Wed Jun 14 17:26:49 2023,4042.0, 0.00000,9334.00000,3630.00000,-5480.00000,-1110.00000,-3189.00000,2981.00000,	2	
Wed Jun 14 17:26:49 2023,4043.0, 0.00000,9462.00000,3710.00000,-5466.00000,-2142.00000,-1983.00000,-5005.00000,	2	
Wed Jun 14 17:26:49 2023,4044.0, 0.00000,6536.00000,3130.00000,-5528.00000,-4590.00000,-3458.00000,-10180.00000,	2	
Wed Jun 14 17:26:49 2023,4045.0, 0.00000,7022.00000,2960.00000,-5958.00000,-6915.00000,-2684.00000,-15033.00000,	2	
Wed Jun 14 17:26:49 2023,4046.0, 0.00000,6964.00000,1852.00000,-5206.00000,-10358.00000,-1623.00000,-22208.00000,	2	
Wed Jun 14 17:26:49 2023,4047.0, 0.00000,4430.00000,302.00000,-3174.00000,-13087.00000,-1285.00000,-29597.00000,	2	
Wed Jun 14 17:26:49 2023,4048.0, 0.00000,2164.00000,-1788.00000,-712.00000,-13613.00000,-1691.00000,-32768.00000,	2	
Wed Jun 14 17:26:49 2023,4049.0, 0.00000,-2780.00000,-3438.00000,2542.00000,-13669.00000,-2115.00000,-32768.00000,	2	
Wed Jun 14 17:26:49 2023,4050.0, 0.00000,-10844.00000,-4270.00000,4072.00000,-11480.00000,-7317.00000,-32768.00000,	2	
Wed Jun 14 17:26:49 2023,4051.0, 0.00000,-13854.00000,-3642.00000,4656.00000,-9263.00000,-6958.00000,-32768.00000,	2	
Wed Jun 14 17:26:49 2023,4052.0, 0.00000,-14464.00000,-2954.00000,4680.00000,-6632.00000,-2183.00000,-28675.00000,	2	
Wed Jun 14 17:26:49 2023,4053.0, 0.00000,-14750.00000,-2468.00000,2294.00000,-5694.00000,61.00000,-24501.00000,	2	
Wed Jun 14 17:26:49 2023,4054.0, 0.00000,-15428.00000,-2534.00000,4692.00000,-7255.00000,812.00000,-20691.00000,	2	
Wed Jun 14 17:26:50 2023,4055.0, 0.00000,-16148.00000,-1228.00000,5706.00000,-4163.00000,-190.00000,-15005.00000,	2	
Wed Jun 14 17:26:50 2023,4056.0, 0.00000,-16640.00000,-864.00000,5028.00000,-1582.00000,-304.00000,-9885.00000,	2	
Wed Jun 14 17:26:50 2023,4057.0, 0.00000,-15536.00000,-796.00000,2966.00000,297.00000,-146.00000,-3812.00000,	2	
Wed Jun 14 17:26:50 2023,4058.0, 0.00000,-11998.00000,-780.00000,1718.00000,549.00000,283.00000,-643.00000,	2	
Wed Jun 14 17:26:50 2023,4059.0, 0.00000,-10256.00000,-776.00000,1282.00000,427.00000,327.00000,-229.00000,	2	
Wed Jun 14 17:26:50 2023,4060.0, 0.00000,-9434.00000,-562.00000,878.00000,262.00000,42.00000,174.00000,	2	
Wed Jun 14 17:26:50 2023,4061.0, 0.00000,-9096.00000,-570.00000,1426.00000,612.00000,66.00000,489.00000,	2	
Wed Jun 14 17:26:50 2023,4062.0, 0.00000,-9082.00000,-288.00000,1052.00000,1114.00000,-215.00000,1083.00000,	2	
Wed Jun 14 17:26:50 2023,4063.0, 0.00000,-8304.00000,-676.00000,746.00000,954.00000,-582.00000,1919.00000,	2	
Wed Jun 14 17:26:50 2023,4064.0, 0.00000,-7188.00000,-726.00000,544.00000,718.00000,-385.00000,1983.00000,	2	
Wed Jun 14 17:26:50 2023,4065.0, 0.00000,-6428.00000,-574.00000,-274.00000,153.00000,-442.00000,1263.00000,	2	
Wed Jun 14 17:26:50 2023,4066.0, 0.00000,-6648.00000,-344.00000,930.00000,-750.00000,-136.00000,332.00000,	2	
Wed Jun 14 17:26:50 2023,4067.0, 0.00000,-6928.00000,-200.00000,1028.00000,367.00000,-234.00000,106.00000,	2	
Wed Jun 14 17:26:50 2023,4068.0, 0.00000,-6868.00000,-66.00000,576.00000,-64.00000,-985.00000,-213.00000,	2	
Wed Jun 14 17:26:50 2023,4069.0, 0.00000,-7080.00000,6.00000,1200.00000,466.00000,-769.00000,-719.00000,	2	
Wed Jun 14 17:26:50 2023,4070.0, 0.00000,-7832.00000,-206.00000,280.00000,830.00000,-1079.00000,-986.00000,	2	
Wed Jun 14 17:26:50 2023,4071.0, 0.00000,-8018.00000,-246.00000,744.00000,-270.00000,-1298.00000,-789.00000,	2	
Wed Jun 14 17:26:50 2023,4072.0, 0.00000,-8186.00000,-564.00000,1258.00000,515.00000,-811.00000,-690.00000,	2	
Wed Jun 14 17:26:50 2023,4073.0, 0.00000,-8254.00000,-558.00000,788.00000,-161.00000,-869.00000,-602.00000,	2	
Wed Jun 14 17:26:50 2023,4074.0, 0.00000,-8380.00000,-644.00000,1742.00000,-45.00000,-685.00000,-487.00000,	2	
Wed Jun 14 17:26:50 2023,4075.0, 0.00000,-8316.00000,-854.00000,1216.00000,546.00000,-736.00000,-452.00000,	2	
Wed Jun 14 17:26:50 2023,4076.0, 0.00000,-8256.00000,-698.00000,1196.00000,-59.00000,-872.00000,-420.00000,	2	
Wed Jun 14 17:26:50 2023,4077.0, 0.00000,-8406.00000,-692.00000,1354.00000,689.00000,-738.00000,-454.00000,	2	
Wed Jun 14 17:26:50 2023,4078.0, 0.00000,-8512.00000,-620.00000,392.00000,218.00000,-792.00000,-80.00000,	2	
Wed Jun 14 17:26:50 2023,4079.0, 0.00000,-8096.00000,-588.00000,1032.00000,26.00000,-494.00000,-6.00000,	2	
Wed Jun 14 17:26:50 2023,4080.0, 0.00000,-8300.00000,-586.00000,714.00000,330.00000,-589.00000,-39.00000,	2	
Wed Jun 14 17:26:50 2023,4081.0, 0.00000,-8096.00000,-580.00000,852.00000,-42.00000,-746.00000,322.00000,	2	
Wed Jun 14 17:26:50 2023,4082.0, 0.00000,-7828.00000,-598.00000,716.00000,303.00000,-726.00000,119.00000,	2	
Wed Jun 14 17:26:50 2023,4083.0, 0.00000,-7558.00000,-604.00000,596.00000,-365.00000,-730.00000,-27.00000,	2	
Wed Jun 14 17:26:50 2023,4084.0, 0.00000,-7744.00000,-552.00000,1122.00000,17.00000,-796.00000,-383.00000,	2	
Wed Jun 14 17:26:50 2023,4085.0, 0.00000,-7900.00000,-504.00000,826.00000,-73.00000,-899.00000,-271.00000,	2	
Wed Jun 14 17:26:50 2023,4086.0, 0.00000,-8024.00000,-572.00000,946.00000,-55.00000,-823.00000,-281.00000,	2	
Wed Jun 14 17:26:50 2023,4087.0, 0.00000,-8060.00000,-564.00000,1002.00000,-115.00000,-727.00000,-202.00000,	2	
Wed Jun 14 17:26:50 2023,4088.0, 0.00000,-8124.00000,-518.00000,1040.00000,-200.00000,-781.00000,-183.00000,	2	
Wed Jun 14 17:26:50 2023,4089.0, 0.00000,-8110.00000,-556.00000,1136.00000,90.00000,-763.00000,-123.00000,	2	
Wed Jun 14 17:26:50 2023,4090.0, 0.00000,-8068.00000,-578.00000,1150.00000,5.00000,-865.00000,-86.00000,	2	
Wed Jun 14 17:26:50 2023,4091.0, 0.00000,-7804.00000,-644.00000,934.00000,132.00000,-733.00000,-118.00000,	2	
Wed Jun 14 17:26:55 2023,4092.0, 0.00000,-18552.00000,510.00000,5402.00000,184.00000,1580.00000,2994.00000,	2	
Wed Jun 14 17:26:55 2023,4093.0, 0.00000,-27110.00000,-2856.00000,7448.00000,3332.00000,210.00000,12998.00000,	2	
Wed Jun 14 17:26:55 2023,4094.0, 0.00000,-32240.00000,-5928.00000,3982.00000,9339.00000,-374.00000,32767.00000,	2	
Wed Jun 14 17:26:55 2023,4095.0, 0.00000,-21770.00000,-12348.00000,-2268.00000,6251.00000,8988.00000,32767.00000,	2	
Wed Jun 14 17:26:55 2023,4096.0, 0.00000,-14536.00000,-11172.00000,11114.00000,250.00000,4439.00000,32767.00000,	2	
Wed Jun 14 17:26:55 2023,4097.0, 0.00000,-3084.00000,-8668.00000,13310.00000,16942.00000,-2815.00000,32767.00000,	2	
Wed Jun 14 17:26:55 2023,4098.0, 0.00000,11198.00000,-4270.00000,-4838.00000,21114.00000,-2815.00000,32767.00000,	2	
Wed Jun 14 17:26:55 2023,4099.0, 0.00000,16428.00000,2666.00000,-8472.00000,9220.00000,-5261.00000,25716.00000,	2	
Wed Jun 14 17:26:55 2023,4100.0, 0.00000,6818.00000,4032.00000,-7010.00000,5380.00000,-4997.00000,12480.00000,	2	
Wed Jun 14 17:26:55 2023,4101.0, 0.00000,5088.00000,4082.00000,-6942.00000,2366.00000,-4722.00000,9729.00000,	2	
Wed Jun 14 17:26:55 2023,4102.0, 0.00000,4748.00000,4110.00000,-6128.00000,-1531.00000,-3140.00000,6365.00000,	2	
Wed Jun 14 17:26:55 2023,4103.0, 0.00000,6184.00000,3838.00000,-4230.00000,-2493.00000,-2650.00000,2803.00000,	2	
Wed Jun 14 17:26:55 2023,4104.0, 0.00000,5058.00000,4176.00000,-3534.00000,-3981.00000,-2061.00000,-2814.00000,	2	
Wed Jun 14 17:26:55 2023,4105.0, 0.00000,1982.00000,4520.00000,-2054.00000,-4250.00000,-1905.00000,-5810.00000,	2	
Wed Jun 14 17:26:55 2023,4106.0, 0.00000,1388.00000,4652.00000,-1866.00000,-4645.00000,-2429.00000,-6952.00000,	2	
Wed Jun 14 17:26:55 2023,4107.0, 0.00000,2050.00000,4852.00000,-1264.00000,-5449.00000,-1819.00000,-10233.00000,	2	
Wed Jun 14 17:26:55 2023,4108.0, 0.00000,1242.00000,4890.00000,-670.00000,-6129.00000,-1424.00000,-13563.00000,	2	
Wed Jun 14 17:26:55 2023,4109.0, 0.00000,1438.00000,4446.00000,-540.00000,-6393.00000,-240.00000,-16650.00000,	2	
Wed Jun 14 17:26:55 2023,4110.0, 0.00000,754.00000,3792.00000,-46.00000,-7554.00000,1218.00000,-21282.00000,	2	
Wed Jun 14 17:26:55 2023,4111.0, 0.00000,-4310.00000,2922.00000,950.00000,-8768.00000,679.00000,-25418.00000,	2	
Wed Jun 14 17:26:55 2023,4112.0, 0.00000,-7470.00000,2592.00000,1110.00000,-8430.00000,876.00000,-23754.00000,	2	
Wed Jun 14 17:26:55 2023,4113.0, 0.00000,-6122.00000,2174.00000,1418.00000,-7974.00000,1076.00000,-21271.00000,	2	
Wed Jun 14 17:26:55 2023,4114.0, 0.00000,-4628.00000,1472.00000,1020.00000,-7848.00000,279.00000,-23136.00000,	2	
Wed Jun 14 17:26:55 2023,4115.0, 0.00000,-5848.00000,320.00000,2984.00000,-9625.00000,-856.00000,-25845.00000,	2	
Wed Jun 14 17:26:55 2023,4116.0, 0.00000,-10118.00000,-436.00000,5988.00000,-7562.00000,-3165.00000,-26459.00000,	2	
Wed Jun 14 17:26:55 2023,4117.0, 0.00000,-13376.00000,-336.00000,5428.00000,-5313.00000,-1790.00000,-22564.00000,	2	
Wed Jun 14 17:26:55 2023,4118.0, 0.00000,-17368.00000,-38.00000,6084.00000,-4402.00000,-2058.00000,-17944.00000,	2	
Wed Jun 14 17:26:55 2023,4119.0, 0.00000,-16910.00000,-140.00000,3036.00000,-1820.00000,242.00000,-7982.00000,	2	
Wed Jun 14 17:26:55 2023,4120.0, 0.00000,-11122.00000,610.00000,2196.00000,-3307.00000,2141.00000,-4133.00000,	2	
Wed Jun 14 17:26:55 2023,4121.0, 0.00000,-9556.00000,1100.00000,2872.00000,-2825.00000,2342.00000,-4362.00000,	2	
Wed Jun 14 17:26:55 2023,4122.0, 0.00000,-9000.00000,1266.00000,3622.00000,-1431.00000,1387.00000,-3883.00000,	2	
Wed Jun 14 17:26:55 2023,4123.0, 0.00000,-9392.00000,1016.00000,3454.00000,170.00000,-507.00000,-3040.00000,	2	
Wed Jun 14 17:26:55 2023,4124.0, 0.00000,-8920.00000,530.00000,2042.00000,1529.00000,-911.00000,-1912.00000,	2	
Wed Jun 14 17:26:55 2023,4125.0, 0.00000,-8242.00000,134.00000,912.00000,1106.00000,-125.00000,-1733.00000,	2	
Wed Jun 14 17:26:55 2023,4126.0, 0.00000,-8728.00000,160.00000,212.00000,293.00000,286.00000,-1575.00000,	2	
Wed Jun 14 17:26:55 2023,4127.0, 0.00000,-8980.00000,266.00000,1656.00000,187.00000,337.00000,-561.00000,	2	
Wed Jun 14 17:26:55 2023,4128.0, 0.00000,-8108.00000,170.00000,1016.00000,722.00000,-98.00000,93.00000,	2	
Wed Jun 14 17:26:55 2023,4129.0, 0.00000,-7484.00000,304.00000,910.00000,-163.00000,-637.00000,-272.00000,	2	
Wed Jun 14 17:26:55 2023,4130.0, 0.00000,-7702.00000,510.00000,2040.00000,430.00000,-502.00000,-518.00000,	2	
Wed Jun 14 17:26:55 2023,4131.0, 0.00000,-7576.00000,-138.00000,1340.00000,1011.00000,-398.00000,-417.00000,	2	
Wed Jun 14 17:26:55 2023,4132.0, 0.00000,-7930.00000,182.00000,790.00000,255.00000,-656.00000,-707.00000,	2	
Wed Jun 14 17:26:55 2023,4133.0, 0.00000,-8334.00000,268.00000,2106.00000,-52.00000,-684.00000,-313.00000,	2	
Wed Jun 14 17:26:55 2023,4134.0, 0.00000,-7872.00000,164.00000,1844.00000,457.00000,-313.00000,-83.00000,	2	
Wed Jun 14 17:26:55 2023,4135.0, 0.00000,-7790.00000,174.00000,2006.00000,218.00000,-771.00000,0.00000,	2	
Wed Jun 14 17:26:55 2023,4136.0, 0.00000,-7522.00000,328.00000,2568.00000,775.00000,-722.00000,-29.00000,	2	
Wed Jun 14 17:26:55 2023,4137.0, 0.00000,-7378.00000,-18.00000,1564.00000,1407.00000,-555.00000,-310.00000,	2	
Wed Jun 14 17:26:55 2023,4138.0, 0.00000,-7554.00000,40.00000,1258.00000,51.00000,-857.00000,-620.00000,	2	
Wed Jun 14 17:26:55 2023,4139.0, 0.00000,-7878.00000,154.00000,2330.00000,610.00000,-541.00000,-626.00000,	2	
Wed Jun 14 17:26:55 2023,4140.0, 0.00000,-8042.00000,-126.00000,1522.00000,835.00000,-566.00000,-468.00000,	2	
Wed Jun 14 17:26:55 2023,4141.0, 0.00000,-7754.00000,12.00000,1410.00000,81.00000,-522.00000,-534.00000,	2	
Wed Jun 14 17:26:55 2023,4142.0, 0.00000,-8122.00000,86.00000,1652.00000,353.00000,-402.00000,-750.00000,	2	
Wed Jun 14 17:26:55 2023,4143.0, 0.00000,-8402.00000,76.00000,1538.00000,317.00000,-495.00000,-333.00000,	2	
Wed Jun 14 17:26:55 2023,4144.0, 0.00000,-8182.00000,36.00000,1386.00000,590.00000,-663.00000,-157.00000,	2	
Wed Jun 14 17:26:55 2023,4145.0, 0.00000,-8190.00000,12.00000,1264.00000,480.00000,-773.00000,-75.00000,	2	
Wed Jun 14 17:26:55 2023,4146.0, 0.00000,-7960.00000,-84.00000,918.00000,277.00000,-667.00000,-109.00000,	2	
Wed Jun 14 17:26:55 2023,4147.0, 0.00000,-7982.00000,-40.00000,948.00000,-177.00000,-756.00000,-319.00000,	2	
Wed Jun 14 17:26:55 2023,4148.0, 0.00000,-8276.00000,44.00000,1514.00000,-70.00000,-819.00000,-246.00000,	2	
Wed Jun 14 17:26:55 2023,4149.0, 0.00000,-8224.00000,34.00000,1240.00000,200.00000,-1033.00000,46.00000,	2	
Wed Jun 14 17:26:55 2023,4150.0, 0.00000,-7998.00000,16.00000,1298.00000,-37.00000,-916.00000,94.00000,	2	
Wed Jun 14 17:26:55 2023,4151.0, 0.00000,-7950.00000,-106.00000,1370.00000,99.00000,-785.00000,-10.00000,	2	
Wed Jun 14 17:26:56 2023,4152.0, 0.00000,-8046.00000,16.00000,1156.00000,-493.00000,-747.00000,-55.00000,	2	
Wed Jun 14 17:26:56 2023,4153.0, 0.00000,-8014.00000,66.00000,1922.00000,-324.00000,-691.00000,73.00000,	2	
Wed Jun 14 17:26:57 2023,4154.0, 0.00000,-18328.00000,752.00000,6018.00000,837.00000,2154.00000,2064.00000,	2	
Wed Jun 14 17:26:57 2023,4155.0, 0.00000,-28820.00000,-1746.00000,7416.00000,4824.00000,1792.00000,12696.00000,	2	
Wed Jun 14 17:26:57 2023,4156.0, 0.00000,-32768.00000,-7474.00000,1942.00000,9718.00000,535.00000,32447.00000,	2	
Wed Jun 14 17:26:57 2023,4157.0, 0.00000,-26950.00000,-15758.00000,314.00000,4305.00000,9057.00000,32767.00000,	2	
Wed Jun 14 17:26:57 2023,4158.0, 0.00000,-15238.00000,-16452.00000,14722.00000,4088.00000,3445.00000,32767.00000,	2	
Wed Jun 14 17:26:57 2023,4159.0, 0.00000,-2070.00000,-12954.00000,15260.00000,22746.00000,-5555.00000,32767.00000,	2	
Wed Jun 14 17:26:57 2023,4160.0, 0.00000,12712.00000,-6890.00000,-4656.00000,29666.00000,-6462.00000,32767.00000,	2	
Wed Jun 14 17:26:58 2023,4161.0, 0.00000,15794.00000,524.00000,-10180.00000,15208.00000,-6174.00000,28731.00000,	2	
Wed Jun 14 17:26:58 2023,4162.0, 0.00000,7388.00000,2686.00000,-8298.00000,11253.00000,-3202.00000,17125.00000,	2	
Wed Jun 14 17:26:58 2023,4163.0, 0.00000,5646.00000,2520.00000,-9040.00000,7659.00000,-4191.00000,15322.00000,	2	
Wed Jun 14 17:26:58 2023,4164.0, 0.00000,6514.00000,2580.00000,-9710.00000,2506.00000,-1092.00000,11805.00000,	2	
Wed Jun 14 17:26:58 2023,4165.0, 0.00000,6850.00000,2620.00000,-7184.00000,-2108.00000,154.00000,7287.00000,	2	
Wed Jun 14 17:26:58 2023,4166.0, 0.00000,5676.00000,3248.00000,-5156.00000,-3972.00000,92.00000,3077.00000,	2	
Wed Jun 14 17:26:58 2023,4167.0, 0.00000,6458.00000,3952.00000,-3278.00000,-5567.00000,-735.00000,-1219.00000,	2	
Wed Jun 14 17:26:58 2023,4168.0, 0.00000,2770.00000,4480.00000,-2366.00000,-5518.00000,-114.00000,-6070.00000,	2	
Wed Jun 14 17:26:58 2023,4169.0, 0.00000,660.00000,5356.00000,-1202.00000,-6384.00000,-86.00000,-8294.00000,	2	
Wed Jun 14 17:26:58 2023,4170.0, 0.00000,-1294.00000,6304.00000,-260.00000,-6206.00000,441.00000,-8812.00000,	2	
Wed Jun 14 17:26:58 2023,4171.0, 0.00000,504.00000,7018.00000,450.00000,-5520.00000,548.00000,-9852.00000,	2	
Wed Jun 14 17:26:58 2023,4172.0, 0.00000,3670.00000,6758.00000,-1332.00000,-4633.00000,1457.00000,-13360.00000,	2	
Wed Jun 14 17:26:58 2023,4173.0, 0.00000,5454.00000,5628.00000,-2720.00000,-5895.00000,2711.00000,-19876.00000,	2	
Wed Jun 14 17:26:58 2023,4174.0, 0.00000,2092.00000,3810.00000,-2708.00000,-7739.00000,2129.00000,-27006.00000,	2	
Wed Jun 14 17:26:58 2023,4175.0, 0.00000,320.00000,1898.00000,-3130.00000,-9423.00000,1239.00000,-29651.00000,	2	
Wed Jun 14 17:26:58 2023,4176.0, 0.00000,-474.00000,-360.00000,-246.00000,-11569.00000,-465.00000,-32768.00000,	2	
Wed Jun 14 17:26:58 2023,4177.0, 0.00000,-7684.00000,-1864.00000,2854.00000,-11590.00000,-4401.00000,-32768.00000,	2	
Wed Jun 14 17:26:58 2023,4178.0, 0.00000,-12226.00000,-2076.00000,3904.00000,-9739.00000,-8597.00000,-32588.00000,	2	
Wed Jun 14 17:26:58 2023,4179.0, 0.00000,-10168.00000,-2388.00000,4370.00000,-7397.00000,-4019.00000,-27098.00000,	2	
Wed Jun 14 17:26:58 2023,4180.0, 0.00000,-10170.00000,-1950.00000,3690.00000,-5796.00000,1333.00000,-27822.00000,	2	
Wed Jun 14 17:26:58 2023,4181.0, 0.00000,-14504.00000,-1558.00000,4168.00000,-5663.00000,1153.00000,-26180.00000,	2	
Wed Jun 14 17:26:58 2023,4182.0, 0.00000,-16854.00000,-558.00000,4946.00000,-4330.00000,-364.00000,-18144.00000,	2	
Wed Jun 14 17:26:58 2023,4183.0, 0.00000,-15268.00000,200.00000,3954.00000,-1433.00000,-727.00000,-9293.00000,	2	
Wed Jun 14 17:26:58 2023,4184.0, 0.00000,-12064.00000,-138.00000,2454.00000,-799.00000,-7.00000,-6580.00000,	2	
Wed Jun 14 17:26:58 2023,4185.0, 0.00000,-10878.00000,-208.00000,2132.00000,-600.00000,410.00000,-5204.00000,	2	
Wed Jun 14 17:26:58 2023,4186.0, 0.00000,-9354.00000,-30.00000,1824.00000,-202.00000,335.00000,-4580.00000,	2	
Wed Jun 14 17:26:58 2023,4187.0, 0.00000,-9272.00000,-636.00000,2356.00000,616.00000,373.00000,-4614.00000,	2	
Wed Jun 14 17:26:58 2023,4188.0, 0.00000,-10864.00000,-476.00000,1920.00000,1510.00000,-247.00000,-3807.00000,	2	
Wed Jun 14 17:26:58 2023,4189.0, 0.00000,-11024.00000,-786.00000,1044.00000,1778.00000,-373.00000,-1112.00000,	2	
Wed Jun 14 17:26:58 2023,4190.0, 0.00000,-9276.00000,-1128.00000,-190.00000,1337.00000,-215.00000,463.00000,	2	
Wed Jun 14 17:26:58 2023,4191.0, 0.00000,-8362.00000,-1028.00000,320.00000,-221.00000,173.00000,741.00000,	2	
Wed Jun 14 17:26:58 2023,4192.0, 0.00000,-7674.00000,-936.00000,866.00000,295.00000,76.00000,735.00000,	2	
Wed Jun 14 17:26:58 2023,4193.0, 0.00000,-7180.00000,-706.00000,572.00000,-23.00000,-380.00000,313.00000,	2	
Wed Jun 14 17:26:58 2023,4194.0, 0.00000,-7350.00000,-424.00000,1456.00000,96.00000,-765.00000,-122.00000,	2	
Wed Jun 14 17:26:58 2023,4195.0, 0.00000,-7378.00000,-486.00000,1034.00000,916.00000,-655.00000,-199.00000,	2	
Wed Jun 14 17:26:58 2023,4196.0, 0.00000,-7408.00000,-632.00000,240.00000,47.00000,-1058.00000,-427.00000,	2	
Wed Jun 14 17:26:58 2023,4197.0, 0.00000,-7852.00000,-560.00000,1424.00000,-208.00000,-693.00000,-544.00000,	2	
Wed Jun 14 17:26:58 2023,4198.0, 0.00000,-8156.00000,-578.00000,1106.00000,257.00000,-684.00000,-396.00000,	2	
Wed Jun 14 17:26:58 2023,4199.0, 0.00000,-8298.00000,-586.00000,1544.00000,-202.00000,-856.00000,-23.00000,	2	
Wed Jun 14 17:26:58 2023,4200.0, 0.00000,-7980.00000,-838.00000,1598.00000,633.00000,-593.00000,191.00000,	2	
Wed Jun 14 17:26:58 2023,4201.0, 0.00000,-7586.00000,-886.00000,568.00000,-285.00000,-910.00000,-150.00000,	2	
Wed Jun 14 17:26:58 2023,4202.0, 0.00000,-7796.00000,-814.00000,2050.00000,-343.00000,-691.00000,-700.00000,	2	
Wed Jun 14 17:26:58 2023,4203.0, 0.00000,-8250.00000,-766.00000,1714.00000,568.00000,-737.00000,-500.00000,	2	
Wed Jun 14 17:26:58 2023,4204.0, 0.00000,-8128.00000,-914.00000,1038.00000,391.00000,-981.00000,-368.00000,	2	
Wed Jun 14 17:26:58 2023,4205.0, 0.00000,-8324.00000,-842.00000,1322.00000,401.00000,-721.00000,-319.00000,	2	
Wed Jun 14 17:26:58 2023,4206.0, 0.00000,-8432.00000,-864.00000,788.00000,470.00000,-730.00000,-7.00000,	2	
Wed Jun 14 17:26:58 2023,4207.0, 0.00000,-8094.00000,-898.00000,846.00000,-72.00000,-760.00000,219.00000,	2	
Wed Jun 14 17:26:58 2023,4208.0, 0.00000,-7844.00000,-768.00000,1124.00000,39.00000,-682.00000,-12.00000,	2	
Wed Jun 14 17:26:58 2023,4209.0, 0.00000,-7954.00000,-780.00000,1038.00000,2.00000,-751.00000,-57.00000,	2	
Wed Jun 14 17:26:58 2023,4210.0, 0.00000,-8106.00000,-808.00000,1156.00000,15.00000,-786.00000,-97.00000,	2	
Wed Jun 14 17:26:58 2023,4211.0, 0.00000,-8098.00000,-850.00000,1002.00000,70.00000,-716.00000,114.00000,	2	
Wed Jun 14 17:26:58 2023,4212.0, 0.00000,-8014.00000,-832.00000,1070.00000,-237.00000,-752.00000,27.00000,	2	
Wed Jun 14 17:26:58 2023,4213.0, 0.00000,-8064.00000,-840.00000,1350.00000,25.00000,-683.00000,135.00000,	2	
Wed Jun 14 17:26:58 2023,4214.0, 0.00000,-7938.00000,-712.00000,1244.00000,-189.00000,-723.00000,148.00000,	2	
Wed Jun 14 17:26:58 2023,4215.0, 0.00000,-7946.00000,-724.00000,1228.00000,83.00000,-784.00000,105.00000,	2	
Wed Jun 14 17:26:59 2023,4216.0, 0.00000,-22764.00000,806.00000,6566.00000,2029.00000,1071.00000,6678.00000,	2	
Wed Jun 14 17:26:59 2023,4217.0, 0.00000,-31702.00000,-3650.00000,4038.00000,7680.00000,-2575.00000,23609.00000,	2	
Wed Jun 14 17:26:59 2023,4218.0, 0.00000,-31178.00000,-9614.00000,-812.00000,5335.00000,4619.00000,32767.00000,	2	
Wed Jun 14 17:26:59 2023,4219.0, 0.00000,-22020.00000,-14934.00000,4774.00000,3160.00000,8986.00000,32767.00000,	2	
Wed Jun 14 17:26:59 2023,4220.0, 0.00000,-10564.00000,-15098.00000,13616.00000,9075.00000,-2189.00000,32767.00000,	2	
Wed Jun 14 17:26:59 2023,4221.0, 0.00000,5154.00000,-9096.00000,6448.00000,20794.00000,-2121.00000,32767.00000,	2	
Wed Jun 14 17:26:59 2023,4222.0, 0.00000,13692.00000,-2592.00000,-3524.00000,19653.00000,-6275.00000,32767.00000,	2	
Wed Jun 14 17:26:59 2023,4223.0, 0.00000,13224.00000,2430.00000,-9088.00000,11907.00000,-2766.00000,22499.00000,	2	
Wed Jun 14 17:26:59 2023,4224.0, 0.00000,9468.00000,3232.00000,-7050.00000,5970.00000,-4902.00000,12421.00000,	2	
Wed Jun 14 17:26:59 2023,4225.0, 0.00000,3912.00000,3686.00000,-7628.00000,2413.00000,-4814.00000,7724.00000,	2	
Wed Jun 14 17:26:59 2023,4226.0, 0.00000,3086.00000,4340.00000,-5038.00000,-496.00000,-6593.00000,7464.00000,	2	
Wed Jun 14 17:26:59 2023,4227.0, 0.00000,6718.00000,4100.00000,-5444.00000,-2533.00000,-2996.00000,4801.00000,	2	
Wed Jun 14 17:26:59 2023,4228.0, 0.00000,7518.00000,3966.00000,-3842.00000,-2922.00000,-1583.00000,-2049.00000,	2	
Wed Jun 14 17:26:59 2023,4229.0, 0.00000,6574.00000,3782.00000,-3724.00000,-4076.00000,-975.00000,-6941.00000,	2	
Wed Jun 14 17:26:59 2023,4230.0, 0.00000,6192.00000,3488.00000,-4550.00000,-5327.00000,-239.00000,-11742.00000,	2	
Wed Jun 14 17:26:59 2023,4231.0, 0.00000,7082.00000,2888.00000,-4526.00000,-8548.00000,846.00000,-18415.00000,	2	
Wed Jun 14 17:26:59 2023,4232.0, 0.00000,5266.00000,1418.00000,-3840.00000,-10522.00000,1859.00000,-25219.00000,	2	
Wed Jun 14 17:26:59 2023,4233.0, 0.00000,3072.00000,-94.00000,-1962.00000,-12921.00000,680.00000,-31260.00000,	2	
Wed Jun 14 17:26:59 2023,4234.0, 0.00000,1158.00000,-2614.00000,-1092.00000,-13118.00000,212.00000,-32768.00000,	2	
Wed Jun 14 17:26:59 2023,4235.0, 0.00000,-2274.00000,-5218.00000,926.00000,-14096.00000,-803.00000,-32768.00000,	2	
Wed Jun 14 17:26:59 2023,4236.0, 0.00000,-8428.00000,-6734.00000,3862.00000,-14696.00000,-3994.00000,-32768.00000,	2	
Wed Jun 14 17:27:00 2023,4237.0, 0.00000,-14220.00000,-5242.00000,8366.00000,-13001.00000,-5893.00000,-32768.00000,	2	
Wed Jun 14 17:27:00 2023,4238.0, 0.00000,-20540.00000,-3524.00000,8308.00000,-6299.00000,-2048.00000,-32768.00000,	2	
Wed Jun 14 17:27:00 2023,4239.0, 0.00000,-23308.00000,-2282.00000,4732.00000,-3116.00000,796.00000,-21017.00000,	2	
Wed Jun 14 17:27:00 2023,4240.0, 0.00000,-20592.00000,-1600.00000,3768.00000,-3866.00000,1397.00000,-8661.00000,	2	
