Sun Jun 11 19:30:09 2023,175.0, 0.00000,-6314.00000,4524.00000,1330.00000,-541.00000,-6189.00000,1147.00000,47.94000,10.35000,	2	
Sun Jun 11 19:30:09 2023,176.0, 0.00000,-5958.00000,4446.00000,4096.00000,-2980.00000,-4285.00000,444.00000,48.79000,11.94000,	2	
Sun Jun 11 19:30:09 2023,177.0, 0.00000,-5190.00000,4562.00000,1988.00000,-3110.00000,7926.00000,410.00000,49.61000,13.50000,	2	
Sun Jun 11 19:30:09 2023,178.0, 0.00000,-5546.00000,4218.00000,2778.00000,-7164.00000,13697.00000,-1809.00000,50.42000,15.03000,	2	
Sun Jun 11 19:30:10 2023,179.0, 0.00000,-4012.00000,3538.00000,1510.00000,-5959.00000,8929.00000,3998.00000,51.21000,16.53000,	2	
Sun Jun 11 19:30:10 2023,180.0, 0.00000,-7064.00000,5330.00000,-1616.00000,1875.00000,-4283.00000,9495.00000,51.99000,18.00000,	2	
Sun Jun 11 19:30:10 2023,181.0, 0.00000,-1872.00000,4858.00000,-3564.00000,5622.00000,-7425.00000,5478.00000,52.75000,19.45000,	2	
Sun Jun 11 19:30:10 2023,182.0, 0.00000,-5692.00000,7836.00000,-3426.00000,-3341.00000,-4801.00000,-2272.00000,53.50000,20.86000,	2	
Sun Jun 11 19:30:10 2023,183.0, 0.00000,-5060.00000,5562.00000,2160.00000,-7700.00000,-12334.00000,3372.00000,54.23000,22.24000,	2	
Sun Jun 11 19:30:10 2023,184.0, 0.00000,-2606.00000,5716.00000,5894.00000,-2719.00000,-4812.00000,1963.00000,54.94000,23.60000,	2	
Sun Jun 11 19:30:10 2023,185.0, 0.00000,-2906.00000,5922.00000,2068.00000,-1571.00000,900.00000,-1697.00000,55.64000,24.93000,	2	
Sun Jun 11 19:30:10 2023,186.0, 0.00000,-4928.00000,5520.00000,3370.00000,-11126.00000,2913.00000,2211.00000,56.33000,26.23000,	2	
Sun Jun 11 19:30:11 2023,187.0, 0.00000,-3864.00000,3336.00000,7506.00000,-5247.00000,4535.00000,1467.00000,57.01000,27.50000,	2	
Sun Jun 11 19:30:11 2023,188.0, 0.00000,-6106.00000,4224.00000,6158.00000,-5946.00000,888.00000,45.00000,57.67000,28.76000,	2	
Sun Jun 11 19:30:11 2023,189.0, 0.00000,-7388.00000,988.00000,7020.00000,-1966.00000,22316.00000,-3236.00000,58.32000,29.98000,	2	
Sun Jun 11 19:30:11 2023,190.0, 0.00000,-8584.00000,1912.00000,-2044.00000,-2249.00000,18577.00000,13701.00000,58.95000,31.18000,	2	
Sun Jun 11 19:30:11 2023,191.0, 0.00000,-5516.00000,4718.00000,-4712.00000,-5970.00000,-143.00000,4579.00000,59.57000,32.36000,	2	
Sun Jun 11 19:30:11 2023,192.0, 0.00000,-4010.00000,6330.00000,-918.00000,-7215.00000,-5120.00000,10954.00000,60.18000,33.51000,	2	
Sun Jun 11 19:30:11 2023,193.0, 0.00000,-558.00000,6954.00000,1784.00000,-8549.00000,16289.00000,14573.00000,60.78000,34.64000,	2	
Sun Jun 11 19:30:11 2023,194.0, 0.00000,-1162.00000,7600.00000,1220.00000,-4520.00000,32767.00000,2354.00000,61.36000,35.75000,	2	
Sun Jun 11 19:30:11 2023,195.0, 0.00000,-476.00000,7542.00000,-4004.00000,-7763.00000,2822.00000,-6570.00000,61.94000,36.84000,	2	
Sun Jun 11 19:30:12 2023,196.0, 0.00000,-3756.00000,7196.00000,-380.00000,1057.00000,-707.00000,2247.00000,62.50000,37.90000,	2	
Sun Jun 11 19:30:12 2023,197.0, 0.00000,-2162.00000,8056.00000,-1116.00000,1149.00000,-12153.00000,-203.00000,63.05000,38.95000,	2	
Sun Jun 11 19:30:12 2023,198.0, 0.00000,-2436.00000,7386.00000,-2836.00000,2369.00000,-5209.00000,4291.00000,63.59000,39.97000,	2	
Sun Jun 11 19:30:12 2023,199.0, 0.00000,-602.00000,6912.00000,-2970.00000,1550.00000,26610.00000,-1713.00000,64.12000,40.97000,	2	
Sun Jun 11 19:30:12 2023,200.0, 0.00000,498.00000,7116.00000,-1562.00000,2790.00000,22460.00000,-316.00000,64.64000,38.35000,	2	
Sun Jun 11 19:30:12 2023,201.0, 0.00000,-564.00000,8130.00000,-3442.00000,-495.00000,-6063.00000,-2275.00000,65.15000,39.38000,	2	
Sun Jun 11 19:30:12 2023,202.0, 0.00000,-1096.00000,7516.00000,-5328.00000,1418.00000,-853.00000,-977.00000,65.64000,40.40000,	2	
Sun Jun 11 19:30:12 2023,203.0, 0.00000,-2606.00000,6338.00000,-3812.00000,-5563.00000,-30022.00000,1569.00000,66.13000,41.39000,	2	
Sun Jun 11 19:30:12 2023,204.0, 0.00000,452.00000,7314.00000,-720.00000,3789.00000,-28950.00000,7053.00000,66.61000,38.76000,	2	
Sun Jun 11 19:30:13 2023,205.0, 0.00000,-2062.00000,7604.00000,-834.00000,-1889.00000,-3326.00000,-4759.00000,67.08000,39.79000,	2	
Sun Jun 11 19:30:13 2023,206.0, 0.00000,-754.00000,7968.00000,-1296.00000,900.00000,15878.00000,-1465.00000,67.54000,40.79000,	2	
Sun Jun 11 19:30:13 2023,207.0, 0.00000,-1402.00000,7086.00000,-1654.00000,-2703.00000,14712.00000,-4370.00000,67.99000,41.78000,	2	
Sun Jun 11 19:30:13 2023,208.0, 0.00000,-2682.00000,7024.00000,-2196.00000,1482.00000,17406.00000,-1857.00000,68.43000,42.74000,	2	
Sun Jun 11 19:30:13 2023,209.0, 0.00000,-632.00000,7208.00000,-3298.00000,1421.00000,9636.00000,309.00000,68.86000,43.69000,	2	
Sun Jun 11 19:30:13 2023,210.0, 0.00000,-660.00000,7374.00000,-2752.00000,329.00000,4007.00000,-3745.00000,69.29000,44.61000,	2	
Sun Jun 11 19:30:13 2023,211.0, 0.00000,-644.00000,7140.00000,-2922.00000,1530.00000,871.00000,-1410.00000,69.70000,45.52000,	2	
Sun Jun 11 19:30:13 2023,212.0, 0.00000,-826.00000,6984.00000,-4096.00000,983.00000,-1444.00000,-2445.00000,70.11000,46.41000,	2	
Sun Jun 11 19:30:14 2023,213.0, 0.00000,-1572.00000,7388.00000,-2272.00000,-7423.00000,-21343.00000,2674.00000,70.51000,47.29000,	2	
Sun Jun 11 19:30:14 2023,214.0, 0.00000,-674.00000,7098.00000,12.00000,-1585.00000,-23235.00000,9608.00000,70.90000,48.14000,	2	
Sun Jun 11 19:30:14 2023,215.0, 0.00000,-398.00000,7314.00000,-1584.00000,6431.00000,-18232.00000,3379.00000,71.28000,48.98000,	2	
Sun Jun 11 19:30:14 2023,216.0, 0.00000,104.00000,7420.00000,-3232.00000,8387.00000,-11072.00000,-990.00000,71.66000,46.20000,	2	
Sun Jun 11 19:30:14 2023,217.0, 0.00000,-2026.00000,6720.00000,-2880.00000,-1931.00000,-4764.00000,-965.00000,72.02000,47.08000,	2	
Sun Jun 11 19:30:14 2023,218.0, 0.00000,-2472.00000,7012.00000,-460.00000,-12540.00000,1560.00000,-617.00000,72.38000,47.94000,	2	
Sun Jun 11 19:30:14 2023,219.0, 0.00000,-1466.00000,6278.00000,568.00000,-17218.00000,17011.00000,-2422.00000,72.74000,48.78000,	2	
Sun Jun 11 19:30:14 2023,220.0, 0.00000,-4318.00000,6262.00000,2330.00000,-8016.00000,16997.00000,4592.00000,73.08000,49.60000,	2	
Sun Jun 11 19:30:14 2023,221.0, 0.00000,-2750.00000,6652.00000,4416.00000,2463.00000,-4029.00000,3871.00000,73.42000,50.41000,	2	
Sun Jun 11 19:30:15 2023,222.0, 0.00000,-1856.00000,7066.00000,3760.00000,-1965.00000,-7249.00000,-913.00000,73.76000,51.20000,	2	
Sun Jun 11 19:30:15 2023,223.0, 0.00000,-652.00000,6820.00000,5482.00000,-161.00000,-4226.00000,1007.00000,74.08000,51.98000,	2	
Sun Jun 11 19:30:15 2023,224.0, 0.00000,-568.00000,6634.00000,4880.00000,1524.00000,-1910.00000,854.00000,74.40000,52.74000,	2	
Sun Jun 11 19:30:15 2023,225.0, 0.00000,-122.00000,7010.00000,5084.00000,2211.00000,3748.00000,-746.00000,74.71000,53.49000,	2	
Sun Jun 11 19:30:15 2023,226.0, 0.00000,-1802.00000,6860.00000,3118.00000,5996.00000,9215.00000,-1104.00000,75.02000,54.22000,	2	
Sun Jun 11 19:30:15 2023,227.0, 0.00000,-2068.00000,7788.00000,422.00000,5853.00000,9347.00000,22.00000,75.32000,54.94000,	2	
Sun Jun 11 19:30:15 2023,228.0, 0.00000,-1550.00000,8874.00000,-314.00000,10168.00000,2080.00000,4439.00000,75.61000,55.64000,	2	
Sun Jun 11 19:30:15 2023,229.0, 0.00000,-316.00000,7358.00000,-2694.00000,2120.00000,1970.00000,7630.00000,75.90000,56.33000,	2	
Sun Jun 11 19:30:16 2023,230.0, 0.00000,2882.00000,7958.00000,-1758.00000,-1235.00000,22373.00000,-241.00000,76.19000,53.40000,	2	
Sun Jun 11 19:30:16 2023,231.0, 0.00000,1490.00000,7528.00000,-1178.00000,803.00000,16104.00000,-4254.00000,76.46000,50.53000,	2	
Sun Jun 11 19:30:16 2023,232.0, 0.00000,414.00000,7812.00000,-1972.00000,-1235.00000,6626.00000,-2023.00000,76.74000,47.72000,	2	
Sun Jun 11 19:30:16 2023,233.0, 0.00000,-356.00000,7664.00000,-2406.00000,1274.00000,-24398.00000,-1336.00000,77.00000,48.57000,	2	
Sun Jun 11 19:30:16 2023,234.0, 0.00000,-1778.00000,7594.00000,-2338.00000,-386.00000,-27215.00000,942.00000,77.26000,49.40000,	2	
Sun Jun 11 19:30:16 2023,235.0, 0.00000,-736.00000,7310.00000,-1494.00000,1272.00000,-26382.00000,3236.00000,77.52000,50.21000,	2	
Sun Jun 11 19:30:16 2023,236.0, 0.00000,-1340.00000,7366.00000,-1906.00000,1556.00000,-13840.00000,-2377.00000,77.77000,51.00000,	2	
Sun Jun 11 19:30:16 2023,237.0, 0.00000,-1914.00000,7666.00000,-508.00000,-1344.00000,3614.00000,-14.00000,78.01000,51.79000,	2	
Sun Jun 11 19:30:16 2023,238.0, 0.00000,-3132.00000,7282.00000,276.00000,-704.00000,8034.00000,2697.00000,78.25000,52.55000,	2	
Sun Jun 11 19:30:17 2023,239.0, 0.00000,3114.00000,7160.00000,1862.00000,-1414.00000,7769.00000,13422.00000,78.49000,49.70000,	2	
Sun Jun 11 19:30:17 2023,240.0, 0.00000,7100.00000,9404.00000,526.00000,-1746.00000,-356.00000,-2704.00000,78.72000,46.90000,	2	
Sun Jun 11 19:30:17 2023,241.0, 0.00000,3758.00000,8196.00000,828.00000,2056.00000,-4887.00000,-11352.00000,78.95000,44.16000,	2	
Sun Jun 11 19:30:17 2023,242.0, 0.00000,-10852.00000,5176.00000,-2290.00000,2938.00000,3436.00000,-3872.00000,79.17000,45.08000,	2	
Sun Jun 11 19:30:17 2023,243.0, 0.00000,3460.00000,8972.00000,-1132.00000,-984.00000,-2699.00000,10904.00000,79.39000,42.38000,	2	
Sun Jun 11 19:30:17 2023,244.0, 0.00000,2368.00000,7332.00000,-1198.00000,-3562.00000,-350.00000,-10622.00000,79.60000,39.73000,	2	
Sun Jun 11 19:30:17 2023,245.0, 0.00000,-9258.00000,7240.00000,-1476.00000,-320.00000,1228.00000,-3079.00000,79.81000,40.74000,	2	
Sun Jun 11 19:30:17 2023,246.0, 0.00000,3204.00000,8150.00000,-1482.00000,1860.00000,-1410.00000,10158.00000,80.01000,38.12000,	2	
Sun Jun 11 19:30:18 2023,247.0, 0.00000,-3052.00000,5146.00000,1208.00000,-4898.00000,6238.00000,-11589.00000,80.21000,39.16000,	2	
Sun Jun 11 19:30:18 2023,248.0, 0.00000,-5114.00000,5172.00000,-3324.00000,-4881.00000,176.00000,15602.00000,80.41000,40.18000,	2	
Sun Jun 11 19:30:18 2023,249.0, 0.00000,14992.00000,7740.00000,-1528.00000,3955.00000,-3158.00000,3594.00000,80.60000,37.57000,	2	
Sun Jun 11 19:30:18 2023,250.0, 0.00000,-5094.00000,4256.00000,-3402.00000,1158.00000,4606.00000,-13995.00000,80.79000,38.62000,	2	
Sun Jun 11 19:30:18 2023,251.0, 0.00000,-1406.00000,8028.00000,-756.00000,-157.00000,-3748.00000,14322.00000,80.98000,39.65000,	2	
Sun Jun 11 19:30:18 2023,252.0, 0.00000,9990.00000,5128.00000,-1026.00000,2882.00000,4243.00000,-17307.00000,81.16000,37.06000,	2	
Sun Jun 11 19:30:18 2023,253.0, 0.00000,-8748.00000,5422.00000,-4046.00000,-2828.00000,-6506.00000,13617.00000,81.34000,38.12000,	2	
Sun Jun 11 19:30:18 2023,254.0, 0.00000,9126.00000,6490.00000,680.00000,1238.00000,-104.00000,15460.00000,81.51000,35.55000,	2	
Sun Jun 11 19:30:18 2023,255.0, 0.00000,4580.00000,6276.00000,180.00000,-177.00000,-1371.00000,-19005.00000,81.68000,33.04000,	2	
Sun Jun 11 19:30:19 2023,256.0, 0.00000,-3912.00000,4762.00000,-1854.00000,-4646.00000,-2042.00000,18650.00000,81.85000,34.18000,	2	
Sun Jun 11 19:30:19 2023,257.0, 0.00000,15242.00000,6876.00000,284.00000,-714.00000,-5927.00000,819.00000,82.01000,31.70000,	2	
Sun Jun 11 19:30:19 2023,258.0, 0.00000,-1386.00000,3560.00000,-66.00000,1078.00000,858.00000,-22873.00000,82.17000,32.86000,	2	
Sun Jun 11 19:30:19 2023,259.0, 0.00000,-162.00000,5020.00000,352.00000,-3704.00000,2146.00000,17637.00000,82.33000,34.01000,	2	
Sun Jun 11 19:30:19 2023,260.0, 0.00000,18648.00000,5542.00000,446.00000,2602.00000,-245.00000,-7795.00000,82.49000,31.53000,	2	
Sun Jun 11 19:30:19 2023,261.0, 0.00000,-4890.00000,2050.00000,-1388.00000,4019.00000,8119.00000,-23645.00000,82.64000,32.70000,	2	
Sun Jun 11 19:30:19 2023,262.0, 0.00000,1916.00000,6294.00000,2236.00000,-2451.00000,2887.00000,17918.00000,82.79000,30.24000,	2	
Sun Jun 11 19:30:19 2023,263.0, 0.00000,15760.00000,4750.00000,-526.00000,1005.00000,-2232.00000,-18337.00000,82.93000,27.84000,	2	
Sun Jun 11 19:30:20 2023,264.0, 0.00000,-22822.00000,4406.00000,-7634.00000,3970.00000,12429.00000,-16317.00000,83.07000,29.08000,	2	
Sun Jun 11 19:30:20 2023,265.0, 0.00000,3360.00000,5754.00000,2542.00000,-3980.00000,1549.00000,18912.00000,83.21000,26.70000,	2	
Sun Jun 11 19:30:20 2023,266.0, 0.00000,11584.00000,4012.00000,-1166.00000,-1058.00000,155.00000,-27478.00000,83.35000,24.36000,	2	
Sun Jun 11 19:30:20 2023,267.0, 0.00000,-24152.00000,5028.00000,-7212.00000,1108.00000,7719.00000,-12785.00000,83.48000,25.68000,	2	
Sun Jun 11 19:30:20 2023,268.0, 0.00000,9992.00000,6762.00000,2902.00000,-32.00000,-1098.00000,18451.00000,83.61000,23.36000,	2	
Sun Jun 11 19:30:20 2023,269.0, 0.00000,7858.00000,3866.00000,1296.00000,-704.00000,7784.00000,-32768.00000,83.74000,21.09000,	2	
Sun Jun 11 19:30:20 2023,270.0, 0.00000,-15406.00000,430.00000,-7030.00000,-6311.00000,-5613.00000,26167.00000,83.87000,22.47000,	2	
Sun Jun 11 19:30:20 2023,271.0, 0.00000,15130.00000,5148.00000,2482.00000,887.00000,-5006.00000,19067.00000,83.99000,20.22000,	2	
Sun Jun 11 19:30:20 2023,272.0, 0.00000,-1984.00000,1932.00000,1058.00000,4594.00000,97.00000,-32768.00000,84.11000,21.62000,	2	
Sun Jun 11 19:30:21 2023,273.0, 0.00000,-3750.00000,1912.00000,-2816.00000,-7842.00000,-2394.00000,32756.00000,84.23000,22.99000,	2	
Sun Jun 11 19:30:21 2023,274.0, 0.00000,24144.00000,1070.00000,-862.00000,3853.00000,-7955.00000,11991.00000,84.35000,20.73000,	2	
Sun Jun 11 19:30:21 2023,275.0, 0.00000,-6368.00000,962.00000,-2186.00000,5624.00000,5718.00000,-28169.00000,84.46000,22.11000,	2	
Sun Jun 11 19:30:21 2023,276.0, 0.00000,-1056.00000,5132.00000,-276.00000,-7354.00000,-2219.00000,30446.00000,84.57000,23.47000,	2	
Sun Jun 11 19:30:21 2023,277.0, 0.00000,27430.00000,1070.00000,-1000.00000,4807.00000,-5582.00000,-5664.00000,84.68000,21.20000,	2	
Sun Jun 11 19:30:21 2023,278.0, 0.00000,-13796.00000,4164.00000,-7714.00000,3660.00000,6623.00000,-12027.00000,84.79000,22.58000,	2	
Sun Jun 11 19:30:21 2023,279.0, 0.00000,10542.00000,8766.00000,2278.00000,-1648.00000,3325.00000,1988.00000,84.90000,20.33000,	2	
Sun Jun 11 19:30:21 2023,280.0, 0.00000,-1958.00000,6262.00000,-3252.00000,3531.00000,953.00000,-6659.00000,85.00000,21.72000,	2	
Sun Jun 11 19:30:21 2023,281.0, 0.00000,5864.00000,7752.00000,-292.00000,1201.00000,-7488.00000,11111.00000,85.10000,19.49000,	2	
Sun Jun 11 19:30:22 2023,282.0, 0.00000,-1022.00000,8326.00000,-482.00000,-1051.00000,-7486.00000,-14106.00000,85.20000,20.90000,	2	
Sun Jun 11 19:30:22 2023,283.0, 0.00000,8212.00000,4724.00000,-5894.00000,19047.00000,-29524.00000,18588.00000,85.30000,18.68000,	2	
Sun Jun 11 19:30:22 2023,284.0, 0.00000,-7912.00000,3546.00000,18478.00000,-32768.00000,7403.00000,-16187.00000,85.39000,20.11000,	2	
Sun Jun 11 19:30:22 2023,285.0, 0.00000,11516.00000,2036.00000,-32768.00000,-8855.00000,-15002.00000,-4120.00000,85.48000,17.90000,	2	
Sun Jun 11 19:30:22 2023,286.0, 0.00000,9278.00000,1532.00000,-24778.00000,31960.00000,-3501.00000,11949.00000,85.57000,15.74000,	2	
Sun Jun 11 19:30:22 2023,287.0, 0.00000,-12284.00000,2504.00000,17810.00000,25889.00000,7679.00000,8691.00000,85.66000,17.23000,	2	
Sun Jun 11 19:30:22 2023,288.0, 0.00000,-17758.00000,5722.00000,29904.00000,-22930.00000,-23735.00000,-3833.00000,85.75000,18.69000,	2	
Sun Jun 11 19:30:22 2023,289.0, 0.00000,9060.00000,-5380.00000,-28388.00000,-26378.00000,-11888.00000,218.00000,82.24000,16.51000,	2	
Sun Jun 11 19:30:23 2023,290.0, 0.00000,12492.00000,-4860.00000,-32768.00000,15172.00000,-2029.00000,1920.00000,78.79000,14.38000,	2	
Sun Jun 11 19:30:23 2023,291.0, 0.00000,1326.00000,5048.00000,-2020.00000,18249.00000,12073.00000,3841.00000,79.02000,12.29000,	2	
Sun Jun 11 19:30:23 2023,292.0, 0.00000,-8560.00000,10850.00000,23246.00000,8055.00000,6794.00000,5600.00000,79.24000,13.85000,	2	
Sun Jun 11 19:30:23 2023,293.0, 0.00000,-2300.00000,4244.00000,-592.00000,-20410.00000,-7868.00000,-1055.00000,79.45000,15.37000,	2	
Sun Jun 11 19:30:23 2023,294.0, 0.00000,11616.00000,-1912.00000,-32768.00000,719.00000,391.00000,-5785.00000,76.06000,13.26000,	2	
Sun Jun 11 19:30:23 2023,295.0, 0.00000,2742.00000,1794.00000,-7776.00000,26939.00000,5362.00000,6137.00000,76.34000,11.20000,	2	
Sun Jun 11 19:30:23 2023,296.0, 0.00000,-6436.00000,4936.00000,32258.00000,-18059.00000,4063.00000,-3889.00000,76.62000,12.77000,	2	
Sun Jun 11 19:30:23 2023,297.0, 0.00000,5320.00000,4680.00000,-23138.00000,-28996.00000,-8451.00000,-1589.00000,76.88000,10.72000,	2	
Sun Jun 11 19:30:23 2023,298.0, 0.00000,8148.00000,2544.00000,-31816.00000,20889.00000,5719.00000,4037.00000,77.15000,8.70000,	2	
Sun Jun 11 19:30:24 2023,299.0, 0.00000,-5324.00000,1682.00000,16240.00000,17318.00000,-4375.00000,2138.00000,77.41000,10.33000,	2	
Sun Jun 11 19:30:24 2023,300.0, 0.00000,-1590.00000,5266.00000,19458.00000,-20267.00000,3412.00000,-1621.00000,77.66000,11.92000,	2	
Sun Jun 11 19:30:24 2023,301.0, 0.00000,3318.00000,4676.00000,-28908.00000,-10163.00000,-8287.00000,-1233.00000,77.91000,9.88000,	2	
Sun Jun 11 19:30:24 2023,302.0, 0.00000,3656.00000,3014.00000,-26422.00000,24657.00000,7427.00000,1738.00000,78.15000,7.88000,	2	
Sun Jun 11 19:30:24 2023,303.0, 0.00000,-7874.00000,-9618.00000,30062.00000,14892.00000,24757.00000,4024.00000,74.79000,9.53000,	2	
Sun Jun 11 19:30:24 2023,304.0, 0.00000,6714.00000,7326.00000,11110.00000,-32768.00000,467.00000,3109.00000,75.09000,7.54000,	2	
Sun Jun 11 19:30:24 2023,305.0, 0.00000,5314.00000,5876.00000,-32768.00000,-3585.00000,-6130.00000,-4941.00000,75.39000,5.58000,	2	
Sun Jun 11 19:30:24 2023,306.0, 0.00000,3932.00000,6580.00000,-19466.00000,32767.00000,-2271.00000,5373.00000,75.68000,3.67000,	2	
Sun Jun 11 19:30:25 2023,307.0, 0.00000,-7730.00000,-16650.00000,32767.00000,13992.00000,22156.00000,6746.00000,72.37000,5.40000,	2	
Sun Jun 11 19:30:25 2023,308.0, 0.00000,4278.00000,4558.00000,-7766.00000,-25275.00000,5706.00000,-2368.00000,72.72000,3.49000,	2	
Sun Jun 11 19:30:25 2023,309.0, 0.00000,8252.00000,11298.00000,-31952.00000,18892.00000,4114.00000,-1850.00000,73.07000,1.62000,	2	
Sun Jun 11 19:30:25 2023,310.0, 0.00000,-1072.00000,-2772.00000,16360.00000,12718.00000,24597.00000,7245.00000,69.81000,3.39000,	2	
Sun Jun 11 19:30:25 2023,311.0, 0.00000,3774.00000,3984.00000,-7138.00000,-21348.00000,-6313.00000,22.00000,70.21000,1.52000,	2	
Sun Jun 11 19:30:25 2023,312.0, 0.00000,6508.00000,9696.00000,-30156.00000,11199.00000,18600.00000,-4920.00000,70.61000,-0.31000,	2	
Sun Jun 11 19:30:25 2023,313.0, 0.00000,-1726.00000,-6256.00000,32767.00000,12882.00000,13493.00000,1002.00000,67.39000,1.50000,	2	
Sun Jun 11 19:30:25 2023,314.0, 0.00000,2852.00000,4512.00000,-23868.00000,-9774.00000,-20841.00000,4889.00000,67.85000,-0.34000,	2	
Sun Jun 11 19:30:25 2023,315.0, 0.00000,3402.00000,6496.00000,-3924.00000,18169.00000,17479.00000,3434.00000,68.29000,-2.13000,	2	
Sun Jun 11 19:30:26 2023,316.0, 0.00000,1550.00000,3588.00000,2820.00000,-26354.00000,-28203.00000,-2625.00000,68.73000,-3.89000,	2	
Sun Jun 11 19:30:26 2023,317.0, 0.00000,2786.00000,9022.00000,-22952.00000,17093.00000,17279.00000,-248.00000,69.15000,-5.61000,	2	
Sun Jun 11 19:30:26 2023,318.0, 0.00000,-4580.00000,-926.00000,21258.00000,-5807.00000,-19809.00000,394.00000,65.97000,-3.70000,	2	
Sun Jun 11 19:30:26 2023,319.0, 0.00000,4302.00000,6276.00000,-29012.00000,-2128.00000,-666.00000,-1637.00000,66.45000,-5.42000,	2	
Sun Jun 11 19:30:26 2023,320.0, 0.00000,-1664.00000,1406.00000,10486.00000,17339.00000,19461.00000,1551.00000,66.92000,-3.52000,	2	
Sun Jun 11 19:30:26 2023,321.0, 0.00000,3544.00000,4630.00000,-11434.00000,-27653.00000,-8155.00000,-2760.00000,67.38000,-5.25000,	2	
Sun Jun 11 19:30:26 2023,322.0, 0.00000,146.00000,6194.00000,-12636.00000,15939.00000,4843.00000,-2382.00000,67.84000,-6.94000,	2	
Sun Jun 11 19:30:26 2023,323.0, 0.00000,48.00000,4138.00000,6378.00000,-8919.00000,-19296.00000,-3180.00000,68.28000,-8.60000,	2	
Sun Jun 11 19:30:27 2023,324.0, 0.00000,2340.00000,12942.00000,-29888.00000,2807.00000,7233.00000,-1046.00000,68.72000,-10.23000,	2	
Sun Jun 11 19:30:27 2023,325.0, 0.00000,-2548.00000,-7330.00000,22600.00000,18614.00000,20544.00000,467.00000,65.54000,-8.23000,	2	
Sun Jun 11 19:30:27 2023,326.0, 0.00000,3456.00000,5664.00000,-22308.00000,-17440.00000,-11584.00000,-2895.00000,66.03000,-9.86000,	2	
Sun Jun 11 19:30:27 2023,327.0, 0.00000,-666.00000,5128.00000,300.00000,5835.00000,9314.00000,4269.00000,66.51000,-7.87000,	2	
Sun Jun 11 19:30:27 2023,328.0, 0.00000,90.00000,5798.00000,-10326.00000,-11372.00000,3422.00000,-686.00000,66.98000,-9.51000,	2	
Sun Jun 11 19:30:27 2023,329.0, 0.00000,-2298.00000,6454.00000,-44.00000,-13275.00000,5038.00000,-3950.00000,67.44000,-7.52000,	2	
Sun Jun 11 19:30:27 2023,330.0, 0.00000,-1696.00000,7796.00000,2476.00000,-12610.00000,12495.00000,-1999.00000,67.90000,-5.57000,	2	
Sun Jun 11 19:30:27 2023,331.0, 0.00000,-480.00000,8628.00000,5138.00000,-1467.00000,7650.00000,1315.00000,68.34000,-3.65000,	2	
Sun Jun 11 19:30:27 2023,332.0, 0.00000,-4510.00000,7032.00000,-298.00000,4903.00000,16645.00000,-1581.00000,68.77000,-1.78000,	2	
Sun Jun 11 19:30:28 2023,333.0, 0.00000,-2564.00000,7110.00000,-2842.00000,3561.00000,25693.00000,-174.00000,69.20000,0.06000,	2	
Sun Jun 11 19:30:28 2023,334.0, 0.00000,-1396.00000,6552.00000,-4608.00000,495.00000,5214.00000,1699.00000,69.62000,1.86000,	2	
Sun Jun 11 19:30:28 2023,335.0, 0.00000,334.00000,6806.00000,-3852.00000,-729.00000,-1556.00000,-1127.00000,70.02000,0.02000,	2	
Sun Jun 11 19:30:28 2023,336.0, 0.00000,-386.00000,6698.00000,-3970.00000,-3845.00000,-7002.00000,-2545.00000,70.42000,1.82000,	2	
Sun Jun 11 19:30:28 2023,337.0, 0.00000,-3144.00000,7314.00000,-2960.00000,-4059.00000,-32768.00000,3047.00000,70.82000,3.58000,	2	
Sun Jun 11 19:30:28 2023,338.0, 0.00000,-2294.00000,7608.00000,578.00000,2083.00000,-21538.00000,78.00000,71.20000,5.31000,	2	
Sun Jun 11 19:30:28 2023,339.0, 0.00000,-652.00000,7634.00000,982.00000,1006.00000,-16791.00000,-1234.00000,71.58000,7.01000,	2	
Sun Jun 11 19:30:28 2023,340.0, 0.00000,-960.00000,7532.00000,2462.00000,-500.00000,-8140.00000,-1022.00000,71.95000,8.67000,	2	
Sun Jun 11 19:30:29 2023,341.0, 0.00000,-502.00000,7520.00000,2284.00000,716.00000,-4874.00000,-878.00000,72.31000,10.30000,	2	
Sun Jun 11 19:30:29 2023,342.0, 0.00000,-370.00000,7618.00000,2374.00000,898.00000,-3667.00000,-833.00000,72.66000,11.89000,	2	
Sun Jun 11 19:30:29 2023,343.0, 0.00000,-246.00000,7792.00000,2260.00000,-95.00000,-1388.00000,253.00000,73.01000,13.45000,	2	
Sun Jun 11 19:30:29 2023,344.0, 0.00000,-336.00000,7654.00000,2210.00000,50.00000,1246.00000,-411.00000,73.35000,14.99000,	2	
Sun Jun 11 19:30:29 2023,345.0, 0.00000,-1416.00000,7580.00000,2796.00000,-653.00000,5308.00000,-850.00000,73.69000,16.49000,	2	
Sun Jun 11 19:30:29 2023,346.0, 0.00000,-1746.00000,7684.00000,1578.00000,319.00000,22396.00000,-2821.00000,74.01000,17.96000,	2	
Sun Jun 11 19:30:29 2023,347.0, 0.00000,-3516.00000,7072.00000,-18.00000,2668.00000,30090.00000,-5321.00000,74.33000,19.40000,	2	
Sun Jun 11 19:30:29 2023,348.0, 0.00000,-3256.00000,7026.00000,-2370.00000,1679.00000,14194.00000,-1585.00000,74.65000,20.81000,	2	
