Thu Mar 30 17:58:00 2023,513.0, 0.00000,2350.00000,1566.00000,-4311.00000,-4509.00000,-841.00000,946.00000,	2	
Thu Mar 30 17:58:00 2023,514.0, 0.00000,2295.00000,1292.00000,-4677.00000,-3579.00000,-996.00000,937.00000,	2	
Thu Mar 30 17:58:00 2023,515.0, 0.00000,2093.00000,958.00000,-4680.00000,-2159.00000,-925.00000,911.00000,	2	
Thu Mar 30 17:58:00 2023,516.0, 0.00000,1744.00000,720.00000,-4582.00000,-566.00000,-928.00000,709.00000,	2	
Thu Mar 30 17:58:00 2023,517.0, 0.00000,1390.00000,411.00000,-4113.00000,948.00000,-910.00000,427.00000,	2	
Thu Mar 30 17:58:00 2023,518.0, 0.00000,1059.00000,257.00000,-3517.00000,2154.00000,-799.00000,72.00000,	2	
Thu Mar 30 17:58:00 2023,519.0, 0.00000,826.00000,181.00000,-2920.00000,2991.00000,-707.00000,-386.00000,	2	
Thu Mar 30 17:58:00 2023,520.0, 0.00000,734.00000,166.00000,-2490.00000,3537.00000,-819.00000,-921.00000,	2	
Thu Mar 30 17:58:00 2023,521.0, 0.00000,847.00000,226.00000,-2216.00000,3845.00000,-1171.00000,-1544.00000,	2	
Thu Mar 30 17:58:00 2023,522.0, 0.00000,1030.00000,307.00000,-2006.00000,3988.00000,-1397.00000,-2088.00000,	2	
Thu Mar 30 17:58:00 2023,523.0, 0.00000,1371.00000,362.00000,-1862.00000,4142.00000,-1416.00000,-2404.00000,	2	
Thu Mar 30 17:58:00 2023,524.0, 0.00000,1589.00000,423.00000,-1722.00000,4338.00000,-1295.00000,-2541.00000,	2	
Thu Mar 30 17:58:00 2023,525.0, 0.00000,1696.00000,531.00000,-1660.00000,4478.00000,-1289.00000,-2605.00000,	2	
Thu Mar 30 17:58:00 2023,526.0, 0.00000,1845.00000,533.00000,-1518.00000,4631.00000,-1408.00000,-2557.00000,	2	
Thu Mar 30 17:58:00 2023,527.0, 0.00000,1924.00000,585.00000,-1312.00000,4741.00000,-1176.00000,-2517.00000,	2	
Thu Mar 30 17:58:00 2023,528.0, 0.00000,2075.00000,682.00000,-1129.00000,4653.00000,-687.00000,-2524.00000,	2	
Thu Mar 30 17:58:00 2023,529.0, 0.00000,2276.00000,676.00000,-921.00000,4495.00000,265.00000,-2306.00000,	2	
Thu Mar 30 17:58:00 2023,530.0, 0.00000,2262.00000,576.00000,-718.00000,4608.00000,1082.00000,-1943.00000,	2	
Thu Mar 30 17:58:00 2023,531.0, 0.00000,2108.00000,478.00000,-620.00000,5001.00000,1157.00000,-1561.00000,	2	
Thu Mar 30 17:58:00 2023,532.0, 0.00000,1714.00000,425.00000,-471.00000,5569.00000,77.00000,-1266.00000,	2	
Thu Mar 30 17:58:00 2023,533.0, 0.00000,1707.00000,601.00000,-220.00000,5849.00000,-1405.00000,-1255.00000,	2	
Thu Mar 30 17:58:00 2023,534.0, 0.00000,2262.00000,900.00000,162.00000,5530.00000,-1770.00000,-1507.00000,	2	
Thu Mar 30 17:58:00 2023,535.0, 0.00000,2700.00000,938.00000,421.00000,4661.00000,-321.00000,-1594.00000,	2	
Thu Mar 30 17:58:00 2023,536.0, 0.00000,2392.00000,731.00000,425.00000,3652.00000,1304.00000,-1381.00000,	2	
Thu Mar 30 17:58:00 2023,537.0, 0.00000,1911.00000,449.00000,357.00000,3153.00000,1682.00000,-1165.00000,	2	
Thu Mar 30 17:58:00 2023,538.0, 0.00000,1618.00000,168.00000,342.00000,3161.00000,1076.00000,-1068.00000,	2	
Thu Mar 30 17:58:00 2023,539.0, 0.00000,1647.00000,109.00000,427.00000,3448.00000,433.00000,-1095.00000,	2	
Thu Mar 30 17:58:00 2023,540.0, 0.00000,1856.00000,249.00000,560.00000,3387.00000,301.00000,-1198.00000,	2	
Thu Mar 30 17:58:00 2023,541.0, 0.00000,2099.00000,434.00000,775.00000,2905.00000,826.00000,-1415.00000,	2	
Thu Mar 30 17:58:00 2023,542.0, 0.00000,2150.00000,468.00000,848.00000,2117.00000,1554.00000,-1548.00000,	2	
Thu Mar 30 17:58:01 2023,543.0, 0.00000,1986.00000,358.00000,816.00000,1499.00000,1526.00000,-1524.00000,	2	
Thu Mar 30 17:58:01 2023,544.0, 0.00000,1968.00000,297.00000,750.00000,1244.00000,877.00000,-1331.00000,	2	
Thu Mar 30 17:58:01 2023,545.0, 0.00000,2009.00000,301.00000,672.00000,1199.00000,255.00000,-1176.00000,	2	
Thu Mar 30 17:58:01 2023,546.0, 0.00000,2219.00000,362.00000,649.00000,1235.00000,18.00000,-1140.00000,	2	
Thu Mar 30 17:58:01 2023,547.0, 0.00000,2236.00000,338.00000,618.00000,1203.00000,-98.00000,-1021.00000,	2	
Thu Mar 30 17:58:01 2023,548.0, 0.00000,2343.00000,385.00000,705.00000,1096.00000,-37.00000,-892.00000,	2	
Thu Mar 30 17:58:01 2023,549.0, 0.00000,2340.00000,438.00000,705.00000,867.00000,31.00000,-770.00000,	2	
Thu Mar 30 17:58:01 2023,550.0, 0.00000,2310.00000,423.00000,652.00000,546.00000,4.00000,-651.00000,	2	
Thu Mar 30 17:58:01 2023,551.0, 0.00000,2280.00000,372.00000,592.00000,319.00000,-122.00000,-539.00000,	2	
Thu Mar 30 17:58:01 2023,552.0, 0.00000,2300.00000,356.00000,543.00000,270.00000,-263.00000,-452.00000,	2	
Thu Mar 30 17:58:01 2023,553.0, 0.00000,2324.00000,331.00000,460.00000,278.00000,-363.00000,-308.00000,	2	
Thu Mar 30 17:58:01 2023,554.0, 0.00000,2341.00000,307.00000,364.00000,204.00000,-372.00000,-46.00000,	2	
Thu Mar 30 17:58:01 2023,555.0, 0.00000,2360.00000,256.00000,359.00000,78.00000,-144.00000,186.00000,	2	
Thu Mar 30 17:58:01 2023,556.0, 0.00000,2283.00000,216.00000,295.00000,-87.00000,177.00000,261.00000,	2	
Thu Mar 30 17:58:01 2023,557.0, 0.00000,2178.00000,119.00000,287.00000,-221.00000,421.00000,306.00000,	2	
Thu Mar 30 17:58:01 2023,558.0, 0.00000,2084.00000,54.00000,261.00000,-301.00000,527.00000,322.00000,	2	
Thu Mar 30 17:58:01 2023,559.0, 0.00000,2014.00000,-20.00000,232.00000,-250.00000,471.00000,334.00000,	2	
Thu Mar 30 17:58:01 2023,560.0, 0.00000,2012.00000,1.00000,283.00000,-107.00000,263.00000,357.00000,	2	
Thu Mar 30 17:58:01 2023,561.0, 0.00000,2083.00000,37.00000,297.00000,-103.00000,71.00000,368.00000,	2	
Thu Mar 30 17:58:01 2023,562.0, 0.00000,2195.00000,58.00000,414.00000,-171.00000,78.00000,402.00000,	2	
Thu Mar 30 17:58:01 2023,563.0, 0.00000,2350.00000,122.00000,580.00000,-230.00000,348.00000,404.00000,	2	
Thu Mar 30 17:58:01 2023,564.0, 0.00000,2469.00000,199.00000,786.00000,-327.00000,726.00000,456.00000,	2	
Thu Mar 30 17:58:01 2023,565.0, 0.00000,2523.00000,262.00000,1063.00000,-459.00000,992.00000,646.00000,	2	
Thu Mar 30 17:58:01 2023,566.0, 0.00000,2500.00000,350.00000,1426.00000,-567.00000,1015.00000,854.00000,	2	
Thu Mar 30 17:58:01 2023,567.0, 0.00000,2269.00000,474.00000,1817.00000,-697.00000,710.00000,1053.00000,	2	
Thu Mar 30 17:58:01 2023,568.0, 0.00000,2101.00000,653.00000,2101.00000,-1142.00000,-21.00000,1182.00000,	2	
Thu Mar 30 17:58:01 2023,569.0, 0.00000,2181.00000,689.00000,2308.00000,-1815.00000,-579.00000,1286.00000,	2	
Thu Mar 30 17:58:01 2023,570.0, 0.00000,2333.00000,822.00000,2378.00000,-2523.00000,-417.00000,1397.00000,	2	
Thu Mar 30 17:58:01 2023,571.0, 0.00000,2406.00000,914.00000,2379.00000,-3231.00000,162.00000,1521.00000,	2	
Thu Mar 30 17:58:01 2023,572.0, 0.00000,2173.00000,973.00000,2176.00000,-3841.00000,505.00000,1687.00000,	2	
Thu Mar 30 17:58:01 2023,573.0, 0.00000,1855.00000,970.00000,1995.00000,-4384.00000,200.00000,1837.00000,	2	
Thu Mar 30 17:58:01 2023,574.0, 0.00000,1690.00000,960.00000,1800.00000,-4922.00000,-196.00000,1831.00000,	2	
Thu Mar 30 17:58:01 2023,575.0, 0.00000,1731.00000,1119.00000,1590.00000,-5565.00000,-107.00000,1717.00000,	2	
Thu Mar 30 17:58:01 2023,576.0, 0.00000,1828.00000,1264.00000,1040.00000,-6297.00000,485.00000,1518.00000,	2	
Thu Mar 30 17:58:01 2023,577.0, 0.00000,1846.00000,1293.00000,763.00000,-6682.00000,988.00000,1435.00000,	2	
Thu Mar 30 17:58:01 2023,578.0, 0.00000,1687.00000,1322.00000,484.00000,-6817.00000,1231.00000,1339.00000,	2	
Thu Mar 30 17:58:01 2023,579.0, 0.00000,1567.00000,1483.00000,46.00000,-7127.00000,1062.00000,1190.00000,	2	
Thu Mar 30 17:58:01 2023,580.0, 0.00000,1647.00000,1727.00000,-449.00000,-7367.00000,1001.00000,915.00000,	2	
Thu Mar 30 17:58:01 2023,581.0, 0.00000,1580.00000,1853.00000,-1003.00000,-7746.00000,962.00000,659.00000,	2	
Thu Mar 30 17:58:01 2023,582.0, 0.00000,1751.00000,2038.00000,-1608.00000,-7952.00000,1050.00000,456.00000,	2	
Thu Mar 30 17:58:01 2023,583.0, 0.00000,1871.00000,1960.00000,-2330.00000,-7881.00000,779.00000,364.00000,	2	
Thu Mar 30 17:58:01 2023,584.0, 0.00000,2192.00000,1972.00000,-3108.00000,-7332.00000,436.00000,277.00000,	2	
Thu Mar 30 17:58:01 2023,585.0, 0.00000,2349.00000,1800.00000,-3937.00000,-6442.00000,-26.00000,376.00000,	2	
Thu Mar 30 17:58:01 2023,586.0, 0.00000,2452.00000,1629.00000,-4373.00000,-5109.00000,-568.00000,408.00000,	2	
Thu Mar 30 17:58:01 2023,587.0, 0.00000,2529.00000,1604.00000,-4921.00000,-4058.00000,-1139.00000,300.00000,	2	
Thu Mar 30 17:58:01 2023,588.0, 0.00000,2477.00000,1296.00000,-5079.00000,-3008.00000,-1237.00000,278.00000,	2	
Thu Mar 30 17:58:01 2023,589.0, 0.00000,2294.00000,1056.00000,-4934.00000,-1718.00000,-1004.00000,293.00000,	2	
Thu Mar 30 17:58:01 2023,590.0, 0.00000,2011.00000,740.00000,-4570.00000,-311.00000,-547.00000,259.00000,	2	
Thu Mar 30 17:58:01 2023,591.0, 0.00000,1649.00000,411.00000,-3833.00000,1097.00000,-33.00000,171.00000,	2	
Thu Mar 30 17:58:01 2023,592.0, 0.00000,1260.00000,285.00000,-3230.00000,2517.00000,257.00000,3.00000,	2	
Thu Mar 30 17:58:01 2023,593.0, 0.00000,981.00000,338.00000,-2638.00000,3384.00000,161.00000,-311.00000,	2	
Thu Mar 30 17:58:01 2023,594.0, 0.00000,943.00000,444.00000,-2171.00000,3913.00000,-206.00000,-818.00000,	2	
Thu Mar 30 17:58:01 2023,595.0, 0.00000,1052.00000,575.00000,-1867.00000,4101.00000,-763.00000,-1390.00000,	2	
Thu Mar 30 17:58:01 2023,596.0, 0.00000,1290.00000,531.00000,-1606.00000,4200.00000,-1149.00000,-1823.00000,	2	
Thu Mar 30 17:58:01 2023,597.0, 0.00000,1563.00000,584.00000,-1450.00000,4253.00000,-1281.00000,-2095.00000,	2	
Thu Mar 30 17:58:01 2023,598.0, 0.00000,1797.00000,547.00000,-1385.00000,4215.00000,-1159.00000,-2100.00000,	2	
Thu Mar 30 17:58:01 2023,599.0, 0.00000,1957.00000,470.00000,-1278.00000,4342.00000,-923.00000,-1936.00000,	2	
Thu Mar 30 17:58:01 2023,600.0, 0.00000,2099.00000,505.00000,-1156.00000,4494.00000,-668.00000,-1830.00000,	2	
Thu Mar 30 17:58:01 2023,601.0, 0.00000,2112.00000,525.00000,-1082.00000,4546.00000,-501.00000,-1810.00000,	2	
Thu Mar 30 17:58:01 2023,602.0, 0.00000,2115.00000,519.00000,-941.00000,4553.00000,-481.00000,-1784.00000,	2	
Thu Mar 30 17:58:01 2023,603.0, 0.00000,2277.00000,481.00000,-647.00000,4667.00000,-54.00000,-1622.00000,	2	
Thu Mar 30 17:58:01 2023,604.0, 0.00000,2103.00000,429.00000,-458.00000,4616.00000,297.00000,-1346.00000,	2	
Thu Mar 30 17:58:01 2023,605.0, 0.00000,2071.00000,415.00000,-266.00000,4439.00000,511.00000,-1252.00000,	2	
Thu Mar 30 17:58:01 2023,606.0, 0.00000,1897.00000,302.00000,-176.00000,4313.00000,760.00000,-1209.00000,	2	
Thu Mar 30 17:58:02 2023,607.0, 0.00000,1697.00000,172.00000,-131.00000,4338.00000,502.00000,-1068.00000,	2	
Thu Mar 30 17:58:02 2023,608.0, 0.00000,1873.00000,273.00000,52.00000,4518.00000,245.00000,-1030.00000,	2	
Thu Mar 30 17:58:02 2023,609.0, 0.00000,2059.00000,421.00000,312.00000,4530.00000,362.00000,-1030.00000,	2	
Thu Mar 30 17:58:02 2023,610.0, 0.00000,2165.00000,488.00000,495.00000,4248.00000,691.00000,-1038.00000,	2	
Thu Mar 30 17:58:02 2023,611.0, 0.00000,2362.00000,522.00000,728.00000,3934.00000,1167.00000,-990.00000,	2	
Thu Mar 30 17:58:02 2023,612.0, 0.00000,2250.00000,460.00000,820.00000,3639.00000,1499.00000,-689.00000,	2	
Thu Mar 30 17:58:02 2023,613.0, 0.00000,2157.00000,422.00000,877.00000,3362.00000,1102.00000,-397.00000,	2	
Thu Mar 30 17:58:02 2023,614.0, 0.00000,2160.00000,363.00000,980.00000,3197.00000,713.00000,-172.00000,	2	
Thu Mar 30 17:58:02 2023,615.0, 0.00000,2184.00000,338.00000,1031.00000,3013.00000,558.00000,-110.00000,	2	
Thu Mar 30 17:58:02 2023,616.0, 0.00000,2238.00000,357.00000,1107.00000,2693.00000,622.00000,-82.00000,	2	
Thu Mar 30 17:58:02 2023,617.0, 0.00000,2193.00000,274.00000,1223.00000,2195.00000,839.00000,-9.00000,	2	
Thu Mar 30 17:58:02 2023,618.0, 0.00000,2100.00000,205.00000,1294.00000,1718.00000,978.00000,19.00000,	2	
Thu Mar 30 17:58:02 2023,619.0, 0.00000,1959.00000,91.00000,1271.00000,1298.00000,881.00000,32.00000,	2	
Thu Mar 30 17:58:02 2023,620.0, 0.00000,1889.00000,-8.00000,1221.00000,1004.00000,607.00000,81.00000,	2	
Thu Mar 30 17:58:02 2023,621.0, 0.00000,1927.00000,-104.00000,1192.00000,830.00000,283.00000,119.00000,	2	
Thu Mar 30 17:58:02 2023,622.0, 0.00000,1992.00000,-158.00000,1151.00000,680.00000,118.00000,177.00000,	2	
Thu Mar 30 17:58:02 2023,623.0, 0.00000,1979.00000,-179.00000,1114.00000,481.00000,108.00000,251.00000,	2	
Thu Mar 30 17:58:02 2023,624.0, 0.00000,1975.00000,-210.00000,1012.00000,206.00000,52.00000,262.00000,	2	
Thu Mar 30 17:58:02 2023,625.0, 0.00000,1974.00000,-299.00000,952.00000,-63.00000,89.00000,330.00000,	2	
Thu Mar 30 17:58:02 2023,626.0, 0.00000,1900.00000,-365.00000,871.00000,-250.00000,137.00000,351.00000,	2	
Thu Mar 30 17:58:02 2023,627.0, 0.00000,1868.00000,-426.00000,757.00000,-365.00000,61.00000,302.00000,	2	
Thu Mar 30 17:58:02 2023,628.0, 0.00000,1851.00000,-481.00000,586.00000,-426.00000,-175.00000,289.00000,	2	
Thu Mar 30 17:58:02 2023,629.0, 0.00000,1866.00000,-538.00000,512.00000,-406.00000,-338.00000,286.00000,	2	
Thu Mar 30 17:58:02 2023,630.0, 0.00000,1901.00000,-520.00000,457.00000,-356.00000,-265.00000,261.00000,	2	
Thu Mar 30 17:58:02 2023,631.0, 0.00000,1889.00000,-501.00000,362.00000,-399.00000,-242.00000,229.00000,	2	
Thu Mar 30 17:58:02 2023,632.0, 0.00000,1895.00000,-536.00000,335.00000,-416.00000,-174.00000,259.00000,	2	
Thu Mar 30 17:58:02 2023,633.0, 0.00000,1857.00000,-536.00000,301.00000,-410.00000,-3.00000,253.00000,	2	
Thu Mar 30 17:58:02 2023,634.0, 0.00000,1775.00000,-536.00000,329.00000,-410.00000,35.00000,245.00000,	2	
Thu Mar 30 17:58:02 2023,635.0, 0.00000,1773.00000,-511.00000,429.00000,-381.00000,77.00000,219.00000,	2	
Thu Mar 30 17:58:02 2023,636.0, 0.00000,1737.00000,-472.00000,567.00000,-352.00000,132.00000,126.00000,	2	
Thu Mar 30 17:58:02 2023,637.0, 0.00000,1742.00000,-386.00000,693.00000,-379.00000,160.00000,4.00000,	2	
Thu Mar 30 17:58:02 2023,638.0, 0.00000,1797.00000,-262.00000,835.00000,-434.00000,78.00000,-126.00000,	2	
Thu Mar 30 17:58:02 2023,639.0, 0.00000,1873.00000,-195.00000,996.00000,-536.00000,-13.00000,-155.00000,	2	
Thu Mar 30 17:58:02 2023,640.0, 0.00000,1948.00000,-213.00000,1180.00000,-655.00000,28.00000,-59.00000,	2	
Thu Mar 30 17:58:02 2023,641.0, 0.00000,1943.00000,-171.00000,1489.00000,-756.00000,278.00000,105.00000,	2	
Thu Mar 30 17:58:02 2023,642.0, 0.00000,1859.00000,-75.00000,1932.00000,-796.00000,829.00000,125.00000,	2	
Thu Mar 30 17:58:02 2023,643.0, 0.00000,1544.00000,101.00000,2415.00000,-965.00000,1047.00000,-86.00000,	2	
Thu Mar 30 17:58:02 2023,644.0, 0.00000,1423.00000,414.00000,2700.00000,-1521.00000,531.00000,-362.00000,	2	
Thu Mar 30 17:58:02 2023,645.0, 0.00000,1600.00000,632.00000,2564.00000,-2673.00000,-637.00000,-456.00000,	2	
Thu Mar 30 17:58:02 2023,646.0, 0.00000,2104.00000,703.00000,2266.00000,-3920.00000,-1042.00000,-273.00000,	2	
Thu Mar 30 17:58:02 2023,647.0, 0.00000,2396.00000,594.00000,2018.00000,-4638.00000,-272.00000,-6.00000,	2	
Thu Mar 30 17:58:02 2023,648.0, 0.00000,2112.00000,566.00000,1675.00000,-4781.00000,374.00000,89.00000,	2	
Thu Mar 30 17:58:02 2023,649.0, 0.00000,1942.00000,716.00000,1391.00000,-4906.00000,393.00000,-84.00000,	2	
Thu Mar 30 17:58:02 2023,650.0, 0.00000,2062.00000,932.00000,1208.00000,-5226.00000,156.00000,-177.00000,	2	
Thu Mar 30 17:58:02 2023,651.0, 0.00000,2322.00000,1276.00000,1052.00000,-5593.00000,288.00000,-165.00000,	2	
Thu Mar 30 17:58:02 2023,652.0, 0.00000,2350.00000,1488.00000,756.00000,-6211.00000,604.00000,-29.00000,	2	
Thu Mar 30 17:58:02 2023,653.0, 0.00000,2293.00000,1574.00000,474.00000,-6725.00000,1080.00000,89.00000,	2	
Thu Mar 30 17:58:02 2023,654.0, 0.00000,2115.00000,1613.00000,224.00000,-6820.00000,1317.00000,-29.00000,	2	
Thu Mar 30 17:58:02 2023,655.0, 0.00000,2171.00000,1917.00000,-519.00000,-6918.00000,873.00000,-289.00000,	2	
Thu Mar 30 17:58:02 2023,656.0, 0.00000,2235.00000,1862.00000,-1114.00000,-6943.00000,247.00000,-145.00000,	2	
Thu Mar 30 17:58:02 2023,657.0, 0.00000,2345.00000,1770.00000,-1672.00000,-6534.00000,193.00000,272.00000,	2	
Thu Mar 30 17:58:02 2023,658.0, 0.00000,2342.00000,1740.00000,-2323.00000,-6016.00000,262.00000,405.00000,	2	
Thu Mar 30 17:58:02 2023,659.0, 0.00000,2255.00000,1573.00000,-2906.00000,-5570.00000,53.00000,348.00000,	2	
Thu Mar 30 17:58:02 2023,660.0, 0.00000,2249.00000,1432.00000,-3542.00000,-5045.00000,-532.00000,369.00000,	2	
Thu Mar 30 17:58:02 2023,661.0, 0.00000,2414.00000,1235.00000,-4035.00000,-4349.00000,-1296.00000,445.00000,	2	
Thu Mar 30 17:58:02 2023,662.0, 0.00000,2586.00000,921.00000,-4456.00000,-3334.00000,-1243.00000,599.00000,	2	
Thu Mar 30 17:58:02 2023,663.0, 0.00000,2488.00000,626.00000,-4586.00000,-1799.00000,-949.00000,621.00000,	2	
Thu Mar 30 17:58:02 2023,664.0, 0.00000,2337.00000,418.00000,-4455.00000,-121.00000,-774.00000,551.00000,	2	
Thu Mar 30 17:58:02 2023,665.0, 0.00000,2162.00000,305.00000,-4018.00000,1227.00000,-401.00000,425.00000,	2	
Thu Mar 30 17:58:02 2023,666.0, 0.00000,1889.00000,193.00000,-3320.00000,2252.00000,49.00000,285.00000,	2	
Thu Mar 30 17:58:02 2023,667.0, 0.00000,1613.00000,207.00000,-2693.00000,3022.00000,153.00000,111.00000,	2	
Thu Mar 30 17:58:02 2023,668.0, 0.00000,1515.00000,239.00000,-2040.00000,3616.00000,-131.00000,-204.00000,	2	
Thu Mar 30 17:58:02 2023,669.0, 0.00000,1593.00000,342.00000,-1539.00000,4008.00000,-538.00000,-590.00000,	2	
Thu Mar 30 17:58:02 2023,670.0, 0.00000,1768.00000,430.00000,-1203.00000,4012.00000,-1006.00000,-846.00000,	2	
Thu Mar 30 17:58:03 2023,671.0, 0.00000,2037.00000,414.00000,-991.00000,3845.00000,-1231.00000,-955.00000,	2	
Thu Mar 30 17:58:03 2023,672.0, 0.00000,2291.00000,369.00000,-838.00000,3858.00000,-1301.00000,-960.00000,	2	
Thu Mar 30 17:58:03 2023,673.0, 0.00000,2307.00000,273.00000,-733.00000,3871.00000,-1418.00000,-878.00000,	2	
Thu Mar 30 17:58:03 2023,674.0, 0.00000,2277.00000,241.00000,-735.00000,3999.00000,-1570.00000,-885.00000,	2	
Thu Mar 30 17:58:03 2023,675.0, 0.00000,2183.00000,224.00000,-805.00000,4066.00000,-2189.00000,-837.00000,	2	
Thu Mar 30 17:58:03 2023,676.0, 0.00000,2060.00000,169.00000,-864.00000,4021.00000,-2974.00000,-755.00000,	2	
Thu Mar 30 17:58:03 2023,677.0, 0.00000,2404.00000,186.00000,-745.00000,4092.00000,-2975.00000,-804.00000,	2	
Thu Mar 30 17:58:03 2023,678.0, 0.00000,2498.00000,201.00000,-745.00000,3956.00000,-1811.00000,-842.00000,	2	
Thu Mar 30 17:58:03 2023,679.0, 0.00000,2544.00000,165.00000,-556.00000,3880.00000,-336.00000,-763.00000,	2	
Thu Mar 30 17:58:03 2023,680.0, 0.00000,2279.00000,130.00000,-394.00000,3950.00000,425.00000,-565.00000,	2	
Thu Mar 30 17:58:03 2023,681.0, 0.00000,2096.00000,153.00000,-211.00000,4033.00000,203.00000,-354.00000,	2	
Thu Mar 30 17:58:03 2023,682.0, 0.00000,1953.00000,118.00000,-19.00000,4157.00000,-381.00000,-217.00000,	2	
Thu Mar 30 17:58:03 2023,683.0, 0.00000,1939.00000,94.00000,74.00000,4155.00000,-874.00000,-202.00000,	2	
Thu Mar 30 17:58:03 2023,684.0, 0.00000,2100.00000,144.00000,257.00000,4068.00000,-748.00000,-280.00000,	2	
Thu Mar 30 17:58:03 2023,685.0, 0.00000,2082.00000,142.00000,367.00000,3783.00000,-235.00000,-252.00000,	2	
Thu Mar 30 17:58:03 2023,686.0, 0.00000,2007.00000,121.00000,482.00000,3309.00000,333.00000,-170.00000,	2	
Thu Mar 30 17:58:03 2023,687.0, 0.00000,1840.00000,13.00000,547.00000,2850.00000,621.00000,-222.00000,	2	
Thu Mar 30 17:58:03 2023,688.0, 0.00000,1781.00000,-62.00000,625.00000,2749.00000,468.00000,-258.00000,	2	
Thu Mar 30 17:58:03 2023,689.0, 0.00000,1747.00000,-105.00000,652.00000,2632.00000,-6.00000,-234.00000,	2	
Thu Mar 30 17:58:03 2023,690.0, 0.00000,1866.00000,-158.00000,707.00000,2411.00000,-280.00000,-227.00000,	2	
Thu Mar 30 17:58:03 2023,691.0, 0.00000,1947.00000,-214.00000,746.00000,2103.00000,-153.00000,-193.00000,	2	
Thu Mar 30 17:58:03 2023,692.0, 0.00000,1892.00000,-289.00000,587.00000,1659.00000,51.00000,-238.00000,	2	
Thu Mar 30 17:58:03 2023,693.0, 0.00000,1904.00000,-395.00000,571.00000,1381.00000,238.00000,-259.00000,	2	
Thu Mar 30 17:58:03 2023,694.0, 0.00000,1934.00000,-424.00000,513.00000,1267.00000,471.00000,-339.00000,	2	
Thu Mar 30 17:58:03 2023,695.0, 0.00000,1887.00000,-411.00000,452.00000,1257.00000,323.00000,-339.00000,	2	
Thu Mar 30 17:58:03 2023,696.0, 0.00000,1916.00000,-469.00000,451.00000,1287.00000,-47.00000,-240.00000,	2	
Thu Mar 30 17:58:03 2023,697.0, 0.00000,2055.00000,-457.00000,549.00000,1316.00000,-39.00000,-182.00000,	2	
Thu Mar 30 17:58:03 2023,698.0, 0.00000,2038.00000,-464.00000,498.00000,1092.00000,165.00000,-107.00000,	2	
Thu Mar 30 17:58:03 2023,699.0, 0.00000,1971.00000,-521.00000,451.00000,876.00000,295.00000,-63.00000,	2	
Thu Mar 30 17:58:03 2023,700.0, 0.00000,1930.00000,-572.00000,391.00000,714.00000,374.00000,-53.00000,	2	
Thu Mar 30 17:58:03 2023,701.0, 0.00000,1904.00000,-606.00000,355.00000,636.00000,398.00000,-79.00000,	2	
Thu Mar 30 17:58:03 2023,702.0, 0.00000,1913.00000,-642.00000,291.00000,593.00000,347.00000,-90.00000,	2	
Thu Mar 30 17:58:03 2023,703.0, 0.00000,1948.00000,-635.00000,332.00000,653.00000,214.00000,-49.00000,	2	
Thu Mar 30 17:58:03 2023,704.0, 0.00000,1975.00000,-601.00000,374.00000,593.00000,135.00000,-10.00000,	2	
Thu Mar 30 17:58:03 2023,705.0, 0.00000,1980.00000,-587.00000,394.00000,473.00000,137.00000,-24.00000,	2	
Thu Mar 30 17:58:03 2023,706.0, 0.00000,1949.00000,-622.00000,455.00000,364.00000,207.00000,-15.00000,	2	
Thu Mar 30 17:58:03 2023,707.0, 0.00000,1911.00000,-618.00000,431.00000,266.00000,222.00000,-49.00000,	2	
Thu Mar 30 17:58:03 2023,708.0, 0.00000,1915.00000,-614.00000,441.00000,153.00000,211.00000,-53.00000,	2	
Thu Mar 30 17:58:03 2023,709.0, 0.00000,1930.00000,-601.00000,415.00000,82.00000,199.00000,-66.00000,	2	
Thu Mar 30 17:58:03 2023,710.0, 0.00000,1946.00000,-607.00000,420.00000,78.00000,171.00000,-50.00000,	2	
Thu Mar 30 17:58:03 2023,711.0, 0.00000,1964.00000,-593.00000,493.00000,131.00000,185.00000,-46.00000,	2	
Thu Mar 30 17:58:03 2023,712.0, 0.00000,1923.00000,-534.00000,596.00000,118.00000,249.00000,-54.00000,	2	
Thu Mar 30 17:58:03 2023,713.0, 0.00000,1869.00000,-443.00000,766.00000,-11.00000,231.00000,-59.00000,	2	
Thu Mar 30 17:58:03 2023,714.0, 0.00000,1835.00000,-411.00000,899.00000,-284.00000,171.00000,-70.00000,	2	
Thu Mar 30 17:58:03 2023,715.0, 0.00000,1848.00000,-375.00000,982.00000,-523.00000,141.00000,-133.00000,	2	
Thu Mar 30 17:58:03 2023,716.0, 0.00000,1819.00000,-378.00000,992.00000,-735.00000,67.00000,-147.00000,	2	
Thu Mar 30 17:58:03 2023,717.0, 0.00000,1889.00000,-380.00000,1101.00000,-839.00000,77.00000,-130.00000,	2	
Thu Mar 30 17:58:03 2023,718.0, 0.00000,1871.00000,-399.00000,1379.00000,-808.00000,365.00000,-128.00000,	2	
Thu Mar 30 17:58:03 2023,719.0, 0.00000,1729.00000,-183.00000,1792.00000,-889.00000,622.00000,-188.00000,	2	
Thu Mar 30 17:58:03 2023,720.0, 0.00000,1596.00000,62.00000,2194.00000,-1334.00000,501.00000,-260.00000,	2	
Thu Mar 30 17:58:03 2023,721.0, 0.00000,1584.00000,318.00000,2369.00000,-1870.00000,-35.00000,-372.00000,	2	
