Fri Jun 16 10:02:05 2023,1379.0, 0.00000,-9028.00000,9638.00000,-2020.00000,597.00000,-7431.00000,-2064.00000,	2	
Fri Jun 16 10:02:05 2023,1380.0, 0.00000,-9078.00000,9952.00000,-4744.00000,420.00000,-7961.00000,-2465.00000,	2	
Fri Jun 16 10:02:05 2023,1381.0, 0.00000,-11200.00000,10360.00000,-6452.00000,-3243.00000,-6941.00000,-1177.00000,	2	
Fri Jun 16 10:02:05 2023,1382.0, 0.00000,-10442.00000,10722.00000,-4818.00000,-6299.00000,-5089.00000,2469.00000,	2	
Fri Jun 16 10:02:05 2023,1383.0, 0.00000,-7282.00000,10608.00000,-3362.00000,-6470.00000,-5463.00000,4583.00000,	2	
Fri Jun 16 10:02:05 2023,1384.0, 0.00000,-4324.00000,9810.00000,-1844.00000,-6676.00000,-5215.00000,4200.00000,	2	
Fri Jun 16 10:02:05 2023,1385.0, 0.00000,-2600.00000,8326.00000,402.00000,-6622.00000,-3457.00000,2189.00000,	2	
Fri Jun 16 10:02:05 2023,1386.0, 0.00000,-3194.00000,7244.00000,2972.00000,-5394.00000,-1546.00000,-1223.00000,	2	
Fri Jun 16 10:02:06 2023,1387.0, 0.00000,-5644.00000,5690.00000,4210.00000,-2230.00000,-837.00000,-2746.00000,	2	
Fri Jun 16 10:02:06 2023,1388.0, 0.00000,-7382.00000,4538.00000,3658.00000,-581.00000,-1.00000,-2182.00000,	2	
Fri Jun 16 10:02:06 2023,1389.0, 0.00000,-9052.00000,3496.00000,4394.00000,-533.00000,1394.00000,-1852.00000,	2	
Fri Jun 16 10:02:06 2023,1390.0, 0.00000,-10592.00000,2600.00000,5790.00000,199.00000,1329.00000,-281.00000,	2	
Fri Jun 16 10:02:06 2023,1391.0, 0.00000,-9560.00000,1846.00000,4580.00000,2375.00000,-1448.00000,2416.00000,	2	
Fri Jun 16 10:02:06 2023,1392.0, 0.00000,-7500.00000,1282.00000,3072.00000,2172.00000,-1006.00000,1907.00000,	2	
Fri Jun 16 10:02:06 2023,1393.0, 0.00000,-7050.00000,564.00000,2152.00000,2163.00000,-1207.00000,198.00000,	2	
Fri Jun 16 10:02:06 2023,1394.0, 0.00000,-7894.00000,546.00000,1152.00000,1824.00000,-1141.00000,-550.00000,	2	
Fri Jun 16 10:02:06 2023,1395.0, 0.00000,-9440.00000,820.00000,1000.00000,1036.00000,-791.00000,160.00000,	2	
Fri Jun 16 10:02:06 2023,1396.0, 0.00000,-9566.00000,688.00000,1052.00000,1724.00000,-1074.00000,2154.00000,	2	
Fri Jun 16 10:02:06 2023,1397.0, 0.00000,-8124.00000,368.00000,604.00000,1997.00000,-278.00000,3044.00000,	2	
Fri Jun 16 10:02:06 2023,1398.0, 0.00000,-7496.00000,492.00000,554.00000,1619.00000,887.00000,2309.00000,	2	
Fri Jun 16 10:02:06 2023,1399.0, 0.00000,-7516.00000,104.00000,412.00000,1891.00000,956.00000,2206.00000,	2	
Fri Jun 16 10:02:06 2023,1400.0, 0.00000,-7248.00000,400.00000,-36.00000,724.00000,1700.00000,1120.00000,	2	
Fri Jun 16 10:02:06 2023,1401.0, 0.00000,-7668.00000,562.00000,-34.00000,927.00000,1582.00000,156.00000,	2	
Fri Jun 16 10:02:06 2023,1402.0, 0.00000,-8264.00000,658.00000,-458.00000,849.00000,1852.00000,-57.00000,	2	
Fri Jun 16 10:02:06 2023,1403.0, 0.00000,-8420.00000,422.00000,-810.00000,487.00000,1920.00000,236.00000,	2	
Fri Jun 16 10:02:06 2023,1404.0, 0.00000,-8682.00000,768.00000,-694.00000,-318.00000,1910.00000,-23.00000,	2	
Fri Jun 16 10:02:06 2023,1405.0, 0.00000,-8744.00000,890.00000,454.00000,-558.00000,901.00000,512.00000,	2	
Fri Jun 16 10:02:06 2023,1406.0, 0.00000,-7914.00000,826.00000,850.00000,618.00000,-541.00000,459.00000,	2	
Fri Jun 16 10:02:06 2023,1407.0, 0.00000,-7310.00000,1114.00000,298.00000,887.00000,-1726.00000,-297.00000,	2	
Fri Jun 16 10:02:06 2023,1408.0, 0.00000,-7608.00000,1192.00000,404.00000,643.00000,-1911.00000,-947.00000,	2	
Fri Jun 16 10:02:06 2023,1409.0, 0.00000,-8332.00000,1292.00000,514.00000,834.00000,-2532.00000,-944.00000,	2	
Fri Jun 16 10:02:06 2023,1410.0, 0.00000,-8442.00000,1370.00000,254.00000,664.00000,-2134.00000,-283.00000,	2	
Fri Jun 16 10:02:06 2023,1411.0, 0.00000,-8202.00000,1230.00000,674.00000,-90.00000,-1267.00000,297.00000,	2	
Fri Jun 16 10:02:06 2023,1412.0, 0.00000,-7812.00000,1264.00000,1402.00000,-346.00000,-748.00000,545.00000,	2	
Fri Jun 16 10:02:06 2023,1413.0, 0.00000,-7354.00000,952.00000,1666.00000,162.00000,-663.00000,548.00000,	2	
Fri Jun 16 10:02:06 2023,1414.0, 0.00000,-7088.00000,1128.00000,1308.00000,310.00000,-880.00000,-189.00000,	2	
Fri Jun 16 10:02:06 2023,1415.0, 0.00000,-7368.00000,1272.00000,1050.00000,224.00000,-418.00000,-602.00000,	2	
Fri Jun 16 10:02:06 2023,1416.0, 0.00000,-7872.00000,1278.00000,1144.00000,333.00000,-396.00000,-675.00000,	2	
Fri Jun 16 10:02:06 2023,1417.0, 0.00000,-8162.00000,1240.00000,712.00000,824.00000,-263.00000,-730.00000,	2	
Fri Jun 16 10:02:06 2023,1418.0, 0.00000,-8540.00000,1182.00000,820.00000,335.00000,821.00000,-480.00000,	2	
Fri Jun 16 10:02:06 2023,1419.0, 0.00000,-8482.00000,1080.00000,1006.00000,394.00000,-215.00000,72.00000,	2	
Fri Jun 16 10:02:06 2023,1420.0, 0.00000,-8104.00000,1084.00000,1168.00000,342.00000,-280.00000,385.00000,	2	
Fri Jun 16 10:02:06 2023,1421.0, 0.00000,-8016.00000,978.00000,510.00000,881.00000,-844.00000,533.00000,	2	
Fri Jun 16 10:02:06 2023,1422.0, 0.00000,-7940.00000,1074.00000,188.00000,64.00000,-149.00000,646.00000,	2	
Fri Jun 16 10:02:06 2023,1423.0, 0.00000,-8126.00000,1008.00000,444.00000,118.00000,-69.00000,554.00000,	2	
Fri Jun 16 10:02:06 2023,1424.0, 0.00000,-8502.00000,1232.00000,450.00000,8.00000,-32.00000,845.00000,	2	
Fri Jun 16 10:02:06 2023,1425.0, 0.00000,-8382.00000,1196.00000,446.00000,121.00000,-452.00000,1700.00000,	2	
Fri Jun 16 10:02:08 2023,1426.0, 0.00000,-9952.00000,-6828.00000,-2686.00000,3047.00000,-4355.00000,2665.00000,	2	
Fri Jun 16 10:02:08 2023,1427.0, 0.00000,-6670.00000,-6380.00000,810.00000,-1221.00000,-1546.00000,3436.00000,	2	
Fri Jun 16 10:02:08 2023,1428.0, 0.00000,-6036.00000,-5296.00000,3886.00000,2634.00000,-663.00000,1713.00000,	2	
Fri Jun 16 10:02:08 2023,1429.0, 0.00000,-6682.00000,-5368.00000,1884.00000,6111.00000,578.00000,1154.00000,	2	
Fri Jun 16 10:02:08 2023,1430.0, 0.00000,-7254.00000,-4712.00000,-456.00000,5717.00000,536.00000,607.00000,	2	
Fri Jun 16 10:02:08 2023,1431.0, 0.00000,-7740.00000,-4870.00000,-720.00000,4772.00000,-464.00000,2060.00000,	2	
Fri Jun 16 10:02:08 2023,1432.0, 0.00000,-6606.00000,-3204.00000,-2402.00000,3333.00000,-972.00000,3019.00000,	2	
Fri Jun 16 10:02:08 2023,1433.0, 0.00000,-6772.00000,-4022.00000,-1048.00000,1084.00000,70.00000,1713.00000,	2	
Fri Jun 16 10:02:08 2023,1434.0, 0.00000,-8324.00000,-3700.00000,634.00000,464.00000,2022.00000,1017.00000,	2	
Fri Jun 16 10:02:08 2023,1435.0, 0.00000,-9432.00000,-3500.00000,2544.00000,1479.00000,1727.00000,2449.00000,	2	
Fri Jun 16 10:02:08 2023,1436.0, 0.00000,-9116.00000,-2710.00000,2488.00000,3135.00000,2064.00000,3926.00000,	2	
Fri Jun 16 10:02:08 2023,1437.0, 0.00000,-7708.00000,654.00000,356.00000,1887.00000,118.00000,4153.00000,	2	
Fri Jun 16 10:02:08 2023,1438.0, 0.00000,-6672.00000,1472.00000,-998.00000,170.00000,354.00000,4423.00000,	2	
Fri Jun 16 10:02:08 2023,1439.0, 0.00000,-4934.00000,2346.00000,-540.00000,-954.00000,1496.00000,1283.00000,	2	
Fri Jun 16 10:02:08 2023,1440.0, 0.00000,-6698.00000,4504.00000,1126.00000,-1368.00000,1018.00000,-2069.00000,	2	
Fri Jun 16 10:02:08 2023,1441.0, 0.00000,-8740.00000,6464.00000,1680.00000,-359.00000,-287.00000,-1577.00000,	2	
Fri Jun 16 10:02:08 2023,1442.0, 0.00000,-7018.00000,8738.00000,706.00000,1086.00000,-3574.00000,-103.00000,	2	
Fri Jun 16 10:02:08 2023,1443.0, 0.00000,-5818.00000,9858.00000,-710.00000,1331.00000,-5975.00000,-2072.00000,	2	
Fri Jun 16 10:02:08 2023,1444.0, 0.00000,-7404.00000,10218.00000,-3254.00000,1931.00000,-6762.00000,-3102.00000,	2	
Fri Jun 16 10:02:08 2023,1445.0, 0.00000,-7986.00000,10644.00000,-5628.00000,-914.00000,-4269.00000,-1718.00000,	2	
Fri Jun 16 10:02:08 2023,1446.0, 0.00000,-7688.00000,9258.00000,-4014.00000,-3679.00000,-2146.00000,-513.00000,	2	
Fri Jun 16 10:02:08 2023,1447.0, 0.00000,-6902.00000,8000.00000,-1802.00000,-4145.00000,-2150.00000,-523.00000,	2	
Fri Jun 16 10:02:08 2023,1448.0, 0.00000,-6732.00000,6120.00000,-398.00000,-2758.00000,-2565.00000,-961.00000,	2	
Fri Jun 16 10:02:08 2023,1449.0, 0.00000,-7064.00000,4492.00000,458.00000,-2018.00000,-2047.00000,-1401.00000,	2	
Fri Jun 16 10:02:08 2023,1450.0, 0.00000,-8114.00000,3124.00000,1500.00000,-1243.00000,-1180.00000,-1522.00000,	2	
Fri Jun 16 10:02:08 2023,1451.0, 0.00000,-8980.00000,2124.00000,1462.00000,-617.00000,-1179.00000,-748.00000,	2	
Fri Jun 16 10:02:08 2023,1452.0, 0.00000,-9400.00000,1174.00000,1782.00000,-1641.00000,536.00000,-147.00000,	2	
Fri Jun 16 10:02:08 2023,1453.0, 0.00000,-10128.00000,510.00000,3202.00000,-1767.00000,975.00000,296.00000,	2	
Fri Jun 16 10:02:09 2023,1454.0, 0.00000,-9784.00000,210.00000,3724.00000,-192.00000,-240.00000,1568.00000,	2	
Fri Jun 16 10:02:09 2023,1455.0, 0.00000,-8434.00000,266.00000,2854.00000,992.00000,-1401.00000,1923.00000,	2	
Fri Jun 16 10:02:09 2023,1456.0, 0.00000,-7350.00000,288.00000,1830.00000,1252.00000,-1795.00000,1742.00000,	2	
Fri Jun 16 10:02:09 2023,1457.0, 0.00000,-6672.00000,532.00000,536.00000,1258.00000,-1455.00000,833.00000,	2	
Fri Jun 16 10:02:09 2023,1458.0, 0.00000,-7418.00000,738.00000,550.00000,343.00000,159.00000,163.00000,	2	
Fri Jun 16 10:02:09 2023,1459.0, 0.00000,-7634.00000,546.00000,838.00000,851.00000,-316.00000,508.00000,	2	
Fri Jun 16 10:02:09 2023,1460.0, 0.00000,-7558.00000,716.00000,570.00000,839.00000,-91.00000,392.00000,	2	
Fri Jun 16 10:02:09 2023,1461.0, 0.00000,-7740.00000,308.00000,590.00000,1286.00000,129.00000,421.00000,	2	
Fri Jun 16 10:02:09 2023,1462.0, 0.00000,-7958.00000,392.00000,-154.00000,965.00000,-104.00000,318.00000,	2	
Fri Jun 16 10:02:09 2023,1463.0, 0.00000,-8412.00000,366.00000,484.00000,335.00000,503.00000,631.00000,	2	
Fri Jun 16 10:02:09 2023,1464.0, 0.00000,-8602.00000,348.00000,342.00000,917.00000,61.00000,1162.00000,	2	
Fri Jun 16 10:02:09 2023,1465.0, 0.00000,-7904.00000,432.00000,144.00000,482.00000,483.00000,753.00000,	2	
Fri Jun 16 10:02:09 2023,1466.0, 0.00000,-8354.00000,436.00000,316.00000,569.00000,498.00000,-281.00000,	2	
Fri Jun 16 10:02:09 2023,1467.0, 0.00000,-8666.00000,396.00000,-60.00000,357.00000,905.00000,-186.00000,	2	
Fri Jun 16 10:02:09 2023,1468.0, 0.00000,-9026.00000,490.00000,40.00000,199.00000,225.00000,-61.00000,	2	
Fri Jun 16 10:02:09 2023,1469.0, 0.00000,-9052.00000,750.00000,84.00000,-182.00000,-774.00000,733.00000,	2	
Fri Jun 16 10:02:09 2023,1470.0, 0.00000,-8164.00000,752.00000,50.00000,-69.00000,-1395.00000,1245.00000,	2	
Fri Jun 16 10:02:09 2023,1471.0, 0.00000,-7676.00000,840.00000,440.00000,-404.00000,-634.00000,695.00000,	2	
Fri Jun 16 10:02:09 2023,1472.0, 0.00000,-7786.00000,836.00000,808.00000,-81.00000,-991.00000,436.00000,	2	
Fri Jun 16 10:02:09 2023,1473.0, 0.00000,-7510.00000,986.00000,746.00000,-111.00000,-1006.00000,368.00000,	2	
Fri Jun 16 10:02:09 2023,1474.0, 0.00000,-7254.00000,918.00000,772.00000,-301.00000,-1673.00000,228.00000,	2	
Fri Jun 16 10:02:09 2023,1475.0, 0.00000,-7028.00000,992.00000,1126.00000,-595.00000,-795.00000,-114.00000,	2	
Fri Jun 16 10:02:09 2023,1476.0, 0.00000,-7406.00000,1074.00000,868.00000,-920.00000,-428.00000,-622.00000,	2	
Fri Jun 16 10:02:09 2023,1477.0, 0.00000,-7602.00000,990.00000,1268.00000,-426.00000,-154.00000,-241.00000,	2	
Fri Jun 16 10:02:09 2023,1478.0, 0.00000,-7428.00000,910.00000,1366.00000,383.00000,267.00000,-42.00000,	2	
Fri Jun 16 10:02:09 2023,1479.0, 0.00000,-7402.00000,760.00000,1060.00000,983.00000,108.00000,-257.00000,	2	
Fri Jun 16 10:02:09 2023,1480.0, 0.00000,-7470.00000,740.00000,596.00000,529.00000,57.00000,-625.00000,	2	
Fri Jun 16 10:02:09 2023,1481.0, 0.00000,-7780.00000,566.00000,770.00000,140.00000,-452.00000,-698.00000,	2	
Fri Jun 16 10:02:09 2023,1482.0, 0.00000,-8052.00000,722.00000,922.00000,30.00000,-429.00000,-742.00000,	2	
Fri Jun 16 10:02:09 2023,1483.0, 0.00000,-8652.00000,616.00000,918.00000,243.00000,-692.00000,-353.00000,	2	
Fri Jun 16 10:02:09 2023,1484.0, 0.00000,-8708.00000,736.00000,734.00000,410.00000,-803.00000,286.00000,	2	
Fri Jun 16 10:02:09 2023,1485.0, 0.00000,-8486.00000,678.00000,718.00000,424.00000,-1028.00000,691.00000,	2	
Fri Jun 16 10:02:09 2023,1486.0, 0.00000,-8242.00000,752.00000,686.00000,380.00000,-1262.00000,717.00000,	2	
Fri Jun 16 10:02:09 2023,1487.0, 0.00000,-8172.00000,900.00000,902.00000,212.00000,-1119.00000,803.00000,	2	
Fri Jun 16 10:02:11 2023,1488.0, 0.00000,-8762.00000,9636.00000,-2392.00000,958.00000,-4121.00000,-4249.00000,	2	
Fri Jun 16 10:02:11 2023,1489.0, 0.00000,-8970.00000,9976.00000,-4352.00000,1725.00000,-5310.00000,-3589.00000,	2	
Fri Jun 16 10:02:11 2023,1490.0, 0.00000,-8332.00000,10228.00000,-6482.00000,397.00000,-5389.00000,-2515.00000,	2	
Fri Jun 16 10:02:11 2023,1491.0, 0.00000,-7434.00000,8652.00000,-6378.00000,-2173.00000,-4782.00000,-1194.00000,	2	
Fri Jun 16 10:02:11 2023,1492.0, 0.00000,-6302.00000,7554.00000,-4266.00000,-3819.00000,-3726.00000,-699.00000,	2	
Fri Jun 16 10:02:11 2023,1493.0, 0.00000,-6292.00000,5918.00000,-1948.00000,-3564.00000,-3021.00000,-1615.00000,	2	
Fri Jun 16 10:02:11 2023,1494.0, 0.00000,-6944.00000,4768.00000,-362.00000,-3420.00000,-2238.00000,-1485.00000,	2	
Fri Jun 16 10:02:11 2023,1495.0, 0.00000,-7458.00000,3544.00000,1704.00000,-3022.00000,-1793.00000,-853.00000,	2	
Fri Jun 16 10:02:11 2023,1496.0, 0.00000,-8096.00000,2496.00000,2824.00000,-2470.00000,-1241.00000,-406.00000,	2	
Fri Jun 16 10:02:11 2023,1497.0, 0.00000,-9068.00000,1546.00000,3788.00000,-2047.00000,-739.00000,1031.00000,	2	
Fri Jun 16 10:02:11 2023,1498.0, 0.00000,-8722.00000,852.00000,4568.00000,-1846.00000,-800.00000,1938.00000,	2	
Fri Jun 16 10:02:11 2023,1499.0, 0.00000,-8264.00000,648.00000,4998.00000,57.00000,-1391.00000,1858.00000,	2	
Fri Jun 16 10:02:11 2023,1500.0, 0.00000,-7716.00000,564.00000,3142.00000,2541.00000,-3185.00000,1408.00000,	2	
Fri Jun 16 10:02:11 2023,1501.0, 0.00000,-7066.00000,788.00000,546.00000,2599.00000,-3344.00000,670.00000,	2	
Fri Jun 16 10:02:11 2023,1502.0, 0.00000,-7648.00000,762.00000,-646.00000,1535.00000,-1989.00000,-210.00000,	2	
Fri Jun 16 10:02:11 2023,1503.0, 0.00000,-8912.00000,760.00000,-928.00000,693.00000,-963.00000,675.00000,	2	
Fri Jun 16 10:02:11 2023,1504.0, 0.00000,-8952.00000,754.00000,-606.00000,-99.00000,-55.00000,1804.00000,	2	
Fri Jun 16 10:02:11 2023,1505.0, 0.00000,-8716.00000,616.00000,92.00000,-478.00000,728.00000,1929.00000,	2	
Fri Jun 16 10:02:11 2023,1506.0, 0.00000,-8812.00000,568.00000,536.00000,-620.00000,335.00000,2017.00000,	2	
Fri Jun 16 10:02:11 2023,1507.0, 0.00000,-8234.00000,558.00000,844.00000,-718.00000,-22.00000,2211.00000,	2	
Fri Jun 16 10:02:11 2023,1508.0, 0.00000,-8014.00000,708.00000,930.00000,-290.00000,746.00000,1876.00000,	2	
Fri Jun 16 10:02:11 2023,1509.0, 0.00000,-8354.00000,852.00000,822.00000,142.00000,1505.00000,2270.00000,	2	
Fri Jun 16 10:02:12 2023,1510.0, 0.00000,-7648.00000,1066.00000,612.00000,-63.00000,1512.00000,1832.00000,	2	
Fri Jun 16 10:02:12 2023,1511.0, 0.00000,-7366.00000,1368.00000,466.00000,-210.00000,1752.00000,766.00000,	2	
Fri Jun 16 10:02:12 2023,1512.0, 0.00000,-7506.00000,1092.00000,416.00000,-153.00000,1681.00000,121.00000,	2	
Fri Jun 16 10:02:12 2023,1513.0, 0.00000,-8016.00000,1410.00000,556.00000,-897.00000,85.00000,20.00000,	2	
Fri Jun 16 10:02:12 2023,1514.0, 0.00000,-7882.00000,1436.00000,1572.00000,-338.00000,-1571.00000,544.00000,	2	
Fri Jun 16 10:02:12 2023,1515.0, 0.00000,-7424.00000,1344.00000,1148.00000,426.00000,-2314.00000,349.00000,	2	
Fri Jun 16 10:02:12 2023,1516.0, 0.00000,-7308.00000,1502.00000,600.00000,149.00000,-2039.00000,54.00000,	2	
Fri Jun 16 10:02:12 2023,1517.0, 0.00000,-7568.00000,1400.00000,1294.00000,-336.00000,-1298.00000,-102.00000,	2	
Fri Jun 16 10:02:12 2023,1518.0, 0.00000,-7856.00000,1424.00000,1772.00000,139.00000,-1436.00000,176.00000,	2	
Fri Jun 16 10:02:12 2023,1519.0, 0.00000,-7532.00000,1628.00000,1204.00000,-199.00000,-1177.00000,105.00000,	2	
Fri Jun 16 10:02:12 2023,1520.0, 0.00000,-7554.00000,1360.00000,1696.00000,-525.00000,-788.00000,-484.00000,	2	
Fri Jun 16 10:02:12 2023,1521.0, 0.00000,-7646.00000,1518.00000,1988.00000,156.00000,-723.00000,-229.00000,	2	
Fri Jun 16 10:02:12 2023,1522.0, 0.00000,-7408.00000,1548.00000,1806.00000,1077.00000,-914.00000,269.00000,	2	
Fri Jun 16 10:02:12 2023,1523.0, 0.00000,-6986.00000,1520.00000,1464.00000,1340.00000,-1524.00000,451.00000,	2	
Fri Jun 16 10:02:12 2023,1524.0, 0.00000,-6778.00000,1418.00000,1216.00000,1336.00000,-1496.00000,-232.00000,	2	
Fri Jun 16 10:02:12 2023,1525.0, 0.00000,-7412.00000,1424.00000,602.00000,1405.00000,-1201.00000,-1013.00000,	2	
Fri Jun 16 10:02:12 2023,1526.0, 0.00000,-8244.00000,1430.00000,688.00000,772.00000,335.00000,-1005.00000,	2	
Fri Jun 16 10:02:12 2023,1527.0, 0.00000,-8734.00000,1450.00000,1058.00000,951.00000,664.00000,-330.00000,	2	
Fri Jun 16 10:02:12 2023,1528.0, 0.00000,-8648.00000,1492.00000,776.00000,1306.00000,128.00000,568.00000,	2	
Fri Jun 16 10:02:12 2023,1529.0, 0.00000,-7844.00000,1686.00000,268.00000,822.00000,-496.00000,1173.00000,	2	
Fri Jun 16 10:02:12 2023,1530.0, 0.00000,-7158.00000,1420.00000,502.00000,299.00000,-442.00000,1086.00000,	2	
Fri Jun 16 10:02:12 2023,1531.0, 0.00000,-7162.00000,1560.00000,776.00000,65.00000,-408.00000,304.00000,	2	
Fri Jun 16 10:02:12 2023,1532.0, 0.00000,-7918.00000,1852.00000,942.00000,-132.00000,-409.00000,-9.00000,	2	
Fri Jun 16 10:02:12 2023,1533.0, 0.00000,-8402.00000,2040.00000,1074.00000,-29.00000,-154.00000,622.00000,	2	
Fri Jun 16 10:02:12 2023,1534.0, 0.00000,-8082.00000,2136.00000,1092.00000,370.00000,133.00000,1099.00000,	2	
Fri Jun 16 10:02:12 2023,1535.0, 0.00000,-7844.00000,2294.00000,718.00000,613.00000,-5.00000,969.00000,	2	
Fri Jun 16 10:02:12 2023,1536.0, 0.00000,-7898.00000,2458.00000,582.00000,788.00000,-720.00000,625.00000,	2	
Fri Jun 16 10:02:12 2023,1537.0, 0.00000,-7890.00000,2742.00000,-168.00000,1107.00000,-1827.00000,380.00000,	2	
Fri Jun 16 10:02:12 2023,1538.0, 0.00000,-7822.00000,2794.00000,-1186.00000,485.00000,-1533.00000,310.00000,	2	
Fri Jun 16 10:02:12 2023,1539.0, 0.00000,-7754.00000,3164.00000,-1386.00000,-1219.00000,-203.00000,269.00000,	2	
Fri Jun 16 10:02:12 2023,1540.0, 0.00000,-7838.00000,2770.00000,-46.00000,-1978.00000,673.00000,190.00000,	2	
Fri Jun 16 10:02:12 2023,1541.0, 0.00000,-8292.00000,2496.00000,870.00000,-2201.00000,706.00000,-374.00000,	2	
Fri Jun 16 10:02:12 2023,1542.0, 0.00000,-9068.00000,2644.00000,1820.00000,-1917.00000,239.00000,-349.00000,	2	
Fri Jun 16 10:02:12 2023,1543.0, 0.00000,-8878.00000,3092.00000,1922.00000,-297.00000,-910.00000,286.00000,	2	
Fri Jun 16 10:02:12 2023,1544.0, 0.00000,-8260.00000,3346.00000,538.00000,517.00000,-1686.00000,569.00000,	2	
Fri Jun 16 10:02:12 2023,1545.0, 0.00000,-7454.00000,2888.00000,-780.00000,219.00000,-1556.00000,347.00000,	2	
Fri Jun 16 10:02:12 2023,1546.0, 0.00000,-6772.00000,2702.00000,-1524.00000,-1538.00000,-96.00000,-794.00000,	2	
Fri Jun 16 10:02:12 2023,1547.0, 0.00000,-8470.00000,2200.00000,310.00000,-4052.00000,4168.00000,-2303.00000,	2	
Fri Jun 16 10:02:12 2023,1548.0, 0.00000,-10524.00000,2388.00000,3254.00000,-3465.00000,3391.00000,-1528.00000,	2	
Fri Jun 16 10:02:12 2023,1549.0, 0.00000,-9980.00000,2654.00000,3870.00000,-876.00000,691.00000,527.00000,	2	
Fri Jun 16 10:02:14 2023,1550.0, 0.00000,-8900.00000,8124.00000,-4316.00000,2019.00000,-7457.00000,-2427.00000,	2	
Fri Jun 16 10:02:14 2023,1551.0, 0.00000,-9376.00000,8122.00000,-5426.00000,-1045.00000,-6365.00000,-2123.00000,	2	
Fri Jun 16 10:02:14 2023,1552.0, 0.00000,-9522.00000,7434.00000,-4456.00000,-3170.00000,-5472.00000,-439.00000,	2	
Fri Jun 16 10:02:14 2023,1553.0, 0.00000,-8772.00000,6226.00000,-2010.00000,-5430.00000,-3602.00000,506.00000,	2	
Fri Jun 16 10:02:14 2023,1554.0, 0.00000,-8232.00000,4974.00000,1326.00000,-5540.00000,-2972.00000,725.00000,	2	
Fri Jun 16 10:02:14 2023,1555.0, 0.00000,-7912.00000,4008.00000,3242.00000,-4150.00000,-2561.00000,229.00000,	2	
Fri Jun 16 10:02:14 2023,1556.0, 0.00000,-8276.00000,3356.00000,4782.00000,-2370.00000,-2214.00000,-447.00000,	2	
Fri Jun 16 10:02:14 2023,1557.0, 0.00000,-9350.00000,1996.00000,4590.00000,330.00000,-1761.00000,-1117.00000,	2	
Fri Jun 16 10:02:14 2023,1558.0, 0.00000,-10844.00000,908.00000,3126.00000,1323.00000,-1385.00000,-864.00000,	2	
Fri Jun 16 10:02:14 2023,1559.0, 0.00000,-10982.00000,188.00000,1942.00000,1469.00000,-1281.00000,1241.00000,	2	
Fri Jun 16 10:02:14 2023,1560.0, 0.00000,-9444.00000,-248.00000,780.00000,698.00000,-182.00000,2608.00000,	2	
Fri Jun 16 10:02:14 2023,1561.0, 0.00000,-8376.00000,-864.00000,458.00000,315.00000,-39.00000,2442.00000,	2	
Fri Jun 16 10:02:14 2023,1562.0, 0.00000,-7836.00000,-484.00000,272.00000,-275.00000,153.00000,1918.00000,	2	
Fri Jun 16 10:02:14 2023,1563.0, 0.00000,-7844.00000,-268.00000,594.00000,-425.00000,196.00000,1457.00000,	2	
Fri Jun 16 10:02:14 2023,1564.0, 0.00000,-7630.00000,-164.00000,684.00000,-398.00000,635.00000,1356.00000,	2	
Fri Jun 16 10:02:14 2023,1565.0, 0.00000,-7784.00000,-140.00000,478.00000,-452.00000,933.00000,1135.00000,	2	
Fri Jun 16 10:02:14 2023,1566.0, 0.00000,-8032.00000,-48.00000,730.00000,-1085.00000,1931.00000,1502.00000,	2	
Fri Jun 16 10:02:14 2023,1567.0, 0.00000,-8044.00000,-18.00000,1126.00000,-907.00000,2073.00000,2376.00000,	2	
Fri Jun 16 10:02:14 2023,1568.0, 0.00000,-7050.00000,210.00000,796.00000,-942.00000,1822.00000,2529.00000,	2	
Fri Jun 16 10:02:14 2023,1569.0, 0.00000,-6128.00000,32.00000,320.00000,-1057.00000,678.00000,1711.00000,	2	
Fri Jun 16 10:02:14 2023,1570.0, 0.00000,-6578.00000,290.00000,598.00000,-1382.00000,1522.00000,33.00000,	2	
Fri Jun 16 10:02:14 2023,1571.0, 0.00000,-7720.00000,224.00000,1072.00000,-786.00000,272.00000,-463.00000,	2	
Fri Jun 16 10:02:14 2023,1572.0, 0.00000,-8686.00000,448.00000,1040.00000,-230.00000,-695.00000,-189.00000,	2	
Fri Jun 16 10:02:14 2023,1573.0, 0.00000,-8718.00000,476.00000,994.00000,-55.00000,-978.00000,763.00000,	2	
Fri Jun 16 10:02:14 2023,1574.0, 0.00000,-8204.00000,434.00000,810.00000,391.00000,-1231.00000,1131.00000,	2	
Fri Jun 16 10:02:14 2023,1575.0, 0.00000,-7470.00000,288.00000,118.00000,121.00000,-1758.00000,1179.00000,	2	
Fri Jun 16 10:02:14 2023,1576.0, 0.00000,-6992.00000,654.00000,598.00000,-719.00000,-1287.00000,374.00000,	2	
Fri Jun 16 10:02:14 2023,1577.0, 0.00000,-7346.00000,718.00000,870.00000,-285.00000,-1659.00000,87.00000,	2	
Fri Jun 16 10:02:14 2023,1578.0, 0.00000,-7234.00000,850.00000,818.00000,-281.00000,-1286.00000,-242.00000,	2	
Fri Jun 16 10:02:14 2023,1579.0, 0.00000,-7510.00000,676.00000,1364.00000,-83.00000,-1350.00000,-487.00000,	2	
Fri Jun 16 10:02:14 2023,1580.0, 0.00000,-7912.00000,574.00000,988.00000,718.00000,-1964.00000,-659.00000,	2	
