Tue Jun 13 20:48:36 2023,213.0, 0.00000,2586.00000,2690.00000,-2598.00000,-27075.00000,3552.00000,-7305.00000,	2	
Tue Jun 13 20:48:37 2023,214.0, 0.00000,-1128.00000,-876.00000,13336.00000,-27934.00000,8355.00000,-9104.00000,	2	
Tue Jun 13 20:48:37 2023,215.0, 0.00000,-8216.00000,-4322.00000,25922.00000,-12038.00000,5742.00000,-6976.00000,	2	
Tue Jun 13 20:48:37 2023,216.0, 0.00000,-5508.00000,-2594.00000,22412.00000,18515.00000,-4213.00000,6610.00000,	2	
Tue Jun 13 20:48:37 2023,217.0, 0.00000,5502.00000,2484.00000,-202.00000,32767.00000,-9809.00000,13810.00000,	2	
Tue Jun 13 20:48:37 2023,218.0, 0.00000,12220.00000,4894.00000,-25388.00000,32767.00000,-11967.00000,9666.00000,	2	
Tue Jun 13 20:48:37 2023,219.0, 0.00000,13582.00000,8624.00000,-32768.00000,9521.00000,-4698.00000,2166.00000,	2	
Tue Jun 13 20:48:37 2023,220.0, 0.00000,12318.00000,7126.00000,-29388.00000,-24059.00000,4047.00000,-4634.00000,	2	
Tue Jun 13 20:48:37 2023,221.0, 0.00000,8698.00000,4334.00000,-7338.00000,-32768.00000,7400.00000,-9521.00000,	2	
Tue Jun 13 20:48:37 2023,222.0, 0.00000,1396.00000,-2318.00000,12204.00000,-32768.00000,8709.00000,-12662.00000,	2	
Tue Jun 13 20:48:37 2023,223.0, 0.00000,-11872.00000,-7588.00000,28596.00000,-19469.00000,5818.00000,-9745.00000,	2	
Tue Jun 13 20:48:37 2023,224.0, 0.00000,-9650.00000,-7174.00000,28556.00000,17488.00000,-4174.00000,6718.00000,	2	
Tue Jun 13 20:48:37 2023,225.0, 0.00000,4944.00000,-584.00000,1332.00000,32767.00000,-10984.00000,15828.00000,	2	
Tue Jun 13 20:48:37 2023,226.0, 0.00000,12260.00000,3650.00000,-27700.00000,32767.00000,-12990.00000,10727.00000,	2	
Tue Jun 13 20:48:37 2023,227.0, 0.00000,13592.00000,8852.00000,-32768.00000,8814.00000,-3829.00000,4022.00000,	2	
Tue Jun 13 20:48:37 2023,228.0, 0.00000,12570.00000,6088.00000,-28058.00000,-21021.00000,3400.00000,-5160.00000,	2	
Tue Jun 13 20:48:37 2023,229.0, 0.00000,6188.00000,3246.00000,-10930.00000,-27388.00000,4840.00000,-9368.00000,	2	
Tue Jun 13 20:48:37 2023,230.0, 0.00000,2400.00000,1028.00000,2604.00000,-27295.00000,6392.00000,-9387.00000,	2	
Tue Jun 13 20:48:37 2023,231.0, 0.00000,-5638.00000,-2900.00000,18924.00000,-25716.00000,8885.00000,-11999.00000,	2	
Tue Jun 13 20:48:37 2023,232.0, 0.00000,-10840.00000,-5036.00000,29794.00000,-8228.00000,5719.00000,-4362.00000,	2	
Tue Jun 13 20:48:37 2023,233.0, 0.00000,-2326.00000,660.00000,16584.00000,30507.00000,-6064.00000,14120.00000,	2	
Tue Jun 13 20:48:37 2023,234.0, 0.00000,11576.00000,6102.00000,-11902.00000,32767.00000,-12954.00000,17436.00000,	2	
Tue Jun 13 20:48:37 2023,235.0, 0.00000,16034.00000,10074.00000,-32076.00000,26921.00000,-10432.00000,7191.00000,	2	
Tue Jun 13 20:48:37 2023,236.0, 0.00000,12380.00000,8364.00000,-32178.00000,-9011.00000,456.00000,-2624.00000,	2	
Tue Jun 13 20:48:37 2023,237.0, 0.00000,8040.00000,3210.00000,-16348.00000,-22892.00000,6213.00000,-7690.00000,	2	
Tue Jun 13 20:48:37 2023,238.0, 0.00000,2456.00000,1982.00000,-3038.00000,-27292.00000,6329.00000,-10750.00000,	2	
Tue Jun 13 20:48:37 2023,239.0, 0.00000,-1664.00000,-1334.00000,10412.00000,-26608.00000,6782.00000,-9884.00000,	2	
Tue Jun 13 20:48:37 2023,240.0, 0.00000,-8212.00000,-3636.00000,26046.00000,-19701.00000,7329.00000,-8499.00000,	2	
Tue Jun 13 20:48:37 2023,241.0, 0.00000,-8210.00000,-4756.00000,27540.00000,11347.00000,-1383.00000,3810.00000,	2	
Tue Jun 13 20:48:37 2023,242.0, 0.00000,3668.00000,1096.00000,3948.00000,32767.00000,-11872.00000,16768.00000,	2	
Tue Jun 13 20:48:37 2023,243.0, 0.00000,14140.00000,4082.00000,-23600.00000,32767.00000,-15957.00000,14010.00000,	2	
Tue Jun 13 20:48:37 2023,244.0, 0.00000,14500.00000,8012.00000,-32768.00000,18678.00000,-6238.00000,4010.00000,	2	
Tue Jun 13 20:48:37 2023,245.0, 0.00000,12416.00000,4804.00000,-32550.00000,-19565.00000,5667.00000,-3035.00000,	2	
Tue Jun 13 20:48:37 2023,246.0, 0.00000,5146.00000,-478.00000,-11930.00000,-32768.00000,9768.00000,-11673.00000,	2	
Tue Jun 13 20:48:37 2023,247.0, 0.00000,-2870.00000,-684.00000,2658.00000,-32768.00000,9124.00000,-11350.00000,	2	
Tue Jun 13 20:48:37 2023,248.0, 0.00000,-3458.00000,-1262.00000,19114.00000,-23940.00000,1970.00000,-4251.00000,	2	
Tue Jun 13 20:48:37 2023,249.0, 0.00000,-3704.00000,-1716.00000,28312.00000,-5250.00000,-1812.00000,350.00000,	2	
Tue Jun 13 20:48:37 2023,250.0, 0.00000,2662.00000,526.00000,15928.00000,27458.00000,-9627.00000,8813.00000,	2	
Tue Jun 13 20:48:37 2023,251.0, 0.00000,9896.00000,4128.00000,-8658.00000,32767.00000,-14589.00000,10580.00000,	2	
Tue Jun 13 20:48:37 2023,252.0, 0.00000,10224.00000,4278.00000,-29630.00000,32767.00000,-13189.00000,4775.00000,	2	
Tue Jun 13 20:48:37 2023,253.0, 0.00000,6700.00000,5162.00000,-32768.00000,2240.00000,-2846.00000,1790.00000,	2	
Tue Jun 13 20:48:37 2023,254.0, 0.00000,7778.00000,2118.00000,-25264.00000,-27314.00000,8257.00000,-1853.00000,	2	
Tue Jun 13 20:48:37 2023,255.0, 0.00000,5204.00000,1902.00000,-6602.00000,-32768.00000,11897.00000,-8963.00000,	2	
Tue Jun 13 20:48:37 2023,256.0, 0.00000,-1940.00000,-1380.00000,11610.00000,-32768.00000,9519.00000,-11515.00000,	2	
Tue Jun 13 20:48:37 2023,257.0, 0.00000,-7892.00000,-1368.00000,30022.00000,-25969.00000,3271.00000,-5651.00000,	2	
Tue Jun 13 20:48:37 2023,258.0, 0.00000,-5196.00000,-2314.00000,29188.00000,13255.00000,-4433.00000,4874.00000,	2	
Tue Jun 13 20:48:37 2023,259.0, 0.00000,3032.00000,2404.00000,4992.00000,32767.00000,-9590.00000,11749.00000,	2	
Tue Jun 13 20:48:37 2023,260.0, 0.00000,10332.00000,6730.00000,-18678.00000,32767.00000,-12931.00000,11444.00000,	2	
Tue Jun 13 20:48:37 2023,261.0, 0.00000,13094.00000,9498.00000,-32768.00000,23533.00000,-9313.00000,4498.00000,	2	
Tue Jun 13 20:48:37 2023,262.0, 0.00000,12114.00000,7660.00000,-32604.00000,-8492.00000,1817.00000,-2946.00000,	2	
Tue Jun 13 20:48:37 2023,263.0, 0.00000,7282.00000,1744.00000,-17344.00000,-25370.00000,8114.00000,-10271.00000,	2	
Tue Jun 13 20:48:37 2023,264.0, 0.00000,-832.00000,-2742.00000,768.00000,-32768.00000,13557.00000,-15538.00000,	2	
Tue Jun 13 20:48:37 2023,265.0, 0.00000,-9976.00000,-3348.00000,23228.00000,-32768.00000,11272.00000,-13048.00000,	2	
Tue Jun 13 20:48:37 2023,266.0, 0.00000,-10376.00000,-6806.00000,32767.00000,-9122.00000,804.00000,-316.00000,	2	
Tue Jun 13 20:48:37 2023,267.0, 0.00000,-2112.00000,-3120.00000,20036.00000,32767.00000,-10045.00000,12010.00000,	2	
Tue Jun 13 20:48:37 2023,268.0, 0.00000,7080.00000,-114.00000,-8688.00000,32767.00000,-15796.00000,15890.00000,	2	
Tue Jun 13 20:48:37 2023,269.0, 0.00000,9998.00000,2828.00000,-31620.00000,32767.00000,-14438.00000,11080.00000,	2	
Tue Jun 13 20:48:37 2023,270.0, 0.00000,11200.00000,5972.00000,-32768.00000,6941.00000,-4258.00000,10154.00000,	2	
Tue Jun 13 20:48:37 2023,271.0, 0.00000,13720.00000,3226.00000,-30884.00000,-24416.00000,5798.00000,3245.00000,	2	
Tue Jun 13 20:48:37 2023,272.0, 0.00000,9632.00000,1192.00000,-10802.00000,-32768.00000,13696.00000,-9590.00000,	2	
Tue Jun 13 20:48:37 2023,273.0, 0.00000,-1122.00000,-3582.00000,10756.00000,-32768.00000,18999.00000,-19023.00000,	2	
Tue Jun 13 20:48:37 2023,274.0, 0.00000,-13284.00000,-4556.00000,31902.00000,-28735.00000,8474.00000,-14193.00000,	2	
Tue Jun 13 20:48:37 2023,275.0, 0.00000,-7926.00000,-4362.00000,31080.00000,19463.00000,-5257.00000,5361.00000,	2	
Tue Jun 13 20:48:38 2023,276.0, 0.00000,4410.00000,254.00000,3890.00000,32767.00000,-14672.00000,13551.00000,	2	
Tue Jun 13 20:48:38 2023,277.0, 0.00000,10652.00000,2498.00000,-22338.00000,32767.00000,-16496.00000,12431.00000,	2	
Tue Jun 13 20:48:38 2023,278.0, 0.00000,12450.00000,7448.00000,-32768.00000,20558.00000,-12813.00000,8882.00000,	2	
Tue Jun 13 20:48:38 2023,279.0, 0.00000,14558.00000,3488.00000,-32768.00000,-20482.00000,7649.00000,1609.00000,	2	
Tue Jun 13 20:48:38 2023,280.0, 0.00000,6862.00000,214.00000,-14844.00000,-32768.00000,17058.00000,-10271.00000,	2	
Tue Jun 13 20:48:38 2023,281.0, 0.00000,-476.00000,-4026.00000,-1198.00000,-32768.00000,14176.00000,-14716.00000,	2	
Tue Jun 13 20:48:38 2023,282.0, 0.00000,-5920.00000,-544.00000,16948.00000,-32768.00000,10681.00000,-11572.00000,	2	
Tue Jun 13 20:48:38 2023,283.0, 0.00000,-8776.00000,-4282.00000,32767.00000,-23773.00000,5573.00000,-4799.00000,	2	
Tue Jun 13 20:48:38 2023,284.0, 0.00000,-4198.00000,-3980.00000,30294.00000,24673.00000,-9062.00000,5804.00000,	2	
Tue Jun 13 20:48:38 2023,285.0, 0.00000,4488.00000,906.00000,1462.00000,32767.00000,-18910.00000,14182.00000,	2	
Tue Jun 13 20:48:38 2023,286.0, 0.00000,9922.00000,1212.00000,-27158.00000,32767.00000,-18865.00000,14746.00000,	2	
Tue Jun 13 20:48:38 2023,287.0, 0.00000,10282.00000,3578.00000,-32768.00000,21367.00000,-18129.00000,10786.00000,	2	
Tue Jun 13 20:48:38 2023,288.0, 0.00000,12996.00000,2990.00000,-32768.00000,-24396.00000,12114.00000,5703.00000,	2	
Tue Jun 13 20:48:38 2023,289.0, 0.00000,8106.00000,-1464.00000,-13510.00000,-32768.00000,20536.00000,-11450.00000,	2	
Tue Jun 13 20:48:38 2023,290.0, 0.00000,-1978.00000,-2402.00000,8808.00000,-32768.00000,20153.00000,-20361.00000,	2	
Tue Jun 13 20:48:38 2023,291.0, 0.00000,-13094.00000,-4314.00000,29126.00000,-32768.00000,8828.00000,-15008.00000,	2	
Tue Jun 13 20:48:38 2023,292.0, 0.00000,-7320.00000,-4754.00000,31970.00000,9805.00000,-5948.00000,4353.00000,	2	
Tue Jun 13 20:48:38 2023,293.0, 0.00000,4766.00000,966.00000,7606.00000,32767.00000,-16659.00000,13491.00000,	2	
Tue Jun 13 20:48:38 2023,294.0, 0.00000,8718.00000,2954.00000,-17864.00000,32767.00000,-21514.00000,12518.00000,	2	
Tue Jun 13 20:48:38 2023,295.0, 0.00000,11804.00000,6394.00000,-32706.00000,25297.00000,-11100.00000,10526.00000,	2	
Tue Jun 13 20:48:38 2023,296.0, 0.00000,12560.00000,4868.00000,-32768.00000,-7759.00000,1222.00000,3129.00000,	2	
Tue Jun 13 20:48:38 2023,297.0, 0.00000,8614.00000,602.00000,-19346.00000,-25810.00000,10478.00000,-5789.00000,	2	
Tue Jun 13 20:48:38 2023,298.0, 0.00000,3442.00000,-1240.00000,-2354.00000,-32768.00000,12010.00000,-12425.00000,	2	
Tue Jun 13 20:48:38 2023,299.0, 0.00000,-4424.00000,-382.00000,18908.00000,-32768.00000,16442.00000,-15937.00000,	2	
Tue Jun 13 20:48:38 2023,300.0, 0.00000,-12968.00000,-5518.00000,32767.00000,-17370.00000,5014.00000,-11041.00000,	2	
Tue Jun 13 20:48:38 2023,301.0, 0.00000,-5132.00000,-1238.00000,21302.00000,31626.00000,-12371.00000,6054.00000,	2	
Tue Jun 13 20:48:38 2023,302.0, 0.00000,5924.00000,1650.00000,-10388.00000,32767.00000,-24136.00000,16394.00000,	2	
Tue Jun 13 20:48:38 2023,303.0, 0.00000,12386.00000,4250.00000,-32768.00000,32767.00000,-21938.00000,14943.00000,	2	
Tue Jun 13 20:48:38 2023,304.0, 0.00000,13808.00000,5746.00000,-32768.00000,6827.00000,-9053.00000,9997.00000,	2	
Tue Jun 13 20:48:38 2023,305.0, 0.00000,13204.00000,672.00000,-31878.00000,-32768.00000,15412.00000,-2297.00000,	2	
Tue Jun 13 20:48:38 2023,306.0, 0.00000,4596.00000,-3484.00000,-846.00000,-32768.00000,24909.00000,-16510.00000,	2	
Tue Jun 13 20:48:38 2023,307.0, 0.00000,-14630.00000,-9536.00000,29924.00000,-32768.00000,24475.00000,-25921.00000,	2	
Tue Jun 13 20:48:38 2023,308.0, 0.00000,-16402.00000,-10222.00000,32767.00000,-12286.00000,855.00000,-8714.00000,	2	
Tue Jun 13 20:48:38 2023,309.0, 0.00000,616.00000,2300.00000,18710.00000,32767.00000,-15013.00000,15397.00000,	2	
Tue Jun 13 20:48:38 2023,310.0, 0.00000,9852.00000,-590.00000,-17536.00000,32767.00000,-23010.00000,13776.00000,	2	
Tue Jun 13 20:48:38 2023,311.0, 0.00000,9680.00000,6706.00000,-32768.00000,32767.00000,-14465.00000,9129.00000,	2	
Tue Jun 13 20:48:38 2023,312.0, 0.00000,14612.00000,6406.00000,-32768.00000,-10177.00000,1879.00000,3195.00000,	2	
Tue Jun 13 20:48:38 2023,313.0, 0.00000,8770.00000,2282.00000,-16762.00000,-32768.00000,14254.00000,-9065.00000,	2	
Tue Jun 13 20:48:38 2023,314.0, 0.00000,-584.00000,-2976.00000,4386.00000,-32768.00000,18350.00000,-13924.00000,	2	
Tue Jun 13 20:48:38 2023,315.0, 0.00000,-7696.00000,-2536.00000,22368.00000,-30228.00000,14551.00000,-13628.00000,	2	
Tue Jun 13 20:48:38 2023,316.0, 0.00000,-10556.00000,-4300.00000,30596.00000,-9886.00000,-104.00000,-5000.00000,	2	
Tue Jun 13 20:48:38 2023,317.0, 0.00000,-1934.00000,-990.00000,17862.00000,31861.00000,-11333.00000,9743.00000,	2	
Tue Jun 13 20:48:38 2023,318.0, 0.00000,6746.00000,2202.00000,-8608.00000,32767.00000,-19840.00000,14621.00000,	2	
Tue Jun 13 20:48:38 2023,319.0, 0.00000,9876.00000,4422.00000,-31226.00000,32767.00000,-18214.00000,12303.00000,	2	
Tue Jun 13 20:48:38 2023,320.0, 0.00000,12308.00000,6136.00000,-32768.00000,10725.00000,-4201.00000,8127.00000,	2	
Tue Jun 13 20:48:38 2023,321.0, 0.00000,12586.00000,1926.00000,-29968.00000,-24914.00000,10297.00000,-2806.00000,	2	
Tue Jun 13 20:48:38 2023,322.0, 0.00000,5866.00000,-250.00000,-8646.00000,-32768.00000,16941.00000,-13600.00000,	2	
Tue Jun 13 20:48:38 2023,323.0, 0.00000,-2806.00000,-4248.00000,8938.00000,-32768.00000,21232.00000,-17522.00000,	2	
Tue Jun 13 20:48:38 2023,324.0, 0.00000,-12116.00000,-5136.00000,31234.00000,-32768.00000,8589.00000,-15133.00000,	2	
Tue Jun 13 20:48:38 2023,325.0, 0.00000,-9940.00000,-6034.00000,32767.00000,6107.00000,-4393.00000,979.00000,	2	
Tue Jun 13 20:48:38 2023,326.0, 0.00000,3048.00000,1188.00000,8542.00000,32767.00000,-20165.00000,14998.00000,	2	
Tue Jun 13 20:48:38 2023,327.0, 0.00000,8500.00000,-536.00000,-25356.00000,32767.00000,-26094.00000,15102.00000,	2	
Tue Jun 13 20:48:38 2023,328.0, 0.00000,9044.00000,1594.00000,-32768.00000,32767.00000,-13517.00000,10978.00000,	2	
Tue Jun 13 20:48:38 2023,329.0, 0.00000,14240.00000,2666.00000,-32768.00000,-22200.00000,7702.00000,3532.00000,	2	
Tue Jun 13 20:48:38 2023,330.0, 0.00000,8508.00000,-1140.00000,-16538.00000,-32768.00000,24301.00000,-9900.00000,	2	
Tue Jun 13 20:48:38 2023,331.0, 0.00000,-2176.00000,-9526.00000,8468.00000,-32768.00000,27546.00000,-20710.00000,	2	
Tue Jun 13 20:48:38 2023,332.0, 0.00000,-14604.00000,-8452.00000,32767.00000,-32768.00000,8763.00000,-19194.00000,	2	
Tue Jun 13 20:48:38 2023,333.0, 0.00000,-13188.00000,-10442.00000,32767.00000,5310.00000,-5281.00000,-662.00000,	2	
Tue Jun 13 20:48:38 2023,334.0, 0.00000,516.00000,-2414.00000,12990.00000,32767.00000,-13391.00000,15977.00000,	2	
Tue Jun 13 20:48:38 2023,335.0, 0.00000,8738.00000,-552.00000,-18762.00000,32767.00000,-21477.00000,16818.00000,	2	
Tue Jun 13 20:48:38 2023,336.0, 0.00000,10176.00000,5316.00000,-32768.00000,32767.00000,-15062.00000,13700.00000,	2	
Tue Jun 13 20:48:38 2023,337.0, 0.00000,13946.00000,5022.00000,-32768.00000,797.00000,298.00000,9350.00000,	2	
Tue Jun 13 20:48:39 2023,338.0, 0.00000,12632.00000,1892.00000,-28878.00000,-32768.00000,14019.00000,-3924.00000,	2	
Tue Jun 13 20:48:39 2023,339.0, 0.00000,5592.00000,-546.00000,-6550.00000,-32768.00000,19184.00000,-16132.00000,	2	
Tue Jun 13 20:48:39 2023,340.0, 0.00000,-1914.00000,-2736.00000,8302.00000,-32768.00000,16096.00000,-16360.00000,	2	
Tue Jun 13 20:48:39 2023,341.0, 0.00000,-9352.00000,-3576.00000,29090.00000,-28459.00000,4076.00000,-14626.00000,	2	
Tue Jun 13 20:48:39 2023,342.0, 0.00000,-12676.00000,-9860.00000,32767.00000,5062.00000,-4308.00000,-3944.00000,	2	
Tue Jun 13 20:48:39 2023,343.0, 0.00000,-2274.00000,-2826.00000,15352.00000,32767.00000,-12359.00000,13233.00000,	2	
Tue Jun 13 20:48:39 2023,344.0, 0.00000,6606.00000,-1802.00000,-13974.00000,32767.00000,-19751.00000,18380.00000,	2	
Tue Jun 13 20:48:39 2023,345.0, 0.00000,15450.00000,4024.00000,-32768.00000,32767.00000,-5187.00000,14176.00000,	2	
Tue Jun 13 20:48:39 2023,346.0, 0.00000,12420.00000,1232.00000,-32768.00000,12362.00000,-5359.00000,2096.00000,	2	
Tue Jun 13 20:48:39 2023,347.0, 0.00000,11140.00000,2518.00000,-32768.00000,-26187.00000,8440.00000,-2054.00000,	2	
Tue Jun 13 20:48:39 2023,348.0, 0.00000,7142.00000,-508.00000,-12866.00000,-32768.00000,16561.00000,-12092.00000,	2	
Tue Jun 13 20:48:39 2023,349.0, 0.00000,-724.00000,-3872.00000,3804.00000,-32768.00000,15695.00000,-18600.00000,	2	
Tue Jun 13 20:48:39 2023,350.0, 0.00000,-8388.00000,-4108.00000,22674.00000,-32768.00000,8392.00000,-15058.00000,	2	
Tue Jun 13 20:48:39 2023,351.0, 0.00000,-12184.00000,-8920.00000,32767.00000,-7579.00000,-1885.00000,-3174.00000,	2	
Tue Jun 13 20:48:39 2023,352.0, 0.00000,-6312.00000,-4512.00000,25162.00000,32767.00000,-9119.00000,12388.00000,	2	
Tue Jun 13 20:48:39 2023,353.0, 0.00000,7274.00000,-2986.00000,-8346.00000,32767.00000,-13249.00000,20764.00000,	2	
Tue Jun 13 20:48:39 2023,354.0, 0.00000,14182.00000,784.00000,-32768.00000,32767.00000,-15535.00000,17159.00000,	2	
Tue Jun 13 20:48:39 2023,355.0, 0.00000,15244.00000,2508.00000,-32768.00000,14439.00000,-4823.00000,11965.00000,	2	
Tue Jun 13 20:48:39 2023,356.0, 0.00000,15320.00000,-460.00000,-32768.00000,-31775.00000,8460.00000,109.00000,	2	
Tue Jun 13 20:48:39 2023,357.0, 0.00000,10438.00000,-3598.00000,-11398.00000,-32768.00000,15802.00000,-16027.00000,	2	
Tue Jun 13 20:48:39 2023,358.0, 0.00000,-1740.00000,-6178.00000,12974.00000,-32768.00000,15788.00000,-23553.00000,	2	
Tue Jun 13 20:48:39 2023,359.0, 0.00000,-14962.00000,-8428.00000,32767.00000,-30431.00000,5150.00000,-18792.00000,	2	
Tue Jun 13 20:48:39 2023,360.0, 0.00000,-11260.00000,-7730.00000,31606.00000,20315.00000,-5821.00000,4319.00000,	2	
Tue Jun 13 20:48:39 2023,361.0, 0.00000,984.00000,-3046.00000,4962.00000,32767.00000,-13468.00000,16549.00000,	2	
Tue Jun 13 20:48:39 2023,362.0, 0.00000,5002.00000,-1654.00000,-15500.00000,32767.00000,-21125.00000,15097.00000,	2	
Tue Jun 13 20:48:39 2023,363.0, 0.00000,7492.00000,992.00000,-20600.00000,26998.00000,-16403.00000,14657.00000,	2	
Tue Jun 13 20:48:39 2023,364.0, 0.00000,6384.00000,3138.00000,-19610.00000,11954.00000,-11673.00000,15226.00000,	2	
Tue Jun 13 20:48:39 2023,365.0, 0.00000,8792.00000,6034.00000,-15286.00000,3153.00000,2203.00000,15936.00000,	2	
Tue Jun 13 20:48:39 2023,366.0, 0.00000,10650.00000,3368.00000,-11000.00000,-5164.00000,8376.00000,7634.00000,	2	
Tue Jun 13 20:48:39 2023,367.0, 0.00000,8350.00000,2622.00000,-6730.00000,-11084.00000,8996.00000,-7929.00000,	2	
Tue Jun 13 20:48:39 2023,368.0, 0.00000,3290.00000,1898.00000,-1884.00000,-9725.00000,8654.00000,-11476.00000,	2	
Tue Jun 13 20:48:39 2023,369.0, 0.00000,1468.00000,3618.00000,2358.00000,-2281.00000,2840.00000,-7238.00000,	2	
Tue Jun 13 20:48:39 2023,370.0, 0.00000,3706.00000,4354.00000,1252.00000,7580.00000,-2958.00000,-2575.00000,	2	
Tue Jun 13 20:48:39 2023,371.0, 0.00000,5124.00000,4272.00000,-2348.00000,15530.00000,-6137.00000,-1368.00000,	2	
Tue Jun 13 20:48:42 2023,372.0, 0.00000,-6154.00000,-1560.00000,-21214.00000,19751.00000,-10179.00000,-3485.00000,	2	
Tue Jun 13 20:48:42 2023,373.0, 0.00000,-10730.00000,-4678.00000,4344.00000,-11411.00000,10153.00000,529.00000,	2	
Tue Jun 13 20:48:42 2023,374.0, 0.00000,2200.00000,8920.00000,-6668.00000,-4677.00000,7383.00000,-113.00000,	2	
Tue Jun 13 20:48:42 2023,375.0, 0.00000,242.00000,4208.00000,-12158.00000,6550.00000,-1613.00000,481.00000,	2	
Tue Jun 13 20:48:42 2023,376.0, 0.00000,-2262.00000,2324.00000,-11284.00000,7202.00000,-7690.00000,1178.00000,	2	
Tue Jun 13 20:48:42 2023,377.0, 0.00000,-1170.00000,4602.00000,-9342.00000,3413.00000,-9911.00000,5003.00000,	2	
Tue Jun 13 20:48:42 2023,378.0, 0.00000,2820.00000,4768.00000,-7802.00000,1964.00000,-3790.00000,2152.00000,	2	
Tue Jun 13 20:48:42 2023,379.0, 0.00000,334.00000,3630.00000,-7724.00000,1674.00000,521.00000,-1788.00000,	2	
Tue Jun 13 20:48:42 2023,380.0, 0.00000,-3248.00000,1866.00000,-8386.00000,-1575.00000,1189.00000,916.00000,	2	
Tue Jun 13 20:48:42 2023,381.0, 0.00000,-2474.00000,1700.00000,-7142.00000,-6092.00000,879.00000,2772.00000,	2	
Tue Jun 13 20:48:42 2023,382.0, 0.00000,-1482.00000,2282.00000,-6368.00000,-8122.00000,1203.00000,1946.00000,	2	
Tue Jun 13 20:48:42 2023,383.0, 0.00000,-1852.00000,2022.00000,-6374.00000,-8112.00000,215.00000,833.00000,	2	
Tue Jun 13 20:48:42 2023,384.0, 0.00000,-2166.00000,2504.00000,-5764.00000,-8864.00000,-1458.00000,1882.00000,	2	
Tue Jun 13 20:48:42 2023,385.0, 0.00000,-804.00000,3460.00000,-3624.00000,-7248.00000,-1291.00000,2924.00000,	2	
Tue Jun 13 20:48:42 2023,386.0, 0.00000,866.00000,4730.00000,-2416.00000,-1745.00000,-360.00000,2159.00000,	2	
Tue Jun 13 20:48:42 2023,387.0, 0.00000,722.00000,4852.00000,-3554.00000,3668.00000,725.00000,312.00000,	2	
Tue Jun 13 20:48:42 2023,388.0, 0.00000,-1014.00000,4200.00000,-6104.00000,5412.00000,693.00000,83.00000,	2	
Tue Jun 13 20:48:42 2023,389.0, 0.00000,-1284.00000,3842.00000,-7850.00000,3665.00000,-358.00000,1418.00000,	2	
Tue Jun 13 20:48:42 2023,390.0, 0.00000,-738.00000,4476.00000,-8356.00000,927.00000,-2771.00000,1785.00000,	2	
Tue Jun 13 20:48:42 2023,391.0, 0.00000,420.00000,4994.00000,-7234.00000,-1133.00000,-2680.00000,1697.00000,	2	
Tue Jun 13 20:48:42 2023,392.0, 0.00000,300.00000,5122.00000,-6406.00000,-1589.00000,-2780.00000,1111.00000,	2	
Tue Jun 13 20:48:42 2023,393.0, 0.00000,-106.00000,4586.00000,-6878.00000,-1634.00000,-1849.00000,903.00000,	2	
Tue Jun 13 20:48:42 2023,394.0, 0.00000,-458.00000,4272.00000,-6898.00000,-2071.00000,-677.00000,703.00000,	2	
Tue Jun 13 20:48:42 2023,395.0, 0.00000,-482.00000,4062.00000,-6054.00000,-1280.00000,-462.00000,349.00000,	2	
Tue Jun 13 20:48:42 2023,396.0, 0.00000,-620.00000,4480.00000,-5826.00000,664.00000,-997.00000,67.00000,	2	
Tue Jun 13 20:48:42 2023,397.0, 0.00000,-502.00000,4888.00000,-6180.00000,2162.00000,-1733.00000,359.00000,	2	
Tue Jun 13 20:48:42 2023,398.0, 0.00000,-170.00000,4890.00000,-6322.00000,2546.00000,-1574.00000,518.00000,	2	
Tue Jun 13 20:48:42 2023,399.0, 0.00000,-372.00000,4570.00000,-6554.00000,2263.00000,-1116.00000,236.00000,	2	
Tue Jun 13 20:48:42 2023,400.0, 0.00000,-854.00000,4242.00000,-6800.00000,1397.00000,-1136.00000,-24.00000,	2	
Tue Jun 13 20:48:42 2023,401.0, 0.00000,-1224.00000,4024.00000,-7004.00000,635.00000,-1210.00000,286.00000,	2	
Tue Jun 13 20:48:42 2023,402.0, 0.00000,-1004.00000,4486.00000,-6934.00000,436.00000,-2280.00000,1022.00000,	2	
Tue Jun 13 20:48:42 2023,403.0, 0.00000,-434.00000,4514.00000,-7176.00000,394.00000,-3098.00000,1261.00000,	2	
Tue Jun 13 20:48:42 2023,404.0, 0.00000,-282.00000,4470.00000,-6992.00000,46.00000,-2026.00000,834.00000,	2	
Tue Jun 13 20:48:42 2023,405.0, 0.00000,-524.00000,4370.00000,-6950.00000,-171.00000,-1265.00000,433.00000,	2	
Tue Jun 13 20:48:43 2023,406.0, 0.00000,-460.00000,4478.00000,-6584.00000,-124.00000,-847.00000,506.00000,	2	
Tue Jun 13 20:48:43 2023,407.0, 0.00000,-368.00000,4556.00000,-6330.00000,462.00000,-780.00000,340.00000,	2	
Tue Jun 13 20:48:43 2023,408.0, 0.00000,-450.00000,4414.00000,-6558.00000,1220.00000,-1172.00000,66.00000,	2	
Tue Jun 13 20:48:43 2023,409.0, 0.00000,-530.00000,4188.00000,-6742.00000,1734.00000,-1487.00000,3.00000,	2	
Tue Jun 13 20:48:43 2023,410.0, 0.00000,-516.00000,4070.00000,-7018.00000,1645.00000,-964.00000,-56.00000,	2	
Tue Jun 13 20:48:43 2023,411.0, 0.00000,-848.00000,3708.00000,-7198.00000,1059.00000,-1286.00000,78.00000,	2	
