Wed Jun 28 09:53:59 2023,694.0, 0.00000,-1858.00000,5414.00000,5122.00000,9337.00000,-6428.00000,-4705.00000,	2	
Wed Jun 28 09:53:59 2023,695.0, 0.00000,-2920.00000,4414.00000,3022.00000,12696.00000,-7042.00000,-7894.00000,	2	
Wed Jun 28 09:53:59 2023,696.0, 0.00000,-4578.00000,3576.00000,1676.00000,12487.00000,-6412.00000,-10355.00000,	2	
Wed Jun 28 09:53:59 2023,697.0, 0.00000,-6944.00000,2770.00000,800.00000,11936.00000,-3438.00000,-11602.00000,	2	
Wed Jun 28 09:53:59 2023,698.0, 0.00000,-8848.00000,2666.00000,328.00000,11583.00000,-3494.00000,-11108.00000,	2	
Wed Jun 28 09:53:59 2023,699.0, 0.00000,-10074.00000,1704.00000,-782.00000,11449.00000,-3170.00000,-8843.00000,	2	
Wed Jun 28 09:53:59 2023,700.0, 0.00000,-10692.00000,-198.00000,-3376.00000,10771.00000,-2723.00000,-5451.00000,	2	
Wed Jun 28 09:53:59 2023,701.0, 0.00000,-11232.00000,-1224.00000,-5652.00000,7009.00000,-3098.00000,-2346.00000,	2	
Wed Jun 28 09:53:59 2023,702.0, 0.00000,-11628.00000,-1434.00000,-6052.00000,2264.00000,-725.00000,-916.00000,	2	
Wed Jun 28 09:53:59 2023,703.0, 0.00000,-12658.00000,-1438.00000,-6518.00000,-1551.00000,2970.00000,35.00000,	2	
Wed Jun 28 09:53:59 2023,704.0, 0.00000,-14016.00000,-2130.00000,-6550.00000,-4834.00000,688.00000,2255.00000,	2	
Wed Jun 28 09:53:59 2023,705.0, 0.00000,-12610.00000,-1336.00000,-5266.00000,-8078.00000,2070.00000,6152.00000,	2	
Wed Jun 28 09:53:59 2023,706.0, 0.00000,-11186.00000,-858.00000,-3736.00000,-10287.00000,5363.00000,8058.00000,	2	
Wed Jun 28 09:53:59 2023,707.0, 0.00000,-9618.00000,46.00000,-2352.00000,-11193.00000,5821.00000,8771.00000,	2	
Wed Jun 28 09:53:59 2023,708.0, 0.00000,-7776.00000,262.00000,-1800.00000,-11645.00000,6337.00000,9180.00000,	2	
Wed Jun 28 09:53:59 2023,709.0, 0.00000,-5822.00000,1004.00000,-1492.00000,-12178.00000,6173.00000,8183.00000,	2	
Wed Jun 28 09:53:59 2023,710.0, 0.00000,-4940.00000,2056.00000,-418.00000,-12449.00000,5157.00000,6122.00000,	2	
Wed Jun 28 09:53:59 2023,711.0, 0.00000,-4372.00000,3132.00000,1022.00000,-11550.00000,4454.00000,4508.00000,	2	
Wed Jun 28 09:53:59 2023,712.0, 0.00000,-4162.00000,4534.00000,3272.00000,-9718.00000,2168.00000,3130.00000,	2	
Wed Jun 28 09:53:59 2023,713.0, 0.00000,-4102.00000,6916.00000,7218.00000,-5029.00000,-1586.00000,2358.00000,	2	
Wed Jun 28 09:53:59 2023,714.0, 0.00000,-2492.00000,7528.00000,7602.00000,3136.00000,-2749.00000,2982.00000,	2	
Wed Jun 28 09:53:59 2023,715.0, 0.00000,-228.00000,6190.00000,5088.00000,8655.00000,-6458.00000,827.00000,	2	
Wed Jun 28 09:53:59 2023,716.0, 0.00000,-700.00000,4708.00000,2566.00000,9372.00000,-7387.00000,-4583.00000,	2	
Wed Jun 28 09:53:59 2023,717.0, 0.00000,-3760.00000,4470.00000,3074.00000,9230.00000,-6683.00000,-9432.00000,	2	
Wed Jun 28 09:53:59 2023,718.0, 0.00000,-7838.00000,4444.00000,3254.00000,12125.00000,-6154.00000,-10349.00000,	2	
Wed Jun 28 09:53:59 2023,719.0, 0.00000,-9384.00000,2520.00000,542.00000,14947.00000,-6723.00000,-7053.00000,	2	
Wed Jun 28 09:53:59 2023,720.0, 0.00000,-9854.00000,1042.00000,-3246.00000,14243.00000,-7309.00000,-4822.00000,	2	
Wed Jun 28 09:53:59 2023,721.0, 0.00000,-10826.00000,-66.00000,-5760.00000,9944.00000,-7656.00000,-4091.00000,	2	
Wed Jun 28 09:53:59 2023,722.0, 0.00000,-10502.00000,204.00000,-4742.00000,5412.00000,-3767.00000,-2108.00000,	2	
Wed Jun 28 09:53:59 2023,723.0, 0.00000,-10236.00000,198.00000,-3490.00000,3580.00000,-2275.00000,-1819.00000,	2	
Wed Jun 28 09:53:59 2023,724.0, 0.00000,-12532.00000,-150.00000,-4878.00000,1827.00000,515.00000,-1524.00000,	2	
Wed Jun 28 09:53:59 2023,725.0, 0.00000,-15134.00000,-634.00000,-6648.00000,-1267.00000,2523.00000,1747.00000,	2	
Wed Jun 28 09:53:59 2023,726.0, 0.00000,-14564.00000,-1338.00000,-7488.00000,-5937.00000,4850.00000,7384.00000,	2	
Wed Jun 28 09:53:59 2023,727.0, 0.00000,-10372.00000,-1064.00000,-5002.00000,-10043.00000,5539.00000,9832.00000,	2	
Wed Jun 28 09:53:59 2023,728.0, 0.00000,-7740.00000,-740.00000,-3134.00000,-11782.00000,5505.00000,9408.00000,	2	
Wed Jun 28 09:53:59 2023,729.0, 0.00000,-6158.00000,528.00000,-1804.00000,-12592.00000,5059.00000,7281.00000,	2	
Wed Jun 28 09:53:59 2023,730.0, 0.00000,-5996.00000,1920.00000,-578.00000,-12293.00000,4454.00000,5526.00000,	2	
Wed Jun 28 09:53:59 2023,731.0, 0.00000,-5262.00000,2830.00000,282.00000,-11566.00000,3864.00000,5578.00000,	2	
Wed Jun 28 09:53:59 2023,732.0, 0.00000,-3940.00000,4030.00000,1770.00000,-10710.00000,2737.00000,5307.00000,	2	
Wed Jun 28 09:53:59 2023,733.0, 0.00000,-2486.00000,5544.00000,4910.00000,-8876.00000,178.00000,4017.00000,	2	
Wed Jun 28 09:53:59 2023,734.0, 0.00000,-72.00000,7854.00000,7894.00000,-2977.00000,-1616.00000,2282.00000,	2	
Wed Jun 28 09:53:59 2023,735.0, 0.00000,1616.00000,7344.00000,7128.00000,3961.00000,-3448.00000,-1623.00000,	2	
Wed Jun 28 09:53:59 2023,736.0, 0.00000,374.00000,5384.00000,4872.00000,7847.00000,-4459.00000,-7898.00000,	2	
Wed Jun 28 09:53:59 2023,737.0, 0.00000,-3150.00000,4560.00000,3474.00000,9519.00000,-4596.00000,-11662.00000,	2	
Wed Jun 28 09:53:59 2023,738.0, 0.00000,-6134.00000,4036.00000,2252.00000,10360.00000,-6544.00000,-11803.00000,	2	
Wed Jun 28 09:53:59 2023,739.0, 0.00000,-7356.00000,3134.00000,1608.00000,11506.00000,-5712.00000,-9890.00000,	2	
Wed Jun 28 09:53:59 2023,740.0, 0.00000,-9156.00000,2266.00000,-698.00000,11824.00000,-4684.00000,-9605.00000,	2	
Wed Jun 28 09:53:59 2023,741.0, 0.00000,-11128.00000,820.00000,-3438.00000,10800.00000,-4662.00000,-8836.00000,	2	
Wed Jun 28 09:53:59 2023,742.0, 0.00000,-11898.00000,-76.00000,-5112.00000,7972.00000,-3019.00000,-6038.00000,	2	
Wed Jun 28 09:53:59 2023,743.0, 0.00000,-12904.00000,-118.00000,-5772.00000,3734.00000,-1121.00000,-4249.00000,	2	
Wed Jun 28 09:53:59 2023,744.0, 0.00000,-15218.00000,-898.00000,-6552.00000,-257.00000,853.00000,-1563.00000,	2	
Wed Jun 28 09:53:59 2023,745.0, 0.00000,-15142.00000,-1054.00000,-6274.00000,-3702.00000,2669.00000,3721.00000,	2	
Wed Jun 28 09:53:59 2023,746.0, 0.00000,-13116.00000,-1132.00000,-5764.00000,-6574.00000,4465.00000,8094.00000,	2	
Wed Jun 28 09:53:59 2023,747.0, 0.00000,-10758.00000,-1132.00000,-4792.00000,-9784.00000,5245.00000,10012.00000,	2	
Wed Jun 28 09:53:59 2023,748.0, 0.00000,-8554.00000,-124.00000,-2594.00000,-10794.00000,5066.00000,10139.00000,	2	
Wed Jun 28 09:53:59 2023,749.0, 0.00000,-6960.00000,1000.00000,-1826.00000,-10697.00000,4373.00000,9913.00000,	2	
Wed Jun 28 09:53:59 2023,750.0, 0.00000,-5586.00000,1626.00000,-1276.00000,-11003.00000,3705.00000,9749.00000,	2	
Wed Jun 28 09:53:59 2023,751.0, 0.00000,-4296.00000,2550.00000,-222.00000,-11226.00000,1480.00000,8724.00000,	2	
Wed Jun 28 09:53:59 2023,752.0, 0.00000,-2974.00000,3852.00000,1392.00000,-10648.00000,417.00000,7517.00000,	2	
Wed Jun 28 09:53:59 2023,753.0, 0.00000,-1490.00000,5886.00000,4360.00000,-8375.00000,-1720.00000,5934.00000,	2	
Wed Jun 28 09:53:59 2023,754.0, 0.00000,448.00000,7418.00000,6940.00000,-2924.00000,-2151.00000,3285.00000,	2	
Wed Jun 28 09:53:59 2023,755.0, 0.00000,2590.00000,7474.00000,7600.00000,3918.00000,-3403.00000,-1009.00000,	2	
Wed Jun 28 09:54:00 2023,756.0, 0.00000,1842.00000,6370.00000,5890.00000,8976.00000,-4505.00000,-7662.00000,	2	
Wed Jun 28 09:54:00 2023,757.0, 0.00000,-1270.00000,5370.00000,4018.00000,10540.00000,-7328.00000,-12479.00000,	2	
Wed Jun 28 09:54:00 2023,758.0, 0.00000,-4420.00000,4768.00000,3822.00000,12438.00000,-7331.00000,-13912.00000,	2	
Wed Jun 28 09:54:00 2023,759.0, 0.00000,-7512.00000,3754.00000,2284.00000,14166.00000,-8100.00000,-13670.00000,	2	
Wed Jun 28 09:54:00 2023,760.0, 0.00000,-9898.00000,3084.00000,344.00000,13574.00000,-9619.00000,-10828.00000,	2	
Wed Jun 28 09:54:00 2023,761.0, 0.00000,-10588.00000,1402.00000,-390.00000,12557.00000,-13709.00000,-6989.00000,	2	
Wed Jun 28 09:54:00 2023,762.0, 0.00000,-9980.00000,892.00000,-2194.00000,9250.00000,-9782.00000,-3213.00000,	2	
Wed Jun 28 09:54:00 2023,763.0, 0.00000,-11580.00000,416.00000,-2774.00000,5838.00000,-5560.00000,-2350.00000,	2	
Wed Jun 28 09:54:00 2023,764.0, 0.00000,-13364.00000,330.00000,-2174.00000,4790.00000,-1866.00000,-1284.00000,	2	
Wed Jun 28 09:54:00 2023,765.0, 0.00000,-14756.00000,258.00000,-3414.00000,3255.00000,405.00000,914.00000,	2	
Wed Jun 28 09:54:00 2023,766.0, 0.00000,-15432.00000,-798.00000,-3060.00000,136.00000,982.00000,5851.00000,	2	
Wed Jun 28 09:54:00 2023,767.0, 0.00000,-12454.00000,626.00000,36.00000,-1856.00000,-1143.00000,9485.00000,	2	
Wed Jun 28 09:54:00 2023,768.0, 0.00000,-7836.00000,2282.00000,2630.00000,-66.00000,1002.00000,10349.00000,	2	
Wed Jun 28 09:54:00 2023,769.0, 0.00000,-4414.00000,3030.00000,1858.00000,2894.00000,4472.00000,8740.00000,	2	
Wed Jun 28 09:54:00 2023,770.0, 0.00000,-3960.00000,3918.00000,1034.00000,3291.00000,-842.00000,5498.00000,	2	
Wed Jun 28 09:54:00 2023,771.0, 0.00000,-3236.00000,4054.00000,1292.00000,4173.00000,-3106.00000,3214.00000,	2	
Wed Jun 28 09:54:00 2023,772.0, 0.00000,-2150.00000,4350.00000,2694.00000,5480.00000,-4819.00000,1824.00000,	2	
Wed Jun 28 09:54:00 2023,773.0, 0.00000,-906.00000,4490.00000,2926.00000,8292.00000,-6283.00000,-73.00000,	2	
Wed Jun 28 09:54:00 2023,774.0, 0.00000,-968.00000,3024.00000,2254.00000,10152.00000,-9933.00000,-2999.00000,	2	
Wed Jun 28 09:54:00 2023,775.0, 0.00000,-2110.00000,1680.00000,996.00000,13247.00000,-7547.00000,-5320.00000,	2	
Wed Jun 28 09:54:00 2023,776.0, 0.00000,-4054.00000,1598.00000,-1628.00000,10161.00000,-10563.00000,-9238.00000,	2	
Wed Jun 28 09:54:00 2023,777.0, 0.00000,-4668.00000,796.00000,600.00000,6134.00000,-15735.00000,-14768.00000,	2	
Wed Jun 28 09:54:00 2023,778.0, 0.00000,-7006.00000,-392.00000,2392.00000,7668.00000,-12098.00000,-15762.00000,	2	
Wed Jun 28 09:54:00 2023,779.0, 0.00000,-9732.00000,-1864.00000,2450.00000,8111.00000,-8526.00000,-14868.00000,	2	
Wed Jun 28 09:54:00 2023,780.0, 0.00000,-10172.00000,-1330.00000,1408.00000,7833.00000,-505.00000,-12326.00000,	2	
Wed Jun 28 09:54:00 2023,781.0, 0.00000,-12246.00000,-1970.00000,2584.00000,8302.00000,-2486.00000,-11506.00000,	2	
Wed Jun 28 09:54:00 2023,782.0, 0.00000,-12036.00000,-2120.00000,1424.00000,10106.00000,7476.00000,-8640.00000,	2	
Wed Jun 28 09:54:00 2023,783.0, 0.00000,-12470.00000,-782.00000,586.00000,10232.00000,11743.00000,-6198.00000,	2	
Wed Jun 28 09:54:00 2023,784.0, 0.00000,-12434.00000,-1858.00000,-2338.00000,10648.00000,9845.00000,-2990.00000,	2	
Wed Jun 28 09:54:00 2023,785.0, 0.00000,-9776.00000,-414.00000,-3972.00000,9064.00000,5197.00000,-2000.00000,	2	
Wed Jun 28 09:54:00 2023,786.0, 0.00000,-7038.00000,-2486.00000,-7566.00000,9885.00000,-31209.00000,-2902.00000,	2	
Wed Jun 28 09:54:00 2023,787.0, 0.00000,-5790.00000,1324.00000,-1106.00000,942.00000,4374.00000,-3058.00000,	2	
Wed Jun 28 09:54:00 2023,788.0, 0.00000,-9526.00000,2096.00000,404.00000,1993.00000,-703.00000,-4421.00000,	2	
Wed Jun 28 09:54:00 2023,789.0, 0.00000,-9274.00000,732.00000,26.00000,852.00000,-4272.00000,-2961.00000,	2	
Wed Jun 28 09:54:00 2023,790.0, 0.00000,-7920.00000,198.00000,-806.00000,279.00000,-645.00000,20.00000,	2	
Wed Jun 28 09:54:00 2023,791.0, 0.00000,-7084.00000,-1842.00000,-2004.00000,347.00000,8039.00000,747.00000,	2	
Wed Jun 28 09:54:00 2023,792.0, 0.00000,-6802.00000,-790.00000,-4036.00000,-1205.00000,12891.00000,-2769.00000,	2	
Wed Jun 28 09:54:00 2023,793.0, 0.00000,-9214.00000,-610.00000,-5402.00000,-3378.00000,7565.00000,-7216.00000,	2	
Wed Jun 28 09:54:00 2023,794.0, 0.00000,-10924.00000,-1872.00000,-3810.00000,-8025.00000,263.00000,-5623.00000,	2	
Wed Jun 28 09:54:00 2023,795.0, 0.00000,-10704.00000,-2416.00000,-598.00000,-9499.00000,-8631.00000,-2527.00000,	2	
Wed Jun 28 09:54:00 2023,796.0, 0.00000,-8192.00000,-5242.00000,692.00000,-5877.00000,-1868.00000,417.00000,	2	
Wed Jun 28 09:54:00 2023,797.0, 0.00000,-9718.00000,-4266.00000,-842.00000,-1084.00000,6779.00000,251.00000,	2	
Wed Jun 28 09:54:00 2023,798.0, 0.00000,-10730.00000,-4498.00000,-4562.00000,-558.00000,10825.00000,91.00000,	2	
Wed Jun 28 09:54:00 2023,799.0, 0.00000,-11702.00000,-4036.00000,-6600.00000,-4576.00000,9007.00000,780.00000,	2	
Wed Jun 28 09:54:00 2023,800.0, 0.00000,-14342.00000,-5344.00000,-5776.00000,-9896.00000,-9277.00000,1408.00000,	2	
Wed Jun 28 09:54:00 2023,801.0, 0.00000,-11838.00000,-2504.00000,-2470.00000,-18490.00000,-1509.00000,3259.00000,	2	
Wed Jun 28 09:54:00 2023,802.0, 0.00000,-11500.00000,-5358.00000,-388.00000,-23947.00000,-3928.00000,9452.00000,	2	
Wed Jun 28 09:54:00 2023,803.0, 0.00000,-8510.00000,-4866.00000,3242.00000,-22814.00000,-5371.00000,13871.00000,	2	
Wed Jun 28 09:54:00 2023,804.0, 0.00000,-6198.00000,-4162.00000,4668.00000,-14963.00000,2258.00000,15390.00000,	2	
Wed Jun 28 09:54:00 2023,805.0, 0.00000,-6214.00000,-2114.00000,2784.00000,-8081.00000,5181.00000,14692.00000,	2	
Wed Jun 28 09:54:04 2023,806.0, 0.00000,-7470.00000,5302.00000,9370.00000,12329.00000,-8469.00000,-24000.00000,	2	
Wed Jun 28 09:54:04 2023,807.0, 0.00000,-10962.00000,2476.00000,8054.00000,17649.00000,-10742.00000,-19454.00000,	2	
Wed Jun 28 09:54:04 2023,808.0, 0.00000,-9938.00000,80.00000,6280.00000,21403.00000,-11757.00000,-12686.00000,	2	
Wed Jun 28 09:54:04 2023,809.0, 0.00000,-8246.00000,-824.00000,4376.00000,24409.00000,-10605.00000,-13498.00000,	2	
Wed Jun 28 09:54:04 2023,810.0, 0.00000,-9442.00000,-3594.00000,2414.00000,24378.00000,-12484.00000,-14090.00000,	2	
Wed Jun 28 09:54:04 2023,811.0, 0.00000,-10302.00000,-4202.00000,-1042.00000,24417.00000,-8397.00000,-13530.00000,	2	
Wed Jun 28 09:54:04 2023,812.0, 0.00000,-14272.00000,-4442.00000,-5092.00000,19558.00000,-6839.00000,-12274.00000,	2	
Wed Jun 28 09:54:04 2023,813.0, 0.00000,-18906.00000,-2598.00000,-8564.00000,13527.00000,-2796.00000,-7589.00000,	2	
Wed Jun 28 09:54:04 2023,814.0, 0.00000,-20434.00000,-2812.00000,-11752.00000,7691.00000,-151.00000,-248.00000,	2	
Wed Jun 28 09:54:04 2023,815.0, 0.00000,-18356.00000,-3994.00000,-12018.00000,65.00000,1730.00000,5774.00000,	2	
Wed Jun 28 09:54:04 2023,816.0, 0.00000,-14116.00000,-5202.00000,-9278.00000,-4608.00000,4577.00000,8501.00000,	2	
Wed Jun 28 09:54:04 2023,817.0, 0.00000,-11538.00000,-5172.00000,-8700.00000,-8990.00000,8076.00000,8334.00000,	2	
Wed Jun 28 09:54:04 2023,818.0, 0.00000,-12314.00000,-5134.00000,-9138.00000,-14068.00000,12086.00000,8822.00000,	2	
Wed Jun 28 09:54:04 2023,819.0, 0.00000,-10846.00000,-5800.00000,-6394.00000,-18607.00000,14236.00000,10926.00000,	2	
Wed Jun 28 09:54:04 2023,820.0, 0.00000,-6830.00000,-5660.00000,-3902.00000,-22032.00000,12885.00000,10979.00000,	2	
Wed Jun 28 09:54:04 2023,821.0, 0.00000,-4950.00000,-5374.00000,-2530.00000,-25659.00000,7909.00000,8619.00000,	2	
Wed Jun 28 09:54:05 2023,822.0, 0.00000,-3994.00000,-3766.00000,-76.00000,-28630.00000,6284.00000,5418.00000,	2	
Wed Jun 28 09:54:05 2023,823.0, 0.00000,-3728.00000,-2182.00000,3464.00000,-28934.00000,8839.00000,4638.00000,	2	
Wed Jun 28 09:54:05 2023,824.0, 0.00000,-2508.00000,988.00000,7868.00000,-23872.00000,9152.00000,3730.00000,	2	
Wed Jun 28 09:54:05 2023,825.0, 0.00000,-1586.00000,2960.00000,10640.00000,-17508.00000,8201.00000,979.00000,	2	
Wed Jun 28 09:54:05 2023,826.0, 0.00000,-1486.00000,4150.00000,12216.00000,-8858.00000,1056.00000,-3033.00000,	2	
Wed Jun 28 09:54:05 2023,827.0, 0.00000,-1228.00000,3638.00000,11562.00000,-1901.00000,525.00000,-7549.00000,	2	
Wed Jun 28 09:54:05 2023,828.0, 0.00000,-2290.00000,4254.00000,10706.00000,2069.00000,1723.00000,-12602.00000,	2	
Wed Jun 28 09:54:05 2023,829.0, 0.00000,-5360.00000,2658.00000,9178.00000,8123.00000,-273.00000,-18041.00000,	2	
Wed Jun 28 09:54:05 2023,830.0, 0.00000,-8730.00000,3096.00000,8630.00000,14595.00000,-1216.00000,-17956.00000,	2	
Wed Jun 28 09:54:05 2023,831.0, 0.00000,-10628.00000,2486.00000,6766.00000,21746.00000,-2367.00000,-14258.00000,	2	
Wed Jun 28 09:54:05 2023,832.0, 0.00000,-12352.00000,2204.00000,3324.00000,24306.00000,-3007.00000,-10365.00000,	2	
Wed Jun 28 09:54:05 2023,833.0, 0.00000,-13048.00000,-184.00000,516.00000,23115.00000,-5395.00000,-5288.00000,	2	
Wed Jun 28 09:54:05 2023,834.0, 0.00000,-10906.00000,-1908.00000,-390.00000,22643.00000,-5103.00000,-2408.00000,	2	
Wed Jun 28 09:54:05 2023,835.0, 0.00000,-9350.00000,-3384.00000,-1724.00000,22848.00000,-3197.00000,-2769.00000,	2	
Wed Jun 28 09:54:05 2023,836.0, 0.00000,-10064.00000,-4418.00000,-4352.00000,18947.00000,-1246.00000,-456.00000,	2	
Wed Jun 28 09:54:05 2023,837.0, 0.00000,-8206.00000,-5048.00000,-7144.00000,15213.00000,-809.00000,-710.00000,	2	
Wed Jun 28 09:54:05 2023,838.0, 0.00000,-9398.00000,-5166.00000,-13092.00000,10537.00000,5839.00000,-3429.00000,	2	
Wed Jun 28 09:54:05 2023,839.0, 0.00000,-12054.00000,-4868.00000,-15448.00000,-415.00000,4814.00000,-3663.00000,	2	
Wed Jun 28 09:54:05 2023,840.0, 0.00000,-10404.00000,-4790.00000,-12224.00000,-8150.00000,5917.00000,-2827.00000,	2	
Wed Jun 28 09:54:05 2023,841.0, 0.00000,-9080.00000,-4910.00000,-8652.00000,-11506.00000,7759.00000,-2872.00000,	2	
Wed Jun 28 09:54:05 2023,842.0, 0.00000,-8660.00000,-4362.00000,-5084.00000,-13365.00000,6974.00000,-2069.00000,	2	
Wed Jun 28 09:54:05 2023,843.0, 0.00000,-7206.00000,-2900.00000,-3514.00000,-13797.00000,8103.00000,-217.00000,	2	
Wed Jun 28 09:54:05 2023,844.0, 0.00000,-6818.00000,-1970.00000,-2206.00000,-14707.00000,5949.00000,-505.00000,	2	
Wed Jun 28 09:54:05 2023,845.0, 0.00000,-6918.00000,-1016.00000,-774.00000,-12873.00000,4311.00000,108.00000,	2	
Wed Jun 28 09:54:05 2023,846.0, 0.00000,-7032.00000,-316.00000,344.00000,-11060.00000,2056.00000,1703.00000,	2	
Wed Jun 28 09:54:05 2023,847.0, 0.00000,-6188.00000,560.00000,1630.00000,-9235.00000,-1860.00000,2269.00000,	2	
Wed Jun 28 09:54:05 2023,848.0, 0.00000,-6786.00000,1134.00000,3668.00000,-6798.00000,-5201.00000,1174.00000,	2	
Wed Jun 28 09:54:05 2023,849.0, 0.00000,-6344.00000,2274.00000,5380.00000,-3164.00000,-5967.00000,375.00000,	2	
Wed Jun 28 09:54:05 2023,850.0, 0.00000,-7638.00000,2874.00000,5482.00000,2621.00000,-3472.00000,-1524.00000,	2	
Wed Jun 28 09:54:05 2023,851.0, 0.00000,-10610.00000,2964.00000,3022.00000,6259.00000,-2461.00000,-1187.00000,	2	
Wed Jun 28 09:54:05 2023,852.0, 0.00000,-11052.00000,2566.00000,1760.00000,7885.00000,-3512.00000,1403.00000,	2	
Wed Jun 28 09:54:05 2023,853.0, 0.00000,-10264.00000,1748.00000,496.00000,9183.00000,-4262.00000,4365.00000,	2	
Wed Jun 28 09:54:05 2023,854.0, 0.00000,-9186.00000,922.00000,-198.00000,9481.00000,-6139.00000,4417.00000,	2	
Wed Jun 28 09:54:05 2023,855.0, 0.00000,-9228.00000,572.00000,-106.00000,9580.00000,-8032.00000,8011.00000,	2	
Wed Jun 28 09:54:05 2023,856.0, 0.00000,-7788.00000,-70.00000,-654.00000,11738.00000,-7401.00000,8129.00000,	2	
Wed Jun 28 09:54:05 2023,857.0, 0.00000,-7584.00000,-908.00000,-4170.00000,11415.00000,-5529.00000,7318.00000,	2	
Wed Jun 28 09:54:05 2023,858.0, 0.00000,-7634.00000,-1218.00000,-6700.00000,7670.00000,-4143.00000,5784.00000,	2	
Wed Jun 28 09:54:05 2023,859.0, 0.00000,-7278.00000,-1278.00000,-7578.00000,4165.00000,-1372.00000,3745.00000,	2	
Wed Jun 28 09:54:05 2023,860.0, 0.00000,-7004.00000,-1138.00000,-7936.00000,1217.00000,647.00000,1816.00000,	2	
Wed Jun 28 09:54:05 2023,861.0, 0.00000,-6724.00000,-1700.00000,-8418.00000,-1794.00000,3452.00000,-213.00000,	2	
Wed Jun 28 09:54:05 2023,862.0, 0.00000,-6374.00000,-1810.00000,-8388.00000,-5561.00000,5663.00000,-2731.00000,	2	
Wed Jun 28 09:54:05 2023,863.0, 0.00000,-6512.00000,-1624.00000,-6156.00000,-8773.00000,5181.00000,-4764.00000,	2	
Wed Jun 28 09:54:05 2023,864.0, 0.00000,-7140.00000,-774.00000,-2496.00000,-8923.00000,7159.00000,-5777.00000,	2	
Wed Jun 28 09:54:05 2023,865.0, 0.00000,-8656.00000,416.00000,-1066.00000,-6824.00000,5958.00000,-4412.00000,	2	
Wed Jun 28 09:54:05 2023,866.0, 0.00000,-9032.00000,1006.00000,-594.00000,-5940.00000,4459.00000,-1305.00000,	2	
Wed Jun 28 09:54:05 2023,867.0, 0.00000,-8700.00000,1542.00000,-556.00000,-4800.00000,1137.00000,956.00000,	2	
Wed Jun 28 09:54:08 2023,868.0, 0.00000,-11564.00000,3512.00000,6182.00000,636.00000,-5476.00000,3028.00000,	2	
Wed Jun 28 09:54:08 2023,869.0, 0.00000,-7252.00000,2720.00000,3882.00000,4770.00000,-9845.00000,6225.00000,	2	
Wed Jun 28 09:54:08 2023,870.0, 0.00000,-5360.00000,1590.00000,340.00000,5969.00000,-10476.00000,3291.00000,	2	
Wed Jun 28 09:54:08 2023,871.0, 0.00000,-6222.00000,2106.00000,958.00000,4855.00000,-10430.00000,822.00000,	2	
Wed Jun 28 09:54:08 2023,872.0, 0.00000,-4110.00000,2482.00000,5184.00000,6716.00000,-10760.00000,-2335.00000,	2	
Wed Jun 28 09:54:08 2023,873.0, 0.00000,-4550.00000,2066.00000,6024.00000,9766.00000,-12800.00000,-5127.00000,	2	
Wed Jun 28 09:54:08 2023,874.0, 0.00000,-5114.00000,1376.00000,5006.00000,12748.00000,-12784.00000,-6207.00000,	2	
Wed Jun 28 09:54:08 2023,875.0, 0.00000,-5720.00000,738.00000,3452.00000,13916.00000,-12209.00000,-7126.00000,	2	
Wed Jun 28 09:54:08 2023,876.0, 0.00000,-6188.00000,-78.00000,2102.00000,14666.00000,-10933.00000,-7876.00000,	2	
Wed Jun 28 09:54:08 2023,877.0, 0.00000,-6416.00000,-1036.00000,1306.00000,14107.00000,-10041.00000,-8795.00000,	2	
Wed Jun 28 09:54:08 2023,878.0, 0.00000,-6742.00000,-1302.00000,1334.00000,12853.00000,-9962.00000,-10358.00000,	2	
Wed Jun 28 09:54:08 2023,879.0, 0.00000,-7806.00000,-1942.00000,1290.00000,12603.00000,-8489.00000,-11737.00000,	2	
Wed Jun 28 09:54:08 2023,880.0, 0.00000,-9070.00000,-1938.00000,368.00000,11582.00000,-7593.00000,-11528.00000,	2	
Wed Jun 28 09:54:08 2023,881.0, 0.00000,-11706.00000,-1844.00000,-3046.00000,10429.00000,-2553.00000,-12098.00000,	2	
Wed Jun 28 09:54:08 2023,882.0, 0.00000,-16716.00000,-1360.00000,-7554.00000,5666.00000,324.00000,-9380.00000,	2	
Wed Jun 28 09:54:08 2023,883.0, 0.00000,-18040.00000,-1720.00000,-10302.00000,-3133.00000,2044.00000,-4005.00000,	2	
Wed Jun 28 09:54:08 2023,884.0, 0.00000,-18016.00000,-3174.00000,-8882.00000,-11313.00000,5044.00000,1175.00000,	2	
Wed Jun 28 09:54:08 2023,885.0, 0.00000,-18144.00000,-4772.00000,-8564.00000,-17179.00000,10976.00000,6874.00000,	2	
Wed Jun 28 09:54:08 2023,886.0, 0.00000,-18456.00000,-6602.00000,-6900.00000,-24280.00000,15212.00000,11826.00000,	2	
Wed Jun 28 09:54:08 2023,887.0, 0.00000,-18368.00000,-9536.00000,-5166.00000,-29857.00000,17860.00000,18061.00000,	2	
Wed Jun 28 09:54:08 2023,888.0, 0.00000,-14512.00000,-12090.00000,-1966.00000,-32768.00000,18443.00000,21844.00000,	2	
Wed Jun 28 09:54:08 2023,889.0, 0.00000,-7098.00000,-12268.00000,5272.00000,-32768.00000,12088.00000,20156.00000,	2	
Wed Jun 28 09:54:08 2023,890.0, 0.00000,-2624.00000,-8620.00000,5906.00000,-28522.00000,14762.00000,11528.00000,	2	
