Wed Jun 14 17:42:03 2023,776.0, 0.00000,-8592.00000,120.00000,-1814.00000,-77.00000,-893.00000,-432.00000,	2	
Wed Jun 14 17:42:03 2023,777.0, 0.00000,-8784.00000,116.00000,-610.00000,-174.00000,-320.00000,-42.00000,	2	
Wed Jun 14 17:42:03 2023,778.0, 0.00000,-8106.00000,120.00000,-596.00000,-191.00000,-693.00000,389.00000,	2	
Wed Jun 14 17:42:03 2023,779.0, 0.00000,-7672.00000,168.00000,-248.00000,32.00000,-537.00000,-145.00000,	2	
Wed Jun 14 17:42:03 2023,780.0, 0.00000,-7982.00000,262.00000,-360.00000,344.00000,-688.00000,-163.00000,	2	
Wed Jun 14 17:42:03 2023,781.0, 0.00000,-7680.00000,304.00000,-462.00000,541.00000,-623.00000,-180.00000,	2	
Wed Jun 14 17:42:03 2023,782.0, 0.00000,-8010.00000,306.00000,-758.00000,682.00000,-759.00000,-187.00000,	2	
Wed Jun 14 17:42:03 2023,783.0, 0.00000,-7774.00000,318.00000,-710.00000,484.00000,-599.00000,-185.00000,	2	
Wed Jun 14 17:42:03 2023,784.0, 0.00000,-8146.00000,268.00000,-966.00000,583.00000,-925.00000,-284.00000,	2	
Wed Jun 14 17:42:03 2023,785.0, 0.00000,-8402.00000,320.00000,-952.00000,116.00000,-773.00000,-54.00000,	2	
Wed Jun 14 17:42:03 2023,786.0, 0.00000,-8256.00000,246.00000,-608.00000,18.00000,-607.00000,174.00000,	2	
Wed Jun 14 17:42:03 2023,787.0, 0.00000,-8256.00000,192.00000,-188.00000,253.00000,-701.00000,323.00000,	2	
Wed Jun 14 17:42:03 2023,788.0, 0.00000,-7892.00000,194.00000,-262.00000,553.00000,-712.00000,275.00000,	2	
Wed Jun 14 17:42:03 2023,789.0, 0.00000,-7946.00000,78.00000,-488.00000,668.00000,-941.00000,111.00000,	2	
Wed Jun 14 17:42:03 2023,790.0, 0.00000,-8310.00000,-20.00000,-430.00000,754.00000,-865.00000,118.00000,	2	
Wed Jun 14 17:42:03 2023,791.0, 0.00000,-8240.00000,150.00000,-370.00000,884.00000,-840.00000,396.00000,	2	
Wed Jun 14 17:42:03 2023,792.0, 0.00000,-8138.00000,122.00000,-614.00000,1106.00000,-1161.00000,441.00000,	2	
Wed Jun 14 17:42:03 2023,793.0, 0.00000,-8368.00000,246.00000,-752.00000,843.00000,-1101.00000,578.00000,	2	
Wed Jun 14 17:42:03 2023,794.0, 0.00000,-8062.00000,312.00000,-770.00000,683.00000,-932.00000,668.00000,	2	
Wed Jun 14 17:42:03 2023,795.0, 0.00000,-8156.00000,342.00000,-366.00000,699.00000,-846.00000,633.00000,	2	
Wed Jun 14 17:42:03 2023,796.0, 0.00000,-7660.00000,282.00000,-290.00000,977.00000,-926.00000,711.00000,	2	
Wed Jun 14 17:42:03 2023,797.0, 0.00000,-7686.00000,258.00000,-150.00000,1201.00000,-915.00000,261.00000,	2	
Wed Jun 14 17:42:03 2023,798.0, 0.00000,-7908.00000,320.00000,-44.00000,1438.00000,-1178.00000,112.00000,	2	
Wed Jun 14 17:42:03 2023,799.0, 0.00000,-7890.00000,348.00000,46.00000,1886.00000,-1546.00000,87.00000,	2	
Wed Jun 14 17:42:03 2023,800.0, 0.00000,-8084.00000,496.00000,-732.00000,2253.00000,-1625.00000,158.00000,	2	
Wed Jun 14 17:42:03 2023,801.0, 0.00000,-7932.00000,450.00000,-1140.00000,1706.00000,-1202.00000,105.00000,	2	
Wed Jun 14 17:42:03 2023,802.0, 0.00000,-8022.00000,452.00000,-1180.00000,971.00000,-848.00000,20.00000,	2	
Wed Jun 14 17:42:03 2023,803.0, 0.00000,-8020.00000,500.00000,-628.00000,553.00000,-678.00000,40.00000,	2	
Wed Jun 14 17:42:03 2023,804.0, 0.00000,-7960.00000,498.00000,-504.00000,797.00000,-925.00000,73.00000,	2	
Wed Jun 14 17:42:03 2023,805.0, 0.00000,-7672.00000,472.00000,-416.00000,793.00000,-934.00000,-100.00000,	2	
Wed Jun 14 17:42:05 2023,806.0, 0.00000,-7974.00000,-2434.00000,-11036.00000,-8782.00000,513.00000,-2017.00000,	2	
Wed Jun 14 17:42:05 2023,807.0, 0.00000,-8692.00000,-4446.00000,-15596.00000,-19116.00000,3891.00000,-2503.00000,	2	
Wed Jun 14 17:42:05 2023,808.0, 0.00000,-9134.00000,-7906.00000,-15544.00000,-32731.00000,8168.00000,-3369.00000,	2	
Wed Jun 14 17:42:05 2023,809.0, 0.00000,-8658.00000,-11250.00000,-11496.00000,-32768.00000,10420.00000,-3927.00000,	2	
Wed Jun 14 17:42:05 2023,810.0, 0.00000,-7988.00000,-14610.00000,-9016.00000,-32768.00000,13275.00000,-5344.00000,	2	
Wed Jun 14 17:42:05 2023,811.0, 0.00000,-10674.00000,-13672.00000,-4114.00000,-32768.00000,12216.00000,-6220.00000,	2	
Wed Jun 14 17:42:05 2023,812.0, 0.00000,-12632.00000,-11798.00000,1352.00000,-32768.00000,6583.00000,-3250.00000,	2	
Wed Jun 14 17:42:05 2023,813.0, 0.00000,-12572.00000,-9716.00000,5026.00000,-32768.00000,-1299.00000,1305.00000,	2	
Wed Jun 14 17:42:05 2023,814.0, 0.00000,-7438.00000,-7338.00000,7382.00000,-32419.00000,-9394.00000,4226.00000,	2	
Wed Jun 14 17:42:05 2023,815.0, 0.00000,-2868.00000,-5238.00000,8622.00000,-22532.00000,-6432.00000,1705.00000,	2	
Wed Jun 14 17:42:05 2023,816.0, 0.00000,-4228.00000,-3738.00000,3002.00000,-14780.00000,-4724.00000,-2362.00000,	2	
Wed Jun 14 17:42:05 2023,817.0, 0.00000,-8432.00000,-2572.00000,3560.00000,-16336.00000,-3118.00000,-3548.00000,	2	
Wed Jun 14 17:42:05 2023,818.0, 0.00000,-9592.00000,-1940.00000,5102.00000,-10849.00000,-890.00000,-1518.00000,	2	
Wed Jun 14 17:42:05 2023,819.0, 0.00000,-7744.00000,-2224.00000,4082.00000,-9083.00000,-1944.00000,-1371.00000,	2	
Wed Jun 14 17:42:05 2023,820.0, 0.00000,-7934.00000,-1574.00000,4636.00000,-5981.00000,-2466.00000,-2243.00000,	2	
Wed Jun 14 17:42:05 2023,821.0, 0.00000,-8622.00000,-1166.00000,3490.00000,-2882.00000,-2861.00000,-2454.00000,	2	
Wed Jun 14 17:42:05 2023,822.0, 0.00000,-9258.00000,-644.00000,2286.00000,-1559.00000,-3198.00000,-2271.00000,	2	
Wed Jun 14 17:42:06 2023,823.0, 0.00000,-9230.00000,-174.00000,954.00000,-1097.00000,-3100.00000,-1734.00000,	2	
Wed Jun 14 17:42:06 2023,824.0, 0.00000,-9198.00000,286.00000,490.00000,-1575.00000,-2371.00000,-1108.00000,	2	
Wed Jun 14 17:42:06 2023,825.0, 0.00000,-9128.00000,244.00000,710.00000,-1284.00000,-1690.00000,-471.00000,	2	
Wed Jun 14 17:42:06 2023,826.0, 0.00000,-8480.00000,294.00000,124.00000,-2304.00000,-1770.00000,7.00000,	2	
Wed Jun 14 17:42:06 2023,827.0, 0.00000,-7944.00000,252.00000,830.00000,-1507.00000,-954.00000,165.00000,	2	
Wed Jun 14 17:42:06 2023,828.0, 0.00000,-7334.00000,106.00000,716.00000,-953.00000,-1471.00000,44.00000,	2	
Wed Jun 14 17:42:06 2023,829.0, 0.00000,-7054.00000,336.00000,490.00000,-997.00000,-1560.00000,-532.00000,	2	
Wed Jun 14 17:42:06 2023,830.0, 0.00000,-7460.00000,464.00000,646.00000,83.00000,-1296.00000,-679.00000,	2	
Wed Jun 14 17:42:06 2023,831.0, 0.00000,-7628.00000,382.00000,160.00000,427.00000,-1376.00000,-720.00000,	2	
Wed Jun 14 17:42:06 2023,832.0, 0.00000,-7622.00000,270.00000,224.00000,763.00000,-776.00000,-727.00000,	2	
Wed Jun 14 17:42:06 2023,833.0, 0.00000,-7602.00000,66.00000,-264.00000,1190.00000,-736.00000,-884.00000,	2	
Wed Jun 14 17:42:06 2023,834.0, 0.00000,-8186.00000,124.00000,-330.00000,840.00000,-692.00000,-1043.00000,	2	
Wed Jun 14 17:42:06 2023,835.0, 0.00000,-8482.00000,52.00000,-316.00000,1149.00000,-468.00000,-698.00000,	2	
Wed Jun 14 17:42:06 2023,836.0, 0.00000,-8354.00000,36.00000,-1130.00000,840.00000,-1044.00000,-649.00000,	2	
Wed Jun 14 17:42:06 2023,837.0, 0.00000,-8720.00000,98.00000,-662.00000,476.00000,-712.00000,-500.00000,	2	
Wed Jun 14 17:42:06 2023,838.0, 0.00000,-8702.00000,98.00000,-946.00000,290.00000,-849.00000,-235.00000,	2	
Wed Jun 14 17:42:06 2023,839.0, 0.00000,-8514.00000,122.00000,-860.00000,-17.00000,-720.00000,47.00000,	2	
Wed Jun 14 17:42:06 2023,840.0, 0.00000,-8168.00000,68.00000,-466.00000,-175.00000,-485.00000,177.00000,	2	
Wed Jun 14 17:42:06 2023,841.0, 0.00000,-8050.00000,114.00000,-238.00000,27.00000,-528.00000,256.00000,	2	
Wed Jun 14 17:42:06 2023,842.0, 0.00000,-7876.00000,124.00000,-542.00000,372.00000,-777.00000,269.00000,	2	
Wed Jun 14 17:42:06 2023,843.0, 0.00000,-7738.00000,262.00000,-618.00000,-29.00000,-544.00000,48.00000,	2	
Wed Jun 14 17:42:06 2023,844.0, 0.00000,-7896.00000,236.00000,-192.00000,323.00000,-535.00000,23.00000,	2	
Wed Jun 14 17:42:06 2023,845.0, 0.00000,-7556.00000,206.00000,-682.00000,-69.00000,-919.00000,-215.00000,	2	
Wed Jun 14 17:42:06 2023,846.0, 0.00000,-8050.00000,262.00000,-22.00000,329.00000,-679.00000,-262.00000,	2	
Wed Jun 14 17:42:06 2023,847.0, 0.00000,-8150.00000,190.00000,-492.00000,470.00000,-1117.00000,-88.00000,	2	
Wed Jun 14 17:42:06 2023,848.0, 0.00000,-7970.00000,170.00000,-688.00000,-35.00000,-617.00000,-199.00000,	2	
Wed Jun 14 17:42:06 2023,849.0, 0.00000,-8304.00000,238.00000,-48.00000,-27.00000,-471.00000,-34.00000,	2	
Wed Jun 14 17:42:06 2023,850.0, 0.00000,-8276.00000,190.00000,-332.00000,392.00000,-952.00000,157.00000,	2	
Wed Jun 14 17:42:06 2023,851.0, 0.00000,-7832.00000,130.00000,-664.00000,-32.00000,-750.00000,52.00000,	2	
Wed Jun 14 17:42:06 2023,852.0, 0.00000,-8164.00000,206.00000,-196.00000,-32.00000,-530.00000,7.00000,	2	
Wed Jun 14 17:42:06 2023,853.0, 0.00000,-8170.00000,142.00000,-2.00000,431.00000,-822.00000,171.00000,	2	
Wed Jun 14 17:42:06 2023,854.0, 0.00000,-7586.00000,90.00000,-564.00000,347.00000,-782.00000,13.00000,	2	
Wed Jun 14 17:42:06 2023,855.0, 0.00000,-7832.00000,202.00000,-228.00000,333.00000,-450.00000,-333.00000,	2	
Wed Jun 14 17:42:06 2023,856.0, 0.00000,-8082.00000,126.00000,-156.00000,773.00000,-789.00000,-187.00000,	2	
Wed Jun 14 17:42:06 2023,857.0, 0.00000,-8008.00000,140.00000,-550.00000,505.00000,-784.00000,-267.00000,	2	
Wed Jun 14 17:42:06 2023,858.0, 0.00000,-8540.00000,134.00000,-444.00000,621.00000,-711.00000,-111.00000,	2	
Wed Jun 14 17:42:06 2023,859.0, 0.00000,-8366.00000,124.00000,-682.00000,517.00000,-941.00000,379.00000,	2	
Wed Jun 14 17:42:06 2023,860.0, 0.00000,-7998.00000,100.00000,-372.00000,520.00000,-738.00000,268.00000,	2	
Wed Jun 14 17:42:06 2023,861.0, 0.00000,-8176.00000,256.00000,-182.00000,648.00000,-586.00000,309.00000,	2	
Wed Jun 14 17:42:06 2023,862.0, 0.00000,-7862.00000,110.00000,-452.00000,762.00000,-1013.00000,220.00000,	2	
Wed Jun 14 17:42:06 2023,863.0, 0.00000,-7714.00000,190.00000,-568.00000,601.00000,-835.00000,-25.00000,	2	
Wed Jun 14 17:42:06 2023,864.0, 0.00000,-8236.00000,246.00000,-292.00000,535.00000,-666.00000,-41.00000,	2	
Wed Jun 14 17:42:06 2023,865.0, 0.00000,-8096.00000,230.00000,-248.00000,699.00000,-706.00000,188.00000,	2	
Wed Jun 14 17:42:06 2023,866.0, 0.00000,-8074.00000,232.00000,-288.00000,854.00000,-705.00000,170.00000,	2	
Wed Jun 14 17:42:06 2023,867.0, 0.00000,-7904.00000,218.00000,-282.00000,824.00000,-824.00000,92.00000,	2	
Wed Jun 14 17:42:08 2023,868.0, 0.00000,-7188.00000,-3682.00000,-13332.00000,-10036.00000,1034.00000,-2829.00000,	2	
Wed Jun 14 17:42:08 2023,869.0, 0.00000,-8940.00000,-5616.00000,-14436.00000,-21128.00000,4947.00000,-4270.00000,	2	
Wed Jun 14 17:42:08 2023,870.0, 0.00000,-10192.00000,-7218.00000,-11906.00000,-29393.00000,6888.00000,-3420.00000,	2	
Wed Jun 14 17:42:08 2023,871.0, 0.00000,-9604.00000,-8686.00000,-10418.00000,-32768.00000,5407.00000,-2256.00000,	2	
Wed Jun 14 17:42:08 2023,872.0, 0.00000,-7794.00000,-10088.00000,-9270.00000,-32768.00000,5713.00000,-1790.00000,	2	
Wed Jun 14 17:42:08 2023,873.0, 0.00000,-7948.00000,-10830.00000,-6392.00000,-32768.00000,5929.00000,-1575.00000,	2	
Wed Jun 14 17:42:08 2023,874.0, 0.00000,-8904.00000,-11140.00000,-4088.00000,-32768.00000,5248.00000,-967.00000,	2	
Wed Jun 14 17:42:08 2023,875.0, 0.00000,-9498.00000,-11198.00000,-640.00000,-32768.00000,2707.00000,379.00000,	2	
Wed Jun 14 17:42:08 2023,876.0, 0.00000,-8544.00000,-10474.00000,3112.00000,-32768.00000,-1868.00000,1808.00000,	2	
Wed Jun 14 17:42:08 2023,877.0, 0.00000,-6174.00000,-8104.00000,7378.00000,-32768.00000,-2982.00000,1779.00000,	2	
Wed Jun 14 17:42:08 2023,878.0, 0.00000,-5786.00000,-6138.00000,9020.00000,-23655.00000,-155.00000,-117.00000,	2	
Wed Jun 14 17:42:08 2023,879.0, 0.00000,-7192.00000,-4810.00000,9042.00000,-16783.00000,-658.00000,-2416.00000,	2	
Wed Jun 14 17:42:08 2023,880.0, 0.00000,-8832.00000,-3414.00000,7660.00000,-11286.00000,-3351.00000,-2733.00000,	2	
Wed Jun 14 17:42:08 2023,881.0, 0.00000,-8942.00000,-2420.00000,5322.00000,-6865.00000,-2767.00000,-2970.00000,	2	
Wed Jun 14 17:42:08 2023,882.0, 0.00000,-10126.00000,-1508.00000,3316.00000,-5240.00000,-1929.00000,-2464.00000,	2	
Wed Jun 14 17:42:08 2023,883.0, 0.00000,-9598.00000,-960.00000,3248.00000,-3625.00000,-2056.00000,-1661.00000,	2	
Wed Jun 14 17:42:08 2023,884.0, 0.00000,-9126.00000,-322.00000,2726.00000,-2144.00000,-2502.00000,-1626.00000,	2	
Wed Jun 14 17:42:08 2023,885.0, 0.00000,-9148.00000,182.00000,2406.00000,-817.00000,-2885.00000,-1535.00000,	2	
Wed Jun 14 17:42:08 2023,886.0, 0.00000,-9352.00000,610.00000,1430.00000,-60.00000,-3169.00000,-1147.00000,	2	
Wed Jun 14 17:42:08 2023,887.0, 0.00000,-9094.00000,764.00000,928.00000,323.00000,-2670.00000,-203.00000,	2	
Wed Jun 14 17:42:08 2023,888.0, 0.00000,-8010.00000,844.00000,460.00000,359.00000,-1858.00000,215.00000,	2	
Wed Jun 14 17:42:08 2023,889.0, 0.00000,-7400.00000,698.00000,144.00000,319.00000,-1516.00000,177.00000,	2	
Wed Jun 14 17:42:08 2023,890.0, 0.00000,-7450.00000,866.00000,330.00000,86.00000,-1001.00000,140.00000,	2	
Wed Jun 14 17:42:08 2023,891.0, 0.00000,-7000.00000,648.00000,296.00000,591.00000,-1161.00000,54.00000,	2	
Wed Jun 14 17:42:08 2023,892.0, 0.00000,-6714.00000,518.00000,214.00000,826.00000,-1062.00000,-335.00000,	2	
Wed Jun 14 17:42:08 2023,893.0, 0.00000,-7116.00000,594.00000,294.00000,1525.00000,-930.00000,-864.00000,	2	
Wed Jun 14 17:42:08 2023,894.0, 0.00000,-7404.00000,454.00000,-624.00000,1768.00000,-1209.00000,-1252.00000,	2	
Wed Jun 14 17:42:08 2023,895.0, 0.00000,-8104.00000,522.00000,-502.00000,1786.00000,-959.00000,-1234.00000,	2	
Wed Jun 14 17:42:08 2023,896.0, 0.00000,-8342.00000,508.00000,-1484.00000,1874.00000,-807.00000,-1121.00000,	2	
Wed Jun 14 17:42:08 2023,897.0, 0.00000,-8884.00000,392.00000,-1532.00000,1034.00000,-416.00000,-760.00000,	2	
Wed Jun 14 17:42:08 2023,898.0, 0.00000,-8900.00000,256.00000,-1732.00000,918.00000,-409.00000,-411.00000,	2	
Wed Jun 14 17:42:08 2023,899.0, 0.00000,-8744.00000,368.00000,-1532.00000,-91.00000,-569.00000,-137.00000,	2	
Wed Jun 14 17:42:08 2023,900.0, 0.00000,-8628.00000,248.00000,-1008.00000,343.00000,-625.00000,197.00000,	2	
Wed Jun 14 17:42:08 2023,901.0, 0.00000,-8040.00000,224.00000,-1030.00000,4.00000,-818.00000,82.00000,	2	
Wed Jun 14 17:42:08 2023,902.0, 0.00000,-8220.00000,350.00000,-568.00000,268.00000,-703.00000,32.00000,	2	
Wed Jun 14 17:42:08 2023,903.0, 0.00000,-7934.00000,336.00000,-722.00000,402.00000,-688.00000,187.00000,	2	
Wed Jun 14 17:42:08 2023,904.0, 0.00000,-7684.00000,410.00000,-462.00000,402.00000,-660.00000,32.00000,	2	
Wed Jun 14 17:42:08 2023,905.0, 0.00000,-7878.00000,506.00000,-668.00000,719.00000,-754.00000,5.00000,	2	
Wed Jun 14 17:42:08 2023,906.0, 0.00000,-7600.00000,498.00000,-1008.00000,322.00000,-671.00000,-115.00000,	2	
Wed Jun 14 17:42:08 2023,907.0, 0.00000,-8062.00000,602.00000,-516.00000,294.00000,-451.00000,-224.00000,	2	
Wed Jun 14 17:42:08 2023,908.0, 0.00000,-8220.00000,572.00000,-800.00000,257.00000,-879.00000,142.00000,	2	
Wed Jun 14 17:42:08 2023,909.0, 0.00000,-7790.00000,536.00000,-600.00000,138.00000,-701.00000,-32.00000,	2	
Wed Jun 14 17:42:09 2023,910.0, 0.00000,-8192.00000,552.00000,-480.00000,263.00000,-645.00000,-29.00000,	2	
Wed Jun 14 17:42:09 2023,911.0, 0.00000,-8010.00000,496.00000,-404.00000,407.00000,-874.00000,92.00000,	2	
Wed Jun 14 17:42:09 2023,912.0, 0.00000,-7884.00000,494.00000,-644.00000,466.00000,-777.00000,-12.00000,	2	
Wed Jun 14 17:42:09 2023,913.0, 0.00000,-7900.00000,486.00000,-638.00000,532.00000,-727.00000,43.00000,	2	
Wed Jun 14 17:42:09 2023,914.0, 0.00000,-7622.00000,318.00000,-1030.00000,391.00000,-936.00000,-160.00000,	2	
Wed Jun 14 17:42:09 2023,915.0, 0.00000,-8102.00000,376.00000,-740.00000,250.00000,-659.00000,-286.00000,	2	
Wed Jun 14 17:42:09 2023,916.0, 0.00000,-8298.00000,406.00000,-764.00000,299.00000,-788.00000,-58.00000,	2	
Wed Jun 14 17:42:09 2023,917.0, 0.00000,-8042.00000,380.00000,-798.00000,257.00000,-773.00000,-52.00000,	2	
Wed Jun 14 17:42:09 2023,918.0, 0.00000,-8168.00000,388.00000,-574.00000,333.00000,-643.00000,11.00000,	2	
Wed Jun 14 17:42:09 2023,919.0, 0.00000,-7714.00000,348.00000,-670.00000,489.00000,-693.00000,-90.00000,	2	
Wed Jun 14 17:42:09 2023,920.0, 0.00000,-7932.00000,360.00000,-386.00000,569.00000,-606.00000,-308.00000,	2	
Wed Jun 14 17:42:09 2023,921.0, 0.00000,-8082.00000,290.00000,-846.00000,831.00000,-991.00000,-223.00000,	2	
Wed Jun 14 17:42:09 2023,922.0, 0.00000,-8192.00000,322.00000,-626.00000,524.00000,-980.00000,-227.00000,	2	
Wed Jun 14 17:42:09 2023,923.0, 0.00000,-8318.00000,452.00000,-826.00000,607.00000,-1049.00000,29.00000,	2	
Wed Jun 14 17:42:09 2023,924.0, 0.00000,-7930.00000,404.00000,-636.00000,508.00000,-958.00000,31.00000,	2	
Wed Jun 14 17:42:09 2023,925.0, 0.00000,-8036.00000,460.00000,-468.00000,571.00000,-1041.00000,-61.00000,	2	
Wed Jun 14 17:42:09 2023,926.0, 0.00000,-7898.00000,442.00000,-528.00000,821.00000,-1285.00000,-7.00000,	2	
Wed Jun 14 17:42:09 2023,927.0, 0.00000,-7812.00000,386.00000,-522.00000,921.00000,-1350.00000,-175.00000,	2	
Wed Jun 14 17:42:09 2023,928.0, 0.00000,-7870.00000,402.00000,-970.00000,912.00000,-1154.00000,-207.00000,	2	
Wed Jun 14 17:42:09 2023,929.0, 0.00000,-8008.00000,356.00000,-744.00000,513.00000,-800.00000,-217.00000,	2	
Wed Jun 14 17:42:11 2023,930.0, 0.00000,-7434.00000,-3256.00000,-13174.00000,-15292.00000,3103.00000,-3296.00000,	2	
Wed Jun 14 17:42:11 2023,931.0, 0.00000,-7804.00000,-6066.00000,-14094.00000,-25543.00000,5582.00000,-3959.00000,	2	
Wed Jun 14 17:42:11 2023,932.0, 0.00000,-7894.00000,-8552.00000,-11450.00000,-32621.00000,6930.00000,-4740.00000,	2	
Wed Jun 14 17:42:11 2023,933.0, 0.00000,-9038.00000,-9774.00000,-10078.00000,-32768.00000,6419.00000,-5519.00000,	2	
Wed Jun 14 17:42:11 2023,934.0, 0.00000,-10232.00000,-10742.00000,-8716.00000,-32768.00000,3732.00000,-3699.00000,	2	
Wed Jun 14 17:42:11 2023,935.0, 0.00000,-10814.00000,-9314.00000,-5622.00000,-32768.00000,-47.00000,-691.00000,	2	
Wed Jun 14 17:42:11 2023,936.0, 0.00000,-9134.00000,-8450.00000,-2770.00000,-32768.00000,-3472.00000,3961.00000,	2	
Wed Jun 14 17:42:11 2023,937.0, 0.00000,-5806.00000,-7904.00000,-276.00000,-32768.00000,-5768.00000,4505.00000,	2	
Wed Jun 14 17:42:11 2023,938.0, 0.00000,-2732.00000,-7128.00000,2126.00000,-31425.00000,-2402.00000,2598.00000,	2	
Wed Jun 14 17:42:11 2023,939.0, 0.00000,-4598.00000,-7000.00000,5072.00000,-26404.00000,2164.00000,-1315.00000,	2	
Wed Jun 14 17:42:11 2023,940.0, 0.00000,-8612.00000,-6436.00000,8792.00000,-21504.00000,1857.00000,-2791.00000,	2	
Wed Jun 14 17:42:11 2023,941.0, 0.00000,-8892.00000,-5522.00000,10150.00000,-14959.00000,-1580.00000,-1442.00000,	2	
Wed Jun 14 17:42:11 2023,942.0, 0.00000,-7482.00000,-5140.00000,8210.00000,-8240.00000,-3916.00000,-2409.00000,	2	
Wed Jun 14 17:42:11 2023,943.0, 0.00000,-8836.00000,-4100.00000,5428.00000,-5391.00000,-4120.00000,-3331.00000,	2	
Wed Jun 14 17:42:11 2023,944.0, 0.00000,-9572.00000,-3294.00000,3636.00000,-3698.00000,-2513.00000,-2959.00000,	2	
Wed Jun 14 17:42:11 2023,945.0, 0.00000,-10544.00000,-2580.00000,3418.00000,-3045.00000,-1336.00000,-2329.00000,	2	
Wed Jun 14 17:42:11 2023,946.0, 0.00000,-10622.00000,-1792.00000,3446.00000,-1400.00000,-922.00000,-1356.00000,	2	
Wed Jun 14 17:42:11 2023,947.0, 0.00000,-9890.00000,-1122.00000,2594.00000,233.00000,-1296.00000,-710.00000,	2	
Wed Jun 14 17:42:11 2023,948.0, 0.00000,-9456.00000,-372.00000,1760.00000,938.00000,-1770.00000,-658.00000,	2	
Wed Jun 14 17:42:11 2023,949.0, 0.00000,-9284.00000,60.00000,646.00000,1759.00000,-2349.00000,-383.00000,	2	
Wed Jun 14 17:42:11 2023,950.0, 0.00000,-8904.00000,434.00000,-352.00000,891.00000,-1992.00000,-76.00000,	2	
Wed Jun 14 17:42:11 2023,951.0, 0.00000,-8732.00000,528.00000,-752.00000,825.00000,-1228.00000,415.00000,	2	
Wed Jun 14 17:42:11 2023,952.0, 0.00000,-7774.00000,408.00000,-802.00000,-324.00000,-761.00000,802.00000,	2	
Wed Jun 14 17:42:11 2023,953.0, 0.00000,-7054.00000,350.00000,-2.00000,-264.00000,-628.00000,666.00000,	2	
Wed Jun 14 17:42:11 2023,954.0, 0.00000,-6664.00000,260.00000,352.00000,47.00000,-781.00000,167.00000,	2	
Wed Jun 14 17:42:11 2023,955.0, 0.00000,-6956.00000,254.00000,112.00000,753.00000,-1029.00000,-193.00000,	2	
Wed Jun 14 17:42:11 2023,956.0, 0.00000,-6954.00000,164.00000,-114.00000,865.00000,-711.00000,-465.00000,	2	
Wed Jun 14 17:42:11 2023,957.0, 0.00000,-7600.00000,-16.00000,-320.00000,1433.00000,-700.00000,-798.00000,	2	
Wed Jun 14 17:42:11 2023,958.0, 0.00000,-7926.00000,-70.00000,-696.00000,806.00000,-867.00000,-828.00000,	2	
Wed Jun 14 17:42:11 2023,959.0, 0.00000,-8430.00000,-94.00000,-750.00000,1268.00000,-558.00000,-780.00000,	2	
Wed Jun 14 17:42:11 2023,960.0, 0.00000,-8732.00000,-264.00000,-1062.00000,792.00000,-589.00000,-607.00000,	2	
Wed Jun 14 17:42:11 2023,961.0, 0.00000,-8766.00000,-230.00000,-678.00000,781.00000,-411.00000,-338.00000,	2	
Wed Jun 14 17:42:11 2023,962.0, 0.00000,-8478.00000,-182.00000,-1056.00000,573.00000,-633.00000,-190.00000,	2	
Wed Jun 14 17:42:11 2023,963.0, 0.00000,-8294.00000,-182.00000,-516.00000,525.00000,-597.00000,-252.00000,	2	
Wed Jun 14 17:42:11 2023,964.0, 0.00000,-8350.00000,-166.00000,-722.00000,767.00000,-693.00000,-113.00000,	2	
Wed Jun 14 17:42:11 2023,965.0, 0.00000,-8190.00000,-176.00000,-858.00000,550.00000,-860.00000,-36.00000,	2	
Wed Jun 14 17:42:11 2023,966.0, 0.00000,-8124.00000,-120.00000,-970.00000,594.00000,-685.00000,184.00000,	2	
Wed Jun 14 17:42:11 2023,967.0, 0.00000,-7868.00000,-108.00000,-1060.00000,141.00000,-570.00000,136.00000,	2	
Wed Jun 14 17:42:11 2023,968.0, 0.00000,-7844.00000,-12.00000,-784.00000,221.00000,-593.00000,38.00000,	2	
Wed Jun 14 17:42:11 2023,969.0, 0.00000,-7846.00000,46.00000,-606.00000,217.00000,-553.00000,-126.00000,	2	
Wed Jun 14 17:42:11 2023,970.0, 0.00000,-8054.00000,84.00000,-676.00000,450.00000,-703.00000,-132.00000,	2	
Wed Jun 14 17:42:11 2023,971.0, 0.00000,-7884.00000,58.00000,-1042.00000,165.00000,-804.00000,-83.00000,	2	
Wed Jun 14 17:42:11 2023,972.0, 0.00000,-8010.00000,96.00000,-666.00000,195.00000,-600.00000,-158.00000,	2	
Wed Jun 14 17:42:11 2023,973.0, 0.00000,-8002.00000,16.00000,-848.00000,184.00000,-816.00000,-16.00000,	2	
Wed Jun 14 17:42:11 2023,974.0, 0.00000,-7890.00000,44.00000,-472.00000,177.00000,-645.00000,-71.00000,	2	
Wed Jun 14 17:42:11 2023,975.0, 0.00000,-8118.00000,-8.00000,-820.00000,423.00000,-712.00000,-28.00000,	2	
Wed Jun 14 17:42:11 2023,976.0, 0.00000,-7832.00000,-32.00000,-816.00000,-107.00000,-681.00000,-25.00000,	2	
Wed Jun 14 17:42:11 2023,977.0, 0.00000,-8048.00000,-100.00000,-556.00000,195.00000,-584.00000,-119.00000,	2	
Wed Jun 14 17:42:11 2023,978.0, 0.00000,-7934.00000,-196.00000,-542.00000,100.00000,-797.00000,-165.00000,	2	
Wed Jun 14 17:42:11 2023,979.0, 0.00000,-8132.00000,-170.00000,-310.00000,302.00000,-683.00000,-223.00000,	2	
