Wed Jun 14 17:29:39 2023,6769.0, 0.00000,-6436.00000,-3474.00000,4584.00000,-13378.00000,-4263.00000,-4487.00000,	2	
Wed Jun 14 17:29:39 2023,6770.0, 0.00000,-7746.00000,-3224.00000,3656.00000,-12277.00000,-4035.00000,-4696.00000,	2	
Wed Jun 14 17:29:40 2023,6771.0, 0.00000,-9126.00000,-2900.00000,5060.00000,-10890.00000,-2531.00000,-4169.00000,	2	
Wed Jun 14 17:29:40 2023,6772.0, 0.00000,-9066.00000,-2754.00000,5028.00000,-8584.00000,-2849.00000,-3222.00000,	2	
Wed Jun 14 17:29:40 2023,6773.0, 0.00000,-8716.00000,-1960.00000,5404.00000,-6251.00000,-3659.00000,-3182.00000,	2	
Wed Jun 14 17:29:40 2023,6774.0, 0.00000,-8840.00000,-1752.00000,4510.00000,-3755.00000,-4160.00000,-3416.00000,	2	
Wed Jun 14 17:29:40 2023,6775.0, 0.00000,-10416.00000,-1268.00000,3768.00000,-2298.00000,-4047.00000,-2870.00000,	2	
Wed Jun 14 17:29:40 2023,6776.0, 0.00000,-10296.00000,-1084.00000,2628.00000,-1397.00000,-3542.00000,-1644.00000,	2	
Wed Jun 14 17:29:40 2023,6777.0, 0.00000,-9710.00000,-668.00000,1612.00000,-1344.00000,-2735.00000,-1124.00000,	2	
Wed Jun 14 17:29:40 2023,6778.0, 0.00000,-9566.00000,-344.00000,832.00000,-1767.00000,-2350.00000,-661.00000,	2	
Wed Jun 14 17:29:40 2023,6779.0, 0.00000,-8894.00000,-444.00000,1230.00000,-2330.00000,-1627.00000,-138.00000,	2	
Wed Jun 14 17:29:40 2023,6780.0, 0.00000,-8082.00000,-588.00000,1682.00000,-1668.00000,-1325.00000,-150.00000,	2	
Wed Jun 14 17:29:40 2023,6781.0, 0.00000,-7774.00000,-574.00000,1600.00000,-1122.00000,-1709.00000,-431.00000,	2	
Wed Jun 14 17:29:40 2023,6782.0, 0.00000,-7740.00000,-578.00000,1504.00000,-407.00000,-1744.00000,-610.00000,	2	
Wed Jun 14 17:29:40 2023,6783.0, 0.00000,-7900.00000,-534.00000,956.00000,80.00000,-1672.00000,-530.00000,	2	
Wed Jun 14 17:29:40 2023,6784.0, 0.00000,-7818.00000,-534.00000,216.00000,106.00000,-1346.00000,-407.00000,	2	
Wed Jun 14 17:29:40 2023,6785.0, 0.00000,-7868.00000,-372.00000,214.00000,14.00000,-620.00000,-344.00000,	2	
Wed Jun 14 17:29:40 2023,6786.0, 0.00000,-7962.00000,-170.00000,264.00000,14.00000,-419.00000,-330.00000,	2	
Wed Jun 14 17:29:40 2023,6787.0, 0.00000,-7850.00000,-168.00000,394.00000,547.00000,-409.00000,-353.00000,	2	
Wed Jun 14 17:29:40 2023,6788.0, 0.00000,-7852.00000,-260.00000,-278.00000,545.00000,-783.00000,-622.00000,	2	
Wed Jun 14 17:29:40 2023,6789.0, 0.00000,-8352.00000,-380.00000,74.00000,720.00000,-493.00000,-503.00000,	2	
Wed Jun 14 17:29:40 2023,6790.0, 0.00000,-8410.00000,-492.00000,-58.00000,988.00000,-383.00000,-255.00000,	2	
Wed Jun 14 17:29:40 2023,6791.0, 0.00000,-8206.00000,-556.00000,52.00000,1130.00000,-259.00000,-254.00000,	2	
Wed Jun 14 17:29:40 2023,6792.0, 0.00000,-8370.00000,-606.00000,-308.00000,1085.00000,-669.00000,-208.00000,	2	
Wed Jun 14 17:29:40 2023,6793.0, 0.00000,-8390.00000,-512.00000,-18.00000,910.00000,-585.00000,-47.00000,	2	
Wed Jun 14 17:29:40 2023,6794.0, 0.00000,-8490.00000,-506.00000,346.00000,1145.00000,-345.00000,203.00000,	2	
Wed Jun 14 17:29:40 2023,6795.0, 0.00000,-8170.00000,-434.00000,234.00000,1437.00000,-408.00000,341.00000,	2	
Wed Jun 14 17:29:40 2023,6796.0, 0.00000,-7998.00000,-376.00000,414.00000,1719.00000,-386.00000,314.00000,	2	
Wed Jun 14 17:29:40 2023,6797.0, 0.00000,-7986.00000,-342.00000,456.00000,2256.00000,-489.00000,212.00000,	2	
Wed Jun 14 17:29:40 2023,6798.0, 0.00000,-7830.00000,-392.00000,-240.00000,2298.00000,-1006.00000,57.00000,	2	
Wed Jun 14 17:29:40 2023,6799.0, 0.00000,-8072.00000,-348.00000,-564.00000,2121.00000,-1117.00000,-37.00000,	2	
Wed Jun 14 17:29:40 2023,6800.0, 0.00000,-8498.00000,-346.00000,-658.00000,1628.00000,-835.00000,202.00000,	2	
Wed Jun 14 17:29:40 2023,6801.0, 0.00000,-8726.00000,-380.00000,-36.00000,1511.00000,-521.00000,617.00000,	2	
Wed Jun 14 17:29:40 2023,6802.0, 0.00000,-8554.00000,-516.00000,540.00000,1827.00000,-349.00000,969.00000,	2	
Wed Jun 14 17:29:40 2023,6803.0, 0.00000,-8256.00000,-578.00000,1340.00000,2745.00000,-113.00000,945.00000,	2	
Wed Jun 14 17:29:40 2023,6804.0, 0.00000,-8118.00000,-528.00000,2116.00000,4472.00000,267.00000,877.00000,	2	
Wed Jun 14 17:29:40 2023,6805.0, 0.00000,-7882.00000,-858.00000,1880.00000,5997.00000,-517.00000,590.00000,	2	
Wed Jun 14 17:29:40 2023,6806.0, 0.00000,-8184.00000,-1030.00000,754.00000,6616.00000,-3108.00000,408.00000,	2	
Wed Jun 14 17:29:40 2023,6807.0, 0.00000,-8276.00000,-860.00000,-202.00000,5778.00000,-4199.00000,409.00000,	2	
Wed Jun 14 17:29:40 2023,6808.0, 0.00000,-8300.00000,-556.00000,-126.00000,5600.00000,-3033.00000,299.00000,	2	
Wed Jun 14 17:29:40 2023,6810.0, 0.00000,-8674.00000,-184.00000,584.00000,5246.00000,-740.00000,806.00000,	2	
Wed Jun 14 17:29:40 2023,6811.0, 0.00000,-8238.00000,-172.00000,1142.00000,6030.00000,139.00000,993.00000,	2	
Wed Jun 14 17:29:40 2023,6812.0, 0.00000,-7986.00000,-430.00000,684.00000,6579.00000,-386.00000,998.00000,	2	
Wed Jun 14 17:29:40 2023,6813.0, 0.00000,-7882.00000,-482.00000,464.00000,6298.00000,-1308.00000,842.00000,	2	
Wed Jun 14 17:29:40 2023,6814.0, 0.00000,-7802.00000,-298.00000,760.00000,6572.00000,-1385.00000,886.00000,	2	
Wed Jun 14 17:29:40 2023,6815.0, 0.00000,-7582.00000,-334.00000,614.00000,6818.00000,-968.00000,649.00000,	2	
Wed Jun 14 17:29:40 2023,6816.0, 0.00000,-7798.00000,-240.00000,686.00000,6826.00000,-159.00000,490.00000,	2	
Wed Jun 14 17:29:40 2023,6817.0, 0.00000,-7906.00000,-212.00000,820.00000,7145.00000,632.00000,550.00000,	2	
Wed Jun 14 17:29:40 2023,6818.0, 0.00000,-7646.00000,-270.00000,78.00000,7108.00000,489.00000,448.00000,	2	
Wed Jun 14 17:29:40 2023,6819.0, 0.00000,-7990.00000,-140.00000,-48.00000,6620.00000,618.00000,280.00000,	2	
Wed Jun 14 17:29:42 2023,6820.0, 0.00000,-7428.00000,-3712.00000,-10168.00000,-6036.00000,-363.00000,-2552.00000,	2	
Wed Jun 14 17:29:42 2023,6821.0, 0.00000,-8156.00000,-5944.00000,-13640.00000,-13412.00000,1575.00000,-3704.00000,	2	
Wed Jun 14 17:29:42 2023,6822.0, 0.00000,-8200.00000,-7662.00000,-13340.00000,-21244.00000,3471.00000,-4516.00000,	2	
Wed Jun 14 17:29:42 2023,6823.0, 0.00000,-9204.00000,-8214.00000,-11022.00000,-26100.00000,2869.00000,-4213.00000,	2	
Wed Jun 14 17:29:42 2023,6824.0, 0.00000,-8120.00000,-8212.00000,-12416.00000,-29186.00000,1195.00000,-2513.00000,	2	
Wed Jun 14 17:29:42 2023,6825.0, 0.00000,-6038.00000,-9266.00000,-11260.00000,-32768.00000,621.00000,-1984.00000,	2	
Wed Jun 14 17:29:42 2023,6826.0, 0.00000,-3498.00000,-10680.00000,-9370.00000,-32768.00000,3979.00000,-3437.00000,	2	
Wed Jun 14 17:29:42 2023,6827.0, 0.00000,-5348.00000,-11710.00000,-2644.00000,-32768.00000,8112.00000,-6708.00000,	2	
Wed Jun 14 17:29:42 2023,6828.0, 0.00000,-8600.00000,-10836.00000,4780.00000,-32768.00000,5366.00000,-6317.00000,	2	
Wed Jun 14 17:29:42 2023,6829.0, 0.00000,-9838.00000,-8446.00000,8976.00000,-31946.00000,-1942.00000,-3775.00000,	2	
Wed Jun 14 17:29:42 2023,6830.0, 0.00000,-7538.00000,-7114.00000,6882.00000,-24952.00000,-8681.00000,-1314.00000,	2	
Wed Jun 14 17:29:42 2023,6832.0, 0.00000,-5030.00000,-5494.00000,7646.00000,-18044.00000,-5938.00000,-5287.00000,	2	
Wed Jun 14 17:29:42 2023,6833.0, 0.00000,-10358.00000,-3664.00000,8058.00000,-10399.00000,-1851.00000,-4906.00000,	2	
Wed Jun 14 17:29:42 2023,6834.0, 0.00000,-10706.00000,-3668.00000,6864.00000,-7463.00000,-3980.00000,-3543.00000,	2	
Wed Jun 14 17:29:42 2023,6835.0, 0.00000,-9960.00000,-2762.00000,5602.00000,-4091.00000,-5469.00000,-2911.00000,	2	
Wed Jun 14 17:29:42 2023,6836.0, 0.00000,-10588.00000,-1892.00000,3762.00000,-2830.00000,-5480.00000,-2619.00000,	2	
Wed Jun 14 17:29:42 2023,6837.0, 0.00000,-10594.00000,-1256.00000,2098.00000,-2138.00000,-5009.00000,-1538.00000,	2	
Wed Jun 14 17:29:42 2023,6838.0, 0.00000,-10378.00000,-736.00000,1486.00000,-2245.00000,-3090.00000,-684.00000,	2	
Wed Jun 14 17:29:42 2023,6839.0, 0.00000,-9798.00000,-648.00000,1784.00000,-2124.00000,-2014.00000,-100.00000,	2	
Wed Jun 14 17:29:42 2023,6840.0, 0.00000,-9422.00000,-666.00000,2446.00000,-1279.00000,-1811.00000,496.00000,	2	
Wed Jun 14 17:29:42 2023,6841.0, 0.00000,-8466.00000,-580.00000,2250.00000,105.00000,-1561.00000,659.00000,	2	
Wed Jun 14 17:29:42 2023,6842.0, 0.00000,-8016.00000,-300.00000,1150.00000,555.00000,-1889.00000,486.00000,	2	
Wed Jun 14 17:29:42 2023,6843.0, 0.00000,-7590.00000,-78.00000,750.00000,675.00000,-1936.00000,671.00000,	2	
Wed Jun 14 17:29:42 2023,6844.0, 0.00000,-7028.00000,-154.00000,-252.00000,354.00000,-2106.00000,480.00000,	2	
Wed Jun 14 17:29:42 2023,6845.0, 0.00000,-7084.00000,-98.00000,-46.00000,276.00000,-1312.00000,329.00000,	2	
Wed Jun 14 17:29:42 2023,6846.0, 0.00000,-6854.00000,-48.00000,-276.00000,-45.00000,-1238.00000,-80.00000,	2	
Wed Jun 14 17:29:42 2023,6847.0, 0.00000,-7098.00000,88.00000,338.00000,455.00000,-1029.00000,-526.00000,	2	
Wed Jun 14 17:29:42 2023,6848.0, 0.00000,-7334.00000,-86.00000,140.00000,1253.00000,-803.00000,-841.00000,	2	
Wed Jun 14 17:29:42 2023,6849.0, 0.00000,-7656.00000,-316.00000,-140.00000,1747.00000,-937.00000,-979.00000,	2	
Wed Jun 14 17:29:42 2023,6850.0, 0.00000,-8336.00000,-412.00000,-788.00000,2020.00000,-999.00000,-937.00000,	2	
Wed Jun 14 17:29:42 2023,6851.0, 0.00000,-8528.00000,-646.00000,-1582.00000,1391.00000,-911.00000,-723.00000,	2	
Wed Jun 14 17:29:42 2023,6852.0, 0.00000,-8864.00000,-642.00000,-1466.00000,582.00000,-326.00000,-390.00000,	2	
Wed Jun 14 17:29:42 2023,6853.0, 0.00000,-8840.00000,-682.00000,-780.00000,310.00000,-149.00000,65.00000,	2	
Wed Jun 14 17:29:42 2023,6854.0, 0.00000,-8602.00000,-704.00000,-262.00000,461.00000,-379.00000,294.00000,	2	
Wed Jun 14 17:29:42 2023,6855.0, 0.00000,-8280.00000,-706.00000,-308.00000,801.00000,-600.00000,160.00000,	2	
Wed Jun 14 17:29:42 2023,6856.0, 0.00000,-8620.00000,-540.00000,32.00000,1229.00000,-548.00000,194.00000,	2	
Wed Jun 14 17:29:42 2023,6857.0, 0.00000,-8486.00000,-526.00000,-696.00000,1199.00000,-1220.00000,520.00000,	2	
Wed Jun 14 17:29:42 2023,6858.0, 0.00000,-8416.00000,-430.00000,-62.00000,1062.00000,-892.00000,666.00000,	2	
Wed Jun 14 17:29:42 2023,6859.0, 0.00000,-8468.00000,-436.00000,96.00000,1316.00000,-716.00000,992.00000,	2	
Wed Jun 14 17:29:42 2023,6860.0, 0.00000,-8006.00000,-362.00000,360.00000,1489.00000,-883.00000,1058.00000,	2	
Wed Jun 14 17:29:42 2023,6861.0, 0.00000,-7954.00000,-218.00000,842.00000,2136.00000,-715.00000,963.00000,	2	
Wed Jun 14 17:29:42 2023,6862.0, 0.00000,-7922.00000,-196.00000,1302.00000,3074.00000,-621.00000,953.00000,	2	
Wed Jun 14 17:29:42 2023,6863.0, 0.00000,-7758.00000,-260.00000,1312.00000,4080.00000,-1126.00000,803.00000,	2	
Wed Jun 14 17:29:42 2023,6864.0, 0.00000,-7512.00000,-532.00000,604.00000,4968.00000,-2541.00000,541.00000,	2	
Wed Jun 14 17:29:42 2023,6865.0, 0.00000,-8148.00000,-450.00000,410.00000,4608.00000,-3424.00000,166.00000,	2	
Wed Jun 14 17:29:42 2023,6866.0, 0.00000,-8360.00000,-426.00000,608.00000,5108.00000,-3343.00000,477.00000,	2	
Wed Jun 14 17:29:43 2023,6870.0, 0.00000,-8038.00000,-692.00000,644.00000,7018.00000,-1382.00000,535.00000,	2	
Wed Jun 14 17:29:43 2023,6871.0, 0.00000,-8228.00000,-610.00000,666.00000,6735.00000,-2067.00000,511.00000,	2	
Wed Jun 14 17:29:43 2023,6872.0, 0.00000,-8048.00000,-536.00000,238.00000,6583.00000,-2730.00000,497.00000,	2	
Wed Jun 14 17:29:43 2023,6873.0, 0.00000,-8264.00000,-406.00000,470.00000,6534.00000,-2333.00000,544.00000,	2	
Wed Jun 14 17:29:43 2023,6874.0, 0.00000,-8202.00000,-302.00000,644.00000,6757.00000,-1412.00000,573.00000,	2	
Wed Jun 14 17:29:43 2023,6875.0, 0.00000,-8018.00000,-216.00000,946.00000,7093.00000,-23.00000,679.00000,	2	
Wed Jun 14 17:29:43 2023,6876.0, 0.00000,-7852.00000,-346.00000,862.00000,7615.00000,988.00000,601.00000,	2	
Wed Jun 14 17:29:43 2023,6877.0, 0.00000,-7728.00000,-286.00000,334.00000,7464.00000,1099.00000,468.00000,	2	
Wed Jun 14 17:29:43 2023,6878.0, 0.00000,-7808.00000,-174.00000,566.00000,7481.00000,1180.00000,411.00000,	2	
Wed Jun 14 17:29:43 2023,6879.0, 0.00000,-7462.00000,-324.00000,506.00000,7798.00000,1129.00000,379.00000,	2	
Wed Jun 14 17:29:43 2023,6880.0, 0.00000,-7696.00000,-136.00000,876.00000,8262.00000,1560.00000,145.00000,	2	
Wed Jun 14 17:29:43 2023,6881.0, 0.00000,-7472.00000,-388.00000,716.00000,9143.00000,1682.00000,282.00000,	2	
Wed Jun 14 17:29:44 2023,6882.0, 0.00000,-7186.00000,-3746.00000,-11126.00000,-9715.00000,1584.00000,-2647.00000,	2	
Wed Jun 14 17:29:44 2023,6883.0, 0.00000,-7488.00000,-5678.00000,-13536.00000,-18736.00000,5285.00000,-4228.00000,	2	
Wed Jun 14 17:29:44 2023,6884.0, 0.00000,-7768.00000,-7768.00000,-12366.00000,-26040.00000,7644.00000,-5646.00000,	2	
Wed Jun 14 17:29:44 2023,6885.0, 0.00000,-7718.00000,-8824.00000,-10432.00000,-31473.00000,8051.00000,-6708.00000,	2	
Wed Jun 14 17:29:44 2023,6886.0, 0.00000,-7050.00000,-9240.00000,-8730.00000,-32768.00000,6143.00000,-6612.00000,	2	
Wed Jun 14 17:29:44 2023,6887.0, 0.00000,-6432.00000,-9452.00000,-6074.00000,-32768.00000,5264.00000,-7114.00000,	2	
Wed Jun 14 17:29:44 2023,6888.0, 0.00000,-8062.00000,-8624.00000,-2880.00000,-32768.00000,4614.00000,-7058.00000,	2	
Wed Jun 14 17:29:44 2023,6889.0, 0.00000,-10258.00000,-6908.00000,334.00000,-32768.00000,3004.00000,-4497.00000,	2	
Wed Jun 14 17:29:44 2023,6890.0, 0.00000,-8612.00000,-6434.00000,794.00000,-29464.00000,-2864.00000,-706.00000,	2	
Wed Jun 14 17:29:44 2023,6891.0, 0.00000,-5608.00000,-5826.00000,2528.00000,-26224.00000,-7016.00000,749.00000,	2	
Wed Jun 14 17:29:44 2023,6892.0, 0.00000,-3278.00000,-5336.00000,1494.00000,-21812.00000,-7769.00000,-1090.00000,	2	
Wed Jun 14 17:29:44 2023,6893.0, 0.00000,-4682.00000,-4840.00000,1842.00000,-19564.00000,-4676.00000,-3862.00000,	2	
Wed Jun 14 17:29:44 2023,6894.0, 0.00000,-7746.00000,-4050.00000,4372.00000,-16430.00000,-1816.00000,-4639.00000,	2	
Wed Jun 14 17:29:44 2023,6895.0, 0.00000,-8930.00000,-3336.00000,4592.00000,-12138.00000,-3097.00000,-4230.00000,	2	
Wed Jun 14 17:29:44 2023,6896.0, 0.00000,-8556.00000,-2356.00000,3736.00000,-9125.00000,-5751.00000,-3375.00000,	2	
Wed Jun 14 17:29:44 2023,6897.0, 0.00000,-7106.00000,-2338.00000,2314.00000,-8076.00000,-5413.00000,-3996.00000,	2	
Wed Jun 14 17:29:44 2023,6898.0, 0.00000,-8732.00000,-2158.00000,2330.00000,-5974.00000,-3587.00000,-4752.00000,	2	
Wed Jun 14 17:29:44 2023,6899.0, 0.00000,-10388.00000,-2178.00000,1450.00000,-5497.00000,-3345.00000,-4301.00000,	2	
Wed Jun 14 17:29:44 2023,6900.0, 0.00000,-10928.00000,-1694.00000,1850.00000,-5756.00000,-2667.00000,-2732.00000,	2	
Wed Jun 14 17:29:44 2023,6901.0, 0.00000,-10490.00000,-1206.00000,1732.00000,-5010.00000,-2368.00000,-1736.00000,	2	
Wed Jun 14 17:29:44 2023,6902.0, 0.00000,-9438.00000,-1196.00000,1718.00000,-3980.00000,-2781.00000,-1127.00000,	2	
Wed Jun 14 17:29:44 2023,6903.0, 0.00000,-8898.00000,-1088.00000,1602.00000,-3538.00000,-3465.00000,-1359.00000,	2	
Wed Jun 14 17:29:44 2023,6904.0, 0.00000,-9218.00000,-1000.00000,1998.00000,-2100.00000,-3092.00000,-1086.00000,	2	
Wed Jun 14 17:29:44 2023,6905.0, 0.00000,-9040.00000,-992.00000,1300.00000,-1428.00000,-2834.00000,-715.00000,	2	
Wed Jun 14 17:29:44 2023,6906.0, 0.00000,-8674.00000,-834.00000,890.00000,-1009.00000,-2328.00000,-234.00000,	2	
Wed Jun 14 17:29:44 2023,6907.0, 0.00000,-8288.00000,-674.00000,520.00000,-941.00000,-2093.00000,-53.00000,	2	
Wed Jun 14 17:29:45 2023,6908.0, 0.00000,-8040.00000,-560.00000,486.00000,-392.00000,-1736.00000,260.00000,	2	
Wed Jun 14 17:29:45 2023,6909.0, 0.00000,-7462.00000,-388.00000,158.00000,-258.00000,-1459.00000,10.00000,	2	
Wed Jun 14 17:29:45 2023,6910.0, 0.00000,-7660.00000,-200.00000,526.00000,247.00000,-803.00000,-57.00000,	2	
Wed Jun 14 17:29:45 2023,6911.0, 0.00000,-7586.00000,-252.00000,412.00000,1032.00000,-751.00000,-210.00000,	2	
Wed Jun 14 17:29:45 2023,6912.0, 0.00000,-7568.00000,-284.00000,-110.00000,1609.00000,-958.00000,-403.00000,	2	
Wed Jun 14 17:29:45 2023,6913.0, 0.00000,-7902.00000,-404.00000,-604.00000,1539.00000,-1194.00000,-551.00000,	2	
Wed Jun 14 17:29:45 2023,6914.0, 0.00000,-8088.00000,-382.00000,-682.00000,1409.00000,-1051.00000,-478.00000,	2	
Wed Jun 14 17:29:45 2023,6915.0, 0.00000,-8162.00000,-526.00000,-1246.00000,851.00000,-1029.00000,-321.00000,	2	
Wed Jun 14 17:29:45 2023,6916.0, 0.00000,-8258.00000,-554.00000,-514.00000,642.00000,-476.00000,-175.00000,	2	
Wed Jun 14 17:29:45 2023,6917.0, 0.00000,-8338.00000,-650.00000,-190.00000,851.00000,-433.00000,-105.00000,	2	
Wed Jun 14 17:29:45 2023,6918.0, 0.00000,-8276.00000,-708.00000,-216.00000,1136.00000,-746.00000,25.00000,	2	
Wed Jun 14 17:29:45 2023,6919.0, 0.00000,-8302.00000,-660.00000,184.00000,1567.00000,-617.00000,-30.00000,	2	
Wed Jun 14 17:29:45 2023,6920.0, 0.00000,-8336.00000,-786.00000,132.00000,2101.00000,-1050.00000,31.00000,	2	
Wed Jun 14 17:29:45 2023,6921.0, 0.00000,-8634.00000,-630.00000,484.00000,2733.00000,-1258.00000,242.00000,	2	
Wed Jun 14 17:29:45 2023,6922.0, 0.00000,-8192.00000,-764.00000,-418.00000,3170.00000,-1888.00000,358.00000,	2	
Wed Jun 14 17:29:45 2023,6923.0, 0.00000,-8250.00000,-718.00000,-360.00000,2627.00000,-1822.00000,226.00000,	2	
Wed Jun 14 17:29:45 2023,6924.0, 0.00000,-8542.00000,-634.00000,156.00000,3074.00000,-1545.00000,492.00000,	2	
Wed Jun 14 17:29:45 2023,6925.0, 0.00000,-8414.00000,-772.00000,808.00000,3655.00000,-1512.00000,688.00000,	2	
Wed Jun 14 17:29:45 2023,6926.0, 0.00000,-8364.00000,-652.00000,1840.00000,5093.00000,-1270.00000,765.00000,	2	
Wed Jun 14 17:29:45 2023,6927.0, 0.00000,-7988.00000,-934.00000,2308.00000,7227.00000,-1056.00000,760.00000,	2	
Wed Jun 14 17:29:45 2023,6928.0, 0.00000,-7906.00000,-1262.00000,1416.00000,8326.00000,-2345.00000,277.00000,	2	
Wed Jun 14 17:29:45 2023,6929.0, 0.00000,-8190.00000,-1420.00000,48.00000,8177.00000,-4597.00000,88.00000,	2	
Wed Jun 14 17:29:45 2023,6930.0, 0.00000,-8486.00000,-1080.00000,-296.00000,7033.00000,-4956.00000,41.00000,	2	
Wed Jun 14 17:29:45 2023,6931.0, 0.00000,-8590.00000,-736.00000,-156.00000,7016.00000,-3549.00000,475.00000,	2	
Wed Jun 14 17:29:45 2023,6932.0, 0.00000,-8502.00000,-662.00000,-280.00000,6612.00000,-1943.00000,605.00000,	2	
Wed Jun 14 17:29:45 2023,6933.0, 0.00000,-8296.00000,-562.00000,458.00000,6554.00000,-328.00000,787.00000,	2	
Wed Jun 14 17:29:45 2023,6934.0, 0.00000,-8076.00000,-626.00000,1086.00000,7251.00000,831.00000,745.00000,	2	
Wed Jun 14 17:29:45 2023,6935.0, 0.00000,-7912.00000,-922.00000,554.00000,7519.00000,326.00000,579.00000,	2	
Wed Jun 14 17:29:45 2023,6936.0, 0.00000,-8108.00000,-938.00000,324.00000,6901.00000,-873.00000,598.00000,	2	
Wed Jun 14 17:29:45 2023,6937.0, 0.00000,-7984.00000,-796.00000,278.00000,6483.00000,-1496.00000,703.00000,	2	
Wed Jun 14 17:29:45 2023,6938.0, 0.00000,-7962.00000,-628.00000,274.00000,6369.00000,-998.00000,692.00000,	2	
Wed Jun 14 17:29:45 2023,6939.0, 0.00000,-7866.00000,-504.00000,288.00000,6438.00000,-10.00000,626.00000,	2	
Wed Jun 14 17:29:45 2023,6940.0, 0.00000,-7922.00000,-462.00000,438.00000,6758.00000,1026.00000,534.00000,	2	
Wed Jun 14 17:29:45 2023,6941.0, 0.00000,-7974.00000,-580.00000,438.00000,7284.00000,1446.00000,455.00000,	2	
Wed Jun 14 17:29:45 2023,6942.0, 0.00000,-8110.00000,-578.00000,284.00000,7573.00000,1353.00000,481.00000,	2	
Wed Jun 14 17:29:45 2023,6943.0, 0.00000,-7862.00000,-564.00000,366.00000,8054.00000,1346.00000,664.00000,	2	
Wed Jun 14 17:29:47 2023,6944.0, 0.00000,-7180.00000,-3864.00000,-10620.00000,-6582.00000,-215.00000,-2336.00000,	2	
Wed Jun 14 17:29:47 2023,6945.0, 0.00000,-7814.00000,-6172.00000,-17266.00000,-14670.00000,2696.00000,-3702.00000,	2	
Wed Jun 14 17:29:47 2023,6946.0, 0.00000,-7176.00000,-9470.00000,-19182.00000,-26239.00000,7082.00000,-5380.00000,	2	
Wed Jun 14 17:29:47 2023,6947.0, 0.00000,-6598.00000,-11690.00000,-16488.00000,-32768.00000,9351.00000,-6822.00000,	2	
Wed Jun 14 17:29:47 2023,6948.0, 0.00000,-6310.00000,-13102.00000,-13694.00000,-32768.00000,8649.00000,-7776.00000,	2	
Wed Jun 14 17:29:47 2023,6949.0, 0.00000,-3538.00000,-14680.00000,-8464.00000,-32768.00000,9299.00000,-9305.00000,	2	
Wed Jun 14 17:29:47 2023,6950.0, 0.00000,-5256.00000,-14792.00000,1104.00000,-32768.00000,10203.00000,-12267.00000,	2	
Wed Jun 14 17:29:47 2023,6951.0, 0.00000,-11194.00000,-12326.00000,5868.00000,-32768.00000,6677.00000,-11020.00000,	2	
Wed Jun 14 17:29:47 2023,6952.0, 0.00000,-13800.00000,-9952.00000,8984.00000,-32714.00000,-3244.00000,-5548.00000,	2	
Wed Jun 14 17:29:47 2023,6953.0, 0.00000,-9908.00000,-8262.00000,7938.00000,-23248.00000,-13277.00000,216.00000,	2	
Wed Jun 14 17:29:47 2023,6954.0, 0.00000,-4208.00000,-7082.00000,5424.00000,-17298.00000,-14150.00000,-1476.00000,	2	
Wed Jun 14 17:29:47 2023,6955.0, 0.00000,-5342.00000,-5626.00000,2458.00000,-15346.00000,-8968.00000,-4078.00000,	2	
Wed Jun 14 17:29:47 2023,6956.0, 0.00000,-9102.00000,-4306.00000,5532.00000,-11974.00000,-3027.00000,-5357.00000,	2	
Wed Jun 14 17:29:47 2023,6957.0, 0.00000,-10862.00000,-2764.00000,5426.00000,-8719.00000,-3138.00000,-4145.00000,	2	
Wed Jun 14 17:29:47 2023,6958.0, 0.00000,-10126.00000,-2054.00000,5118.00000,-6033.00000,-4582.00000,-2950.00000,	2	
Wed Jun 14 17:29:47 2023,6959.0, 0.00000,-8762.00000,-1518.00000,2396.00000,-3836.00000,-6063.00000,-3084.00000,	2	
Wed Jun 14 17:29:47 2023,6960.0, 0.00000,-9772.00000,-1096.00000,1662.00000,-3305.00000,-4571.00000,-3146.00000,	2	
Wed Jun 14 17:29:47 2023,6961.0, 0.00000,-10736.00000,-768.00000,1052.00000,-2916.00000,-3399.00000,-2146.00000,	2	
Wed Jun 14 17:29:47 2023,6962.0, 0.00000,-10258.00000,-616.00000,838.00000,-3334.00000,-2387.00000,-1014.00000,	2	
Wed Jun 14 17:29:47 2023,6963.0, 0.00000,-9610.00000,-438.00000,1586.00000,-2895.00000,-1681.00000,-61.00000,	2	
Wed Jun 14 17:29:47 2023,6964.0, 0.00000,-8418.00000,-724.00000,1042.00000,-2209.00000,-2577.00000,338.00000,	2	
Wed Jun 14 17:29:47 2023,6965.0, 0.00000,-7910.00000,-698.00000,1422.00000,-1746.00000,-2269.00000,257.00000,	2	
Wed Jun 14 17:29:47 2023,6966.0, 0.00000,-7550.00000,-596.00000,1540.00000,-598.00000,-1902.00000,-12.00000,	2	
Wed Jun 14 17:29:47 2023,6967.0, 0.00000,-7434.00000,-596.00000,1000.00000,189.00000,-1809.00000,-228.00000,	2	
Wed Jun 14 17:29:47 2023,6968.0, 0.00000,-7514.00000,-470.00000,1048.00000,1009.00000,-1117.00000,-297.00000,	2	
Wed Jun 14 17:29:47 2023,6969.0, 0.00000,-7620.00000,-382.00000,198.00000,1561.00000,-772.00000,-297.00000,	2	
Wed Jun 14 17:29:47 2023,6970.0, 0.00000,-7498.00000,-306.00000,-132.00000,1605.00000,-517.00000,-201.00000,	2	
