Thu Jun 22 16:37:11 2023,2214.0, 0.00000,2846.00000,-1408.00000,-7528.00000,97.00000,-751.00000,-44.00000,-89.79000,-90.01000,	2	
Thu Jun 22 16:37:11 2023,2215.0, 0.00000,2890.00000,-1370.00000,-7512.00000,105.00000,-758.00000,-52.00000,-89.80000,-90.01000,	2	
Thu Jun 22 16:37:11 2023,2216.0, 0.00000,2876.00000,-1378.00000,-7516.00000,106.00000,-730.00000,-43.00000,-89.80000,-90.01000,	2	
Thu Jun 22 16:37:11 2023,2217.0, 0.00000,2864.00000,-1358.00000,-7502.00000,111.00000,-762.00000,-57.00000,-89.81000,-90.01000,	2	
Thu Jun 22 16:37:11 2023,2218.0, 0.00000,2866.00000,-1380.00000,-7486.00000,103.00000,-726.00000,-48.00000,-89.81000,-90.01000,	2	
Thu Jun 22 16:37:12 2023,2219.0, 0.00000,2864.00000,-1378.00000,-7530.00000,122.00000,-724.00000,-47.00000,-89.82000,-90.01000,	2	
Thu Jun 22 16:37:12 2023,2220.0, 0.00000,2920.00000,-1330.00000,-7654.00000,221.00000,-621.00000,43.00000,-89.82000,-90.01000,	2	
Thu Jun 22 16:37:12 2023,2221.0, 0.00000,2916.00000,-1416.00000,-7510.00000,145.00000,-776.00000,-35.00000,-89.83000,-90.01000,	2	
Thu Jun 22 16:37:12 2023,2222.0, 0.00000,2916.00000,-1386.00000,-7542.00000,123.00000,-832.00000,-70.00000,-89.83000,-90.01000,	2	
Thu Jun 22 16:37:12 2023,2223.0, 0.00000,2924.00000,-1452.00000,-7402.00000,58.00000,-1047.00000,-123.00000,-89.84000,-90.01000,	2	
Thu Jun 22 16:37:12 2023,2224.0, 0.00000,2892.00000,-1116.00000,-7430.00000,172.00000,-875.00000,14.00000,-89.84000,-90.02000,	2	
Thu Jun 22 16:37:12 2023,2225.0, 0.00000,2742.00000,-1392.00000,-7176.00000,127.00000,-1006.00000,-83.00000,-89.84000,-90.02000,	2	
Thu Jun 22 16:37:12 2023,2226.0, 0.00000,2878.00000,-1432.00000,-7396.00000,73.00000,-910.00000,-70.00000,-89.85000,-90.02000,	2	
Thu Jun 22 16:37:12 2023,2227.0, 0.00000,2876.00000,-1402.00000,-7550.00000,90.00000,-728.00000,-43.00000,-89.85000,-90.02000,	2	
Thu Jun 22 16:37:13 2023,2228.0, 0.00000,2954.00000,-1390.00000,-7534.00000,128.00000,-775.00000,-63.00000,-89.86000,-90.02000,	2	
Thu Jun 22 16:37:13 2023,2229.0, 0.00000,2894.00000,-1412.00000,-7482.00000,114.00000,-652.00000,-40.00000,-89.86000,-90.02000,	2	
Thu Jun 22 16:37:13 2023,2230.0, 0.00000,2920.00000,-1410.00000,-7550.00000,92.00000,-787.00000,-53.00000,-89.86000,-90.02000,	2	
Thu Jun 22 16:37:13 2023,2231.0, 0.00000,2878.00000,-1376.00000,-7500.00000,101.00000,-757.00000,-50.00000,-89.87000,-90.02000,	2	
Thu Jun 22 16:37:13 2023,2232.0, 0.00000,2912.00000,-1400.00000,-7542.00000,116.00000,-720.00000,-47.00000,-89.87000,-90.02000,	2	
Thu Jun 22 16:37:13 2023,2233.0, 0.00000,2904.00000,-1398.00000,-7502.00000,101.00000,-733.00000,-64.00000,-89.87000,-90.02000,	2	
Thu Jun 22 16:37:13 2023,2234.0, 0.00000,2894.00000,-1412.00000,-7472.00000,122.00000,-740.00000,-51.00000,-89.88000,-90.02000,	2	
Thu Jun 22 16:37:13 2023,2235.0, 0.00000,2922.00000,-1370.00000,-7524.00000,97.00000,-773.00000,-62.00000,-89.88000,-90.02000,	2	
Thu Jun 22 16:37:14 2023,2236.0, 0.00000,2912.00000,-1420.00000,-7542.00000,117.00000,-668.00000,-51.00000,-89.88000,-90.02000,	2	
Thu Jun 22 16:37:14 2023,2237.0, 0.00000,3064.00000,-1280.00000,-7550.00000,152.00000,-496.00000,11.00000,-89.89000,-90.02000,	2	
Thu Jun 22 16:37:14 2023,2238.0, 0.00000,2848.00000,-1654.00000,-7702.00000,47.00000,-538.00000,-88.00000,-89.89000,-90.02000,	2	
Thu Jun 22 16:37:14 2023,2239.0, 0.00000,2656.00000,-1454.00000,-7552.00000,22.00000,-282.00000,-66.00000,-89.89000,-90.02000,	2	
Thu Jun 22 16:37:14 2023,2240.0, 0.00000,2878.00000,-1414.00000,-7546.00000,114.00000,-788.00000,-69.00000,-89.90000,-90.02000,	2	
Thu Jun 22 16:37:14 2023,2241.0, 0.00000,2874.00000,-1344.00000,-7496.00000,96.00000,-746.00000,-48.00000,-89.90000,-90.02000,	2	
Thu Jun 22 16:37:14 2023,2242.0, 0.00000,2868.00000,-1382.00000,-7516.00000,104.00000,-789.00000,-58.00000,-89.90000,-90.02000,	2	
Thu Jun 22 16:37:14 2023,2243.0, 0.00000,2866.00000,-1394.00000,-7484.00000,100.00000,-815.00000,-51.00000,-89.91000,-90.03000,	2	
Thu Jun 22 16:37:14 2023,2244.0, 0.00000,2866.00000,-1410.00000,-7526.00000,105.00000,-770.00000,-65.00000,-89.91000,-90.03000,	2	
Thu Jun 22 16:37:15 2023,2245.0, 0.00000,2926.00000,-1382.00000,-7508.00000,110.00000,-727.00000,-35.00000,-89.91000,-90.03000,	2	
Thu Jun 22 16:37:15 2023,2246.0, 0.00000,2882.00000,-1366.00000,-7518.00000,105.00000,-812.00000,-73.00000,-89.91000,-90.03000,	2	
Thu Jun 22 16:37:15 2023,2247.0, 0.00000,2932.00000,-1378.00000,-7556.00000,111.00000,-625.00000,-43.00000,-89.92000,-90.03000,	2	
Thu Jun 22 16:37:15 2023,2248.0, 0.00000,2902.00000,-1334.00000,-7544.00000,125.00000,-419.00000,-11.00000,-89.92000,-90.03000,	2	
Thu Jun 22 16:37:15 2023,2249.0, 0.00000,2992.00000,-1424.00000,-7540.00000,100.00000,-857.00000,-62.00000,-89.92000,-90.03000,	2	
Thu Jun 22 16:37:15 2023,2250.0, 0.00000,2870.00000,-1186.00000,-7500.00000,495.00000,-980.00000,124.00000,-89.92000,-90.03000,	2	
Thu Jun 22 16:37:15 2023,2251.0, 0.00000,2980.00000,-1444.00000,-7494.00000,112.00000,-688.00000,-36.00000,-89.93000,-90.03000,	2	
Thu Jun 22 16:37:15 2023,2252.0, 0.00000,2964.00000,-1402.00000,-7578.00000,87.00000,-984.00000,-99.00000,-89.93000,-90.03000,	2	
Thu Jun 22 16:37:16 2023,2253.0, 0.00000,2590.00000,-1812.00000,-7118.00000,240.00000,-518.00000,85.00000,-89.93000,-90.03000,	2	
Thu Jun 22 16:37:16 2023,2254.0, 0.00000,4230.00000,-2006.00000,-7702.00000,208.00000,-1587.00000,-123.00000,-89.93000,-90.03000,	2	
Thu Jun 22 16:37:16 2023,2255.0, 0.00000,2934.00000,-1386.00000,-7530.00000,70.00000,-791.00000,-69.00000,-89.94000,-90.03000,	2	
Thu Jun 22 16:37:16 2023,2256.0, 0.00000,2922.00000,-1412.00000,-7478.00000,101.00000,-728.00000,-57.00000,-89.94000,-90.03000,	2	
Thu Jun 22 16:37:16 2023,2257.0, 0.00000,2980.00000,-1412.00000,-7464.00000,92.00000,-789.00000,-61.00000,-89.94000,-90.03000,	2	
Thu Jun 22 16:37:16 2023,2258.0, 0.00000,2928.00000,-1364.00000,-7502.00000,97.00000,-739.00000,-64.00000,-89.94000,-90.03000,	2	
Thu Jun 22 16:37:16 2023,2259.0, 0.00000,2900.00000,-1366.00000,-7498.00000,100.00000,-854.00000,-91.00000,-89.94000,-90.03000,	2	
Thu Jun 22 16:37:16 2023,2260.0, 0.00000,2900.00000,-1358.00000,-7518.00000,105.00000,-698.00000,-57.00000,-89.95000,-90.03000,	2	
Thu Jun 22 16:37:17 2023,2261.0, 0.00000,2902.00000,-1372.00000,-7500.00000,113.00000,-740.00000,-65.00000,-89.95000,-90.03000,	2	
Thu Jun 22 16:37:17 2023,2262.0, 0.00000,2918.00000,-1380.00000,-7516.00000,118.00000,-737.00000,-47.00000,-89.95000,-90.03000,	2	
Thu Jun 22 16:37:17 2023,2263.0, 0.00000,2916.00000,-1344.00000,-7514.00000,113.00000,-755.00000,-57.00000,-89.95000,-90.03000,	2	
Thu Jun 22 16:37:17 2023,2264.0, 0.00000,2926.00000,-1370.00000,-7560.00000,106.00000,-703.00000,-55.00000,-89.95000,-90.03000,	2	
Thu Jun 22 16:37:17 2023,2265.0, 0.00000,2898.00000,-1372.00000,-7542.00000,101.00000,-741.00000,-39.00000,-89.96000,-90.03000,	2	
Thu Jun 22 16:37:17 2023,2266.0, 0.00000,2908.00000,-1346.00000,-7430.00000,105.00000,-707.00000,-41.00000,-89.96000,-90.03000,	2	
Thu Jun 22 16:37:17 2023,2267.0, 0.00000,2934.00000,-1348.00000,-7546.00000,107.00000,-702.00000,-47.00000,-89.96000,-90.03000,	2	
Thu Jun 22 16:37:17 2023,2268.0, 0.00000,2924.00000,-1362.00000,-7504.00000,107.00000,-770.00000,-63.00000,-89.96000,-90.03000,	2	
Thu Jun 22 16:37:17 2023,2269.0, 0.00000,2910.00000,-1388.00000,-7500.00000,115.00000,-703.00000,-53.00000,-89.96000,-90.03000,	2	
Thu Jun 22 16:37:18 2023,2270.0, 0.00000,2888.00000,-1372.00000,-7512.00000,175.00000,-623.00000,-12.00000,-89.96000,-90.03000,	2	
Thu Jun 22 16:37:18 2023,2271.0, 0.00000,2908.00000,-1374.00000,-7576.00000,95.00000,-902.00000,-87.00000,-89.97000,-90.03000,	2	
Thu Jun 22 16:37:18 2023,2272.0, 0.00000,2942.00000,-1394.00000,-7572.00000,106.00000,-709.00000,-58.00000,-89.97000,-90.03000,	2	
Thu Jun 22 16:37:18 2023,2273.0, 0.00000,2816.00000,-1428.00000,-7366.00000,131.00000,-1232.00000,-111.00000,-89.97000,-90.03000,	2	
