Thu Jun 22 16:33:16 2023,202.0, 0.00000,2194.00000,-1590.00000,-7738.00000,111.00000,-727.00000,-42.00000,	2	
Thu Jun 22 16:33:16 2023,203.0, 0.00000,2180.00000,-1626.00000,-7760.00000,105.00000,-746.00000,-44.00000,	2	
Thu Jun 22 16:33:16 2023,204.0, 0.00000,2222.00000,-1578.00000,-7792.00000,99.00000,-728.00000,-50.00000,	2	
Thu Jun 22 16:33:16 2023,205.0, 0.00000,2214.00000,-1590.00000,-7742.00000,110.00000,-726.00000,-50.00000,	2	
Thu Jun 22 16:33:16 2023,206.0, 0.00000,2196.00000,-1590.00000,-7764.00000,106.00000,-732.00000,-46.00000,	2	
Thu Jun 22 16:33:16 2023,207.0, 0.00000,2206.00000,-1602.00000,-7760.00000,124.00000,-716.00000,-61.00000,	2	
Thu Jun 22 16:33:16 2023,208.0, 0.00000,2196.00000,-1612.00000,-7784.00000,93.00000,-706.00000,-51.00000,	2	
Thu Jun 22 16:33:16 2023,209.0, 0.00000,2236.00000,-1562.00000,-7770.00000,113.00000,-723.00000,-62.00000,	2	
Thu Jun 22 16:33:17 2023,210.0, 0.00000,2164.00000,-1598.00000,-7766.00000,114.00000,-734.00000,-46.00000,	2	
Thu Jun 22 16:33:17 2023,211.0, 0.00000,2214.00000,-1624.00000,-7778.00000,104.00000,-740.00000,-49.00000,	2	
Thu Jun 22 16:33:17 2023,212.0, 0.00000,2212.00000,-1598.00000,-7782.00000,102.00000,-727.00000,-51.00000,	2	
Thu Jun 22 16:33:17 2023,213.0, 0.00000,2180.00000,-1604.00000,-7704.00000,123.00000,-727.00000,-43.00000,	2	
Thu Jun 22 16:33:17 2023,214.0, 0.00000,2176.00000,-1556.00000,-7730.00000,110.00000,-722.00000,-53.00000,	2	
Thu Jun 22 16:33:17 2023,215.0, 0.00000,2216.00000,-1604.00000,-7738.00000,102.00000,-738.00000,-51.00000,	2	
Thu Jun 22 16:33:17 2023,216.0, 0.00000,2202.00000,-1638.00000,-7766.00000,102.00000,-749.00000,-70.00000,	2	
Thu Jun 22 16:33:17 2023,217.0, 0.00000,2240.00000,-1602.00000,-7740.00000,98.00000,-722.00000,-50.00000,	2	
Thu Jun 22 16:33:17 2023,218.0, 0.00000,2198.00000,-1612.00000,-7742.00000,105.00000,-745.00000,-73.00000,	2	
Thu Jun 22 16:33:18 2023,219.0, 0.00000,2268.00000,-1606.00000,-7754.00000,105.00000,-737.00000,-30.00000,	2	
Thu Jun 22 16:33:18 2023,220.0, 0.00000,2234.00000,-1594.00000,-7766.00000,100.00000,-724.00000,-62.00000,	2	
Thu Jun 22 16:33:18 2023,221.0, 0.00000,2248.00000,-1594.00000,-7760.00000,96.00000,-738.00000,-44.00000,	2	
Thu Jun 22 16:33:18 2023,222.0, 0.00000,2244.00000,-1600.00000,-7764.00000,114.00000,-741.00000,-45.00000,	2	
Thu Jun 22 16:33:18 2023,223.0, 0.00000,2216.00000,-1602.00000,-7718.00000,107.00000,-743.00000,-59.00000,	2	
Thu Jun 22 16:33:18 2023,224.0, 0.00000,2266.00000,-1600.00000,-7724.00000,99.00000,-754.00000,-42.00000,	2	
Thu Jun 22 16:33:18 2023,225.0, 0.00000,2210.00000,-1574.00000,-7702.00000,93.00000,-731.00000,-43.00000,	2	
Thu Jun 22 16:33:18 2023,226.0, 0.00000,2228.00000,-1594.00000,-7722.00000,118.00000,-739.00000,-50.00000,	2	
Thu Jun 22 16:33:19 2023,227.0, 0.00000,2252.00000,-1602.00000,-7750.00000,117.00000,-743.00000,-38.00000,	2	
Thu Jun 22 16:33:19 2023,228.0, 0.00000,2248.00000,-1586.00000,-7742.00000,117.00000,-715.00000,-56.00000,	2	
Thu Jun 22 16:33:19 2023,229.0, 0.00000,2208.00000,-1608.00000,-7754.00000,105.00000,-737.00000,-36.00000,	2	
Thu Jun 22 16:33:19 2023,230.0, 0.00000,2240.00000,-1560.00000,-7746.00000,111.00000,-735.00000,-45.00000,	2	
Thu Jun 22 16:33:19 2023,231.0, 0.00000,2270.00000,-1598.00000,-7770.00000,104.00000,-729.00000,-49.00000,	2	
Thu Jun 22 16:33:19 2023,232.0, 0.00000,2218.00000,-1594.00000,-7742.00000,121.00000,-739.00000,-53.00000,	2	
Thu Jun 22 16:33:19 2023,233.0, 0.00000,2176.00000,-1578.00000,-7772.00000,94.00000,-737.00000,-39.00000,	2	
Thu Jun 22 16:33:19 2023,234.0, 0.00000,2258.00000,-1584.00000,-7742.00000,125.00000,-739.00000,-50.00000,	2	
Thu Jun 22 16:33:19 2023,235.0, 0.00000,2242.00000,-1596.00000,-7718.00000,120.00000,-712.00000,-38.00000,	2	
Thu Jun 22 16:33:20 2023,236.0, 0.00000,2214.00000,-1576.00000,-7766.00000,110.00000,-763.00000,-44.00000,	2	
Thu Jun 22 16:33:20 2023,237.0, 0.00000,2186.00000,-1606.00000,-7780.00000,121.00000,-732.00000,-60.00000,	2	
Thu Jun 22 16:33:20 2023,238.0, 0.00000,2218.00000,-1594.00000,-7734.00000,101.00000,-719.00000,-52.00000,	2	
Thu Jun 22 16:33:20 2023,239.0, 0.00000,2244.00000,-1572.00000,-7728.00000,105.00000,-746.00000,-63.00000,	2	
Thu Jun 22 16:33:20 2023,240.0, 0.00000,2258.00000,-1608.00000,-7778.00000,104.00000,-737.00000,-30.00000,	2	
Thu Jun 22 16:33:20 2023,241.0, 0.00000,2216.00000,-1582.00000,-7742.00000,106.00000,-733.00000,-45.00000,	2	
Thu Jun 22 16:33:20 2023,242.0, 0.00000,2224.00000,-1600.00000,-7750.00000,111.00000,-725.00000,-68.00000,	2	
Thu Jun 22 16:33:21 2023,243.0, 0.00000,2230.00000,-1584.00000,-7750.00000,82.00000,-763.00000,-44.00000,	2	
Thu Jun 22 16:33:21 2023,244.0, 0.00000,2252.00000,-1588.00000,-7790.00000,102.00000,-780.00000,-102.00000,	2	
Thu Jun 22 16:33:21 2023,245.0, 0.00000,2162.00000,-1584.00000,-7714.00000,93.00000,-775.00000,-121.00000,	2	
Thu Jun 22 16:33:21 2023,246.0, 0.00000,2194.00000,-1578.00000,-7688.00000,95.00000,-698.00000,-73.00000,	2	
Thu Jun 22 16:33:21 2023,247.0, 0.00000,2160.00000,-1588.00000,-7768.00000,43.00000,-884.00000,-88.00000,	2	
Thu Jun 22 16:33:21 2023,248.0, 0.00000,2168.00000,-1548.00000,-7700.00000,137.00000,-745.00000,-59.00000,	2	
Thu Jun 22 16:33:21 2023,249.0, 0.00000,2134.00000,-1600.00000,-7746.00000,116.00000,-732.00000,-49.00000,	2	
Thu Jun 22 16:33:21 2023,250.0, 0.00000,2132.00000,-1558.00000,-7750.00000,98.00000,-722.00000,-50.00000,	2	
Thu Jun 22 16:33:21 2023,251.0, 0.00000,2182.00000,-1574.00000,-7760.00000,113.00000,-727.00000,-59.00000,	2	
Thu Jun 22 16:33:21 2023,252.0, 0.00000,2160.00000,-1566.00000,-7798.00000,109.00000,-743.00000,-68.00000,	2	
Thu Jun 22 16:33:22 2023,253.0, 0.00000,2186.00000,-1562.00000,-7762.00000,95.00000,-735.00000,-47.00000,	2	
Thu Jun 22 16:33:22 2023,254.0, 0.00000,2166.00000,-1568.00000,-7786.00000,110.00000,-717.00000,-43.00000,	2	
Thu Jun 22 16:33:22 2023,255.0, 0.00000,2192.00000,-1562.00000,-7766.00000,105.00000,-742.00000,-40.00000,	2	
Thu Jun 22 16:33:22 2023,256.0, 0.00000,2178.00000,-1576.00000,-7754.00000,113.00000,-741.00000,-60.00000,	2	
Thu Jun 22 16:33:22 2023,257.0, 0.00000,2140.00000,-1572.00000,-7792.00000,100.00000,-733.00000,-48.00000,	2	
Thu Jun 22 16:33:22 2023,258.0, 0.00000,2200.00000,-1586.00000,-7780.00000,103.00000,-749.00000,-58.00000,	2	
Thu Jun 22 16:33:22 2023,259.0, 0.00000,2150.00000,-1542.00000,-7734.00000,104.00000,-738.00000,-40.00000,	2	
Thu Jun 22 16:33:22 2023,260.0, 0.00000,2142.00000,-1568.00000,-7756.00000,118.00000,-724.00000,-65.00000,	2	
Thu Jun 22 16:33:23 2023,261.0, 0.00000,2178.00000,-1538.00000,-7770.00000,125.00000,-739.00000,-37.00000,	2	
Thu Jun 22 16:33:23 2023,262.0, 0.00000,2178.00000,-1536.00000,-7808.00000,110.00000,-730.00000,-54.00000,	2	
Thu Jun 22 16:33:23 2023,263.0, 0.00000,2172.00000,-1594.00000,-7770.00000,98.00000,-750.00000,-60.00000,	2	
Thu Jun 22 16:33:23 2023,264.0, 0.00000,2152.00000,-1586.00000,-7764.00000,100.00000,-732.00000,-49.00000,	2	
Thu Jun 22 16:33:23 2023,265.0, 0.00000,2174.00000,-1554.00000,-7738.00000,100.00000,-733.00000,-47.00000,	2	
Thu Jun 22 16:33:23 2023,266.0, 0.00000,2174.00000,-1542.00000,-7802.00000,90.00000,-728.00000,-59.00000,	2	
Thu Jun 22 16:33:23 2023,267.0, 0.00000,2140.00000,-1592.00000,-7824.00000,113.00000,-714.00000,-28.00000,	2	
Thu Jun 22 16:33:23 2023,268.0, 0.00000,2164.00000,-1560.00000,-7798.00000,109.00000,-737.00000,-44.00000,	2	
Thu Jun 22 16:33:23 2023,269.0, 0.00000,2150.00000,-1566.00000,-7810.00000,120.00000,-712.00000,-51.00000,	2	
Thu Jun 22 16:33:24 2023,270.0, 0.00000,2176.00000,-1570.00000,-7814.00000,109.00000,-747.00000,-33.00000,	2	
Thu Jun 22 16:33:24 2023,271.0, 0.00000,2160.00000,-1592.00000,-7770.00000,105.00000,-732.00000,-36.00000,	2	
Thu Jun 22 16:33:24 2023,272.0, 0.00000,2166.00000,-1542.00000,-7778.00000,102.00000,-707.00000,-54.00000,	2	
Thu Jun 22 16:33:24 2023,273.0, 0.00000,2142.00000,-1524.00000,-7830.00000,93.00000,-763.00000,-49.00000,	2	
Thu Jun 22 16:33:24 2023,274.0, 0.00000,2166.00000,-1578.00000,-7810.00000,97.00000,-747.00000,-65.00000,	2	
Thu Jun 22 16:33:24 2023,275.0, 0.00000,2164.00000,-1562.00000,-7776.00000,96.00000,-726.00000,-47.00000,	2	
Thu Jun 22 16:33:24 2023,276.0, 0.00000,2196.00000,-1528.00000,-7772.00000,102.00000,-745.00000,-45.00000,	2	
Thu Jun 22 16:33:24 2023,277.0, 0.00000,2192.00000,-1548.00000,-7788.00000,97.00000,-740.00000,-48.00000,	2	
Thu Jun 22 16:33:25 2023,278.0, 0.00000,2166.00000,-1578.00000,-7738.00000,83.00000,-730.00000,-35.00000,	2	
Thu Jun 22 16:33:25 2023,279.0, 0.00000,2184.00000,-1558.00000,-7764.00000,110.00000,-728.00000,-56.00000,	2	
Thu Jun 22 16:33:25 2023,280.0, 0.00000,2180.00000,-1548.00000,-7748.00000,106.00000,-732.00000,-58.00000,	2	
Thu Jun 22 16:33:25 2023,281.0, 0.00000,2146.00000,-1566.00000,-7806.00000,105.00000,-739.00000,-52.00000,	2	
Thu Jun 22 16:33:25 2023,282.0, 0.00000,2156.00000,-1598.00000,-7774.00000,104.00000,-736.00000,-49.00000,	2	
Thu Jun 22 16:33:25 2023,283.0, 0.00000,2184.00000,-1586.00000,-7732.00000,92.00000,-755.00000,-54.00000,	2	
Thu Jun 22 16:33:25 2023,284.0, 0.00000,2132.00000,-1560.00000,-7786.00000,97.00000,-748.00000,-56.00000,	2	
Thu Jun 22 16:33:25 2023,285.0, 0.00000,2166.00000,-1578.00000,-7802.00000,118.00000,-742.00000,-51.00000,	2	
Thu Jun 22 16:33:25 2023,286.0, 0.00000,2138.00000,-1542.00000,-7738.00000,88.00000,-772.00000,-54.00000,	2	
Thu Jun 22 16:33:26 2023,287.0, 0.00000,2192.00000,-1596.00000,-7766.00000,85.00000,-748.00000,-55.00000,	2	
Thu Jun 22 16:33:26 2023,288.0, 0.00000,2154.00000,-1576.00000,-7718.00000,109.00000,-721.00000,-41.00000,	2	
Thu Jun 22 16:33:26 2023,289.0, 0.00000,2178.00000,-1600.00000,-7820.00000,111.00000,-742.00000,-54.00000,	2	
Thu Jun 22 16:33:26 2023,290.0, 0.00000,2160.00000,-1588.00000,-7750.00000,85.00000,-775.00000,-43.00000,	2	
Thu Jun 22 16:33:26 2023,291.0, 0.00000,2182.00000,-1544.00000,-7764.00000,96.00000,-727.00000,-47.00000,	2	
Thu Jun 22 16:33:26 2023,292.0, 0.00000,2184.00000,-1574.00000,-7762.00000,104.00000,-738.00000,-62.00000,	2	
Thu Jun 22 16:33:26 2023,293.0, 0.00000,2174.00000,-1594.00000,-7764.00000,106.00000,-736.00000,-61.00000,	2	
Thu Jun 22 16:33:26 2023,294.0, 0.00000,2146.00000,-1588.00000,-7754.00000,92.00000,-748.00000,-49.00000,	2	
Thu Jun 22 16:33:27 2023,295.0, 0.00000,2166.00000,-1592.00000,-7768.00000,125.00000,-740.00000,-53.00000,	2	
Thu Jun 22 16:33:27 2023,296.0, 0.00000,2138.00000,-1550.00000,-7756.00000,114.00000,-717.00000,-42.00000,	2	
Thu Jun 22 16:33:27 2023,297.0, 0.00000,2146.00000,-1556.00000,-7746.00000,122.00000,-735.00000,-54.00000,	2	
Thu Jun 22 16:33:27 2023,298.0, 0.00000,2154.00000,-1538.00000,-7818.00000,108.00000,-753.00000,-57.00000,	2	
Thu Jun 22 16:33:27 2023,299.0, 0.00000,2152.00000,-1554.00000,-7754.00000,109.00000,-730.00000,-47.00000,	2	
Thu Jun 22 16:33:27 2023,300.0, 0.00000,2152.00000,-1540.00000,-7770.00000,120.00000,-752.00000,-50.00000,	2	
Thu Jun 22 16:33:27 2023,301.0, 0.00000,2154.00000,-1554.00000,-7782.00000,112.00000,-739.00000,-56.00000,	2	
Thu Jun 22 16:33:27 2023,302.0, 0.00000,2144.00000,-1562.00000,-7774.00000,93.00000,-753.00000,-70.00000,	2	
Thu Jun 22 16:33:27 2023,303.0, 0.00000,2170.00000,-1572.00000,-7750.00000,76.00000,-746.00000,-42.00000,	2	
Thu Jun 22 16:33:28 2023,304.0, 0.00000,2156.00000,-1590.00000,-7758.00000,108.00000,-752.00000,-62.00000,	2	
Thu Jun 22 16:33:28 2023,305.0, 0.00000,2176.00000,-1560.00000,-7820.00000,108.00000,-753.00000,-68.00000,	2	
Thu Jun 22 16:33:28 2023,306.0, 0.00000,2136.00000,-1572.00000,-7764.00000,100.00000,-732.00000,-56.00000,	2	
Thu Jun 22 16:33:28 2023,307.0, 0.00000,2160.00000,-1568.00000,-7804.00000,104.00000,-768.00000,-55.00000,	2	
Thu Jun 22 16:33:28 2023,308.0, 0.00000,2162.00000,-1560.00000,-7726.00000,91.00000,-748.00000,-50.00000,	2	
Thu Jun 22 16:33:28 2023,309.0, 0.00000,2164.00000,-1582.00000,-7766.00000,106.00000,-751.00000,-65.00000,	2	
Thu Jun 22 16:33:28 2023,310.0, 0.00000,2134.00000,-1564.00000,-7762.00000,94.00000,-748.00000,-57.00000,	2	
Thu Jun 22 16:33:28 2023,311.0, 0.00000,2166.00000,-1564.00000,-7750.00000,93.00000,-771.00000,-61.00000,	2	
Thu Jun 22 16:33:29 2023,312.0, 0.00000,2150.00000,-1546.00000,-7776.00000,106.00000,-737.00000,-54.00000,	2	
Thu Jun 22 16:33:29 2023,313.0, 0.00000,2162.00000,-1566.00000,-7766.00000,97.00000,-772.00000,-84.00000,	2	
Thu Jun 22 16:33:29 2023,314.0, 0.00000,2136.00000,-1566.00000,-7772.00000,92.00000,-769.00000,-48.00000,	2	
Thu Jun 22 16:33:29 2023,315.0, 0.00000,2144.00000,-1512.00000,-7854.00000,112.00000,-769.00000,-36.00000,	2	
Thu Jun 22 16:33:29 2023,316.0, 0.00000,2158.00000,-1560.00000,-7790.00000,91.00000,-729.00000,-54.00000,	2	
Thu Jun 22 16:33:29 2023,317.0, 0.00000,2140.00000,-1562.00000,-7812.00000,99.00000,-743.00000,-50.00000,	2	
Thu Jun 22 16:33:29 2023,318.0, 0.00000,2098.00000,-1568.00000,-7794.00000,103.00000,-738.00000,-57.00000,	2	
Thu Jun 22 16:33:29 2023,319.0, 0.00000,2110.00000,-1582.00000,-7770.00000,106.00000,-738.00000,-48.00000,	2	
Thu Jun 22 16:33:29 2023,320.0, 0.00000,2156.00000,-1538.00000,-7802.00000,115.00000,-722.00000,-41.00000,	2	
Thu Jun 22 16:33:30 2023,321.0, 0.00000,2144.00000,-1546.00000,-7722.00000,119.00000,-720.00000,-44.00000,	2	
Thu Jun 22 16:33:30 2023,322.0, 0.00000,2110.00000,-1560.00000,-7780.00000,100.00000,-731.00000,-46.00000,	2	
Thu Jun 22 16:33:30 2023,323.0, 0.00000,2138.00000,-1580.00000,-7848.00000,91.00000,-750.00000,-37.00000,	2	
Thu Jun 22 16:33:30 2023,324.0, 0.00000,2132.00000,-1550.00000,-7776.00000,100.00000,-737.00000,-56.00000,	2	
Thu Jun 22 16:33:30 2023,325.0, 0.00000,2130.00000,-1582.00000,-7796.00000,102.00000,-723.00000,-32.00000,	2	
Thu Jun 22 16:33:30 2023,326.0, 0.00000,2152.00000,-1572.00000,-7786.00000,96.00000,-741.00000,-54.00000,	2	
Thu Jun 22 16:33:30 2023,327.0, 0.00000,2140.00000,-1586.00000,-7766.00000,99.00000,-751.00000,-57.00000,	2	
Thu Jun 22 16:33:30 2023,328.0, 0.00000,2164.00000,-1544.00000,-7758.00000,99.00000,-741.00000,-60.00000,	2	
Thu Jun 22 16:33:31 2023,329.0, 0.00000,2152.00000,-1574.00000,-7814.00000,101.00000,-752.00000,-62.00000,	2	
Thu Jun 22 16:33:31 2023,330.0, 0.00000,2128.00000,-1546.00000,-7752.00000,92.00000,-748.00000,-45.00000,	2	
Thu Jun 22 16:33:31 2023,331.0, 0.00000,2108.00000,-1538.00000,-7848.00000,113.00000,-747.00000,-65.00000,	2	
Thu Jun 22 16:33:31 2023,332.0, 0.00000,2176.00000,-1534.00000,-7758.00000,123.00000,-749.00000,-39.00000,	2	
Thu Jun 22 16:33:31 2023,333.0, 0.00000,2142.00000,-1556.00000,-7776.00000,101.00000,-749.00000,-54.00000,	2	
Thu Jun 22 16:33:31 2023,334.0, 0.00000,2114.00000,-1526.00000,-7796.00000,120.00000,-740.00000,-57.00000,	2	
Thu Jun 22 16:33:31 2023,335.0, 0.00000,2098.00000,-1542.00000,-7734.00000,85.00000,-735.00000,-45.00000,	2	
Thu Jun 22 16:33:31 2023,336.0, 0.00000,2120.00000,-1580.00000,-7802.00000,104.00000,-752.00000,-61.00000,	2	
Thu Jun 22 16:33:31 2023,337.0, 0.00000,2134.00000,-1574.00000,-7804.00000,127.00000,-725.00000,-59.00000,	2	
Thu Jun 22 16:33:32 2023,338.0, 0.00000,2172.00000,-1576.00000,-7728.00000,97.00000,-731.00000,-44.00000,	2	
Thu Jun 22 16:33:32 2023,339.0, 0.00000,2104.00000,-1542.00000,-7728.00000,93.00000,-728.00000,-57.00000,	2	
Thu Jun 22 16:33:32 2023,340.0, 0.00000,2138.00000,-1588.00000,-7742.00000,92.00000,-742.00000,-50.00000,	2	
Thu Jun 22 16:33:32 2023,341.0, 0.00000,2138.00000,-1548.00000,-7738.00000,113.00000,-757.00000,-46.00000,	2	
Thu Jun 22 16:33:32 2023,342.0, 0.00000,2132.00000,-1562.00000,-7768.00000,99.00000,-728.00000,-47.00000,	2	
Thu Jun 22 16:33:32 2023,343.0, 0.00000,2178.00000,-1562.00000,-7764.00000,127.00000,-719.00000,-37.00000,	2	
Thu Jun 22 16:33:32 2023,344.0, 0.00000,2176.00000,-1562.00000,-7798.00000,117.00000,-739.00000,-40.00000,	2	
Thu Jun 22 16:33:32 2023,345.0, 0.00000,2132.00000,-1568.00000,-7728.00000,107.00000,-731.00000,-32.00000,	2	
Thu Jun 22 16:33:32 2023,346.0, 0.00000,2178.00000,-1574.00000,-7772.00000,111.00000,-745.00000,-64.00000,	2	
Thu Jun 22 16:33:33 2023,347.0, 0.00000,2172.00000,-1592.00000,-7760.00000,107.00000,-750.00000,-51.00000,	2	
Thu Jun 22 16:33:33 2023,348.0, 0.00000,2148.00000,-1576.00000,-7828.00000,100.00000,-764.00000,-50.00000,	2	
Thu Jun 22 16:33:33 2023,349.0, 0.00000,2136.00000,-1594.00000,-7740.00000,119.00000,-701.00000,-29.00000,	2	
Thu Jun 22 16:33:33 2023,350.0, 0.00000,2134.00000,-1562.00000,-7766.00000,107.00000,-704.00000,-45.00000,	2	
Thu Jun 22 16:33:33 2023,351.0, 0.00000,2156.00000,-1592.00000,-7806.00000,94.00000,-767.00000,-61.00000,	2	
Thu Jun 22 16:33:33 2023,352.0, 0.00000,2194.00000,-1608.00000,-7786.00000,111.00000,-728.00000,-62.00000,	2	
Thu Jun 22 16:33:33 2023,353.0, 0.00000,2160.00000,-1574.00000,-7678.00000,93.00000,-745.00000,-66.00000,	2	
Thu Jun 22 16:33:33 2023,354.0, 0.00000,2172.00000,-1568.00000,-7770.00000,111.00000,-743.00000,-55.00000,	2	
Thu Jun 22 16:33:34 2023,355.0, 0.00000,2114.00000,-1586.00000,-7782.00000,91.00000,-735.00000,-47.00000,	2	
Thu Jun 22 16:33:34 2023,356.0, 0.00000,2156.00000,-1560.00000,-7784.00000,92.00000,-741.00000,-56.00000,	2	
Thu Jun 22 16:33:34 2023,357.0, 0.00000,2138.00000,-1572.00000,-7754.00000,111.00000,-717.00000,-43.00000,	2	
Thu Jun 22 16:33:34 2023,358.0, 0.00000,2138.00000,-1556.00000,-7784.00000,95.00000,-742.00000,-53.00000,	2	
Thu Jun 22 16:33:34 2023,359.0, 0.00000,2202.00000,-1588.00000,-7748.00000,106.00000,-758.00000,-52.00000,	2	
Thu Jun 22 16:33:34 2023,360.0, 0.00000,2126.00000,-1594.00000,-7768.00000,95.00000,-723.00000,-58.00000,	2	
Thu Jun 22 16:33:34 2023,361.0, 0.00000,2144.00000,-1548.00000,-7740.00000,113.00000,-748.00000,-64.00000,	2	
Thu Jun 22 16:33:34 2023,362.0, 0.00000,2136.00000,-1582.00000,-7744.00000,107.00000,-724.00000,-34.00000,	2	
Thu Jun 22 16:33:35 2023,363.0, 0.00000,2158.00000,-1542.00000,-7740.00000,99.00000,-738.00000,-56.00000,	2	
Thu Jun 22 16:33:35 2023,364.0, 0.00000,2136.00000,-1562.00000,-7742.00000,124.00000,-736.00000,-44.00000,	2	
Thu Jun 22 16:33:35 2023,365.0, 0.00000,2148.00000,-1562.00000,-7800.00000,121.00000,-742.00000,-63.00000,	2	
Thu Jun 22 16:33:35 2023,366.0, 0.00000,2142.00000,-1566.00000,-7834.00000,101.00000,-757.00000,-58.00000,	2	
Thu Jun 22 16:33:35 2023,367.0, 0.00000,2162.00000,-1586.00000,-7730.00000,97.00000,-701.00000,-47.00000,	2	
Thu Jun 22 16:33:35 2023,368.0, 0.00000,2170.00000,-1534.00000,-7792.00000,107.00000,-737.00000,-44.00000,	2	
Thu Jun 22 16:33:35 2023,369.0, 0.00000,2154.00000,-1574.00000,-7780.00000,110.00000,-732.00000,-39.00000,	2	
Thu Jun 22 16:33:35 2023,370.0, 0.00000,2162.00000,-1576.00000,-7790.00000,109.00000,-734.00000,-59.00000,	2	
Thu Jun 22 16:33:35 2023,371.0, 0.00000,2152.00000,-1574.00000,-7770.00000,103.00000,-762.00000,-36.00000,	2	
Thu Jun 22 16:33:36 2023,372.0, 0.00000,2152.00000,-1548.00000,-7798.00000,106.00000,-745.00000,-60.00000,	2	
Thu Jun 22 16:33:36 2023,373.0, 0.00000,2180.00000,-1536.00000,-7752.00000,95.00000,-716.00000,-50.00000,	2	
Thu Jun 22 16:33:36 2023,374.0, 0.00000,2158.00000,-1574.00000,-7770.00000,124.00000,-760.00000,-57.00000,	2	
Thu Jun 22 16:33:36 2023,375.0, 0.00000,2152.00000,-1594.00000,-7768.00000,113.00000,-756.00000,-45.00000,	2	
Thu Jun 22 16:33:36 2023,376.0, 0.00000,2162.00000,-1580.00000,-7766.00000,88.00000,-751.00000,-59.00000,	2	
Thu Jun 22 16:33:36 2023,377.0, 0.00000,2142.00000,-1560.00000,-7804.00000,107.00000,-751.00000,-61.00000,	2	
Thu Jun 22 16:33:36 2023,378.0, 0.00000,2198.00000,-1582.00000,-7702.00000,95.00000,-695.00000,-34.00000,	2	
Thu Jun 22 16:33:36 2023,379.0, 0.00000,2202.00000,-1558.00000,-7742.00000,107.00000,-711.00000,-46.00000,	2	
Thu Jun 22 16:33:36 2023,380.0, 0.00000,2122.00000,-1552.00000,-7744.00000,111.00000,-720.00000,-50.00000,	2	
Thu Jun 22 16:33:37 2023,381.0, 0.00000,2162.00000,-1578.00000,-7742.00000,97.00000,-756.00000,-54.00000,	2	
Thu Jun 22 16:33:37 2023,382.0, 0.00000,2126.00000,-1560.00000,-7788.00000,87.00000,-775.00000,-53.00000,	2	
Thu Jun 22 16:33:37 2023,383.0, 0.00000,2170.00000,-1578.00000,-7764.00000,127.00000,-789.00000,-54.00000,	2	
Thu Jun 22 16:33:37 2023,384.0, 0.00000,2160.00000,-1560.00000,-7734.00000,97.00000,-725.00000,-28.00000,	2	
Thu Jun 22 16:33:37 2023,385.0, 0.00000,2116.00000,-1538.00000,-7798.00000,101.00000,-735.00000,-61.00000,	2	
Thu Jun 22 16:33:37 2023,386.0, 0.00000,2104.00000,-1568.00000,-7768.00000,131.00000,-698.00000,-36.00000,	2	
Thu Jun 22 16:33:37 2023,387.0, 0.00000,2130.00000,-1546.00000,-7824.00000,135.00000,-540.00000,17.00000,	2	
Thu Jun 22 16:33:37 2023,388.0, 0.00000,2238.00000,-1594.00000,-7760.00000,133.00000,-591.00000,-19.00000,	2	
Thu Jun 22 16:33:37 2023,389.0, 0.00000,2264.00000,-1628.00000,-7782.00000,70.00000,-769.00000,-75.00000,	2	
Thu Jun 22 16:33:38 2023,390.0, 0.00000,2190.00000,-1594.00000,-7838.00000,140.00000,-645.00000,-52.00000,	2	
Thu Jun 22 16:33:38 2023,391.0, 0.00000,2196.00000,-1596.00000,-7802.00000,97.00000,-796.00000,-71.00000,	2	
Thu Jun 22 16:33:38 2023,392.0, 0.00000,2208.00000,-1568.00000,-7758.00000,99.00000,-662.00000,-49.00000,	2	
Thu Jun 22 16:33:38 2023,393.0, 0.00000,2228.00000,-1604.00000,-7746.00000,102.00000,-772.00000,-40.00000,	2	
Thu Jun 22 16:33:38 2023,394.0, 0.00000,2248.00000,-1600.00000,-7742.00000,128.00000,-689.00000,-50.00000,	2	
Thu Jun 22 16:33:38 2023,395.0, 0.00000,2244.00000,-1606.00000,-7698.00000,95.00000,-719.00000,-48.00000,	2	
Thu Jun 22 16:33:38 2023,396.0, 0.00000,2298.00000,-1582.00000,-7778.00000,124.00000,-699.00000,-32.00000,	2	
Thu Jun 22 16:33:38 2023,397.0, 0.00000,2264.00000,-1620.00000,-7710.00000,155.00000,-574.00000,-4.00000,	2	
Thu Jun 22 16:33:39 2023,398.0, 0.00000,2270.00000,-1618.00000,-7740.00000,90.00000,-723.00000,-71.00000,	2	
Thu Jun 22 16:33:39 2023,399.0, 0.00000,2268.00000,-1606.00000,-7784.00000,108.00000,-747.00000,-51.00000,	2	
Thu Jun 22 16:33:39 2023,400.0, 0.00000,2254.00000,-1588.00000,-7738.00000,115.00000,-708.00000,-35.00000,	2	
Thu Jun 22 16:33:39 2023,401.0, 0.00000,2278.00000,-1586.00000,-7784.00000,100.00000,-702.00000,-46.00000,	2	
Thu Jun 22 16:33:39 2023,402.0, 0.00000,2262.00000,-1620.00000,-7722.00000,114.00000,-730.00000,-40.00000,	2	
Thu Jun 22 16:33:39 2023,403.0, 0.00000,2274.00000,-1588.00000,-7708.00000,100.00000,-748.00000,-51.00000,	2	
