Tue Jun 13 22:43:54 2023,1438.0, 0.00000,3960.00000,5196.00000,-2960.00000,1048.00000,-1420.00000,-478.00000,	2	
Tue Jun 13 22:43:54 2023,1439.0, 0.00000,3560.00000,5672.00000,-2128.00000,-1051.00000,-966.00000,-3828.00000,	2	
Tue Jun 13 22:43:54 2023,1440.0, 0.00000,3168.00000,5956.00000,-2102.00000,-1689.00000,293.00000,-7931.00000,	2	
Tue Jun 13 22:43:54 2023,1441.0, 0.00000,2738.00000,5576.00000,-2648.00000,-3782.00000,1491.00000,-12633.00000,	2	
Tue Jun 13 22:43:54 2023,1442.0, 0.00000,4052.00000,4420.00000,-4110.00000,-5128.00000,2798.00000,-16853.00000,	2	
Tue Jun 13 22:43:54 2023,1443.0, 0.00000,4856.00000,1954.00000,-4544.00000,-8131.00000,4299.00000,-23892.00000,	2	
Tue Jun 13 22:43:54 2023,1444.0, 0.00000,966.00000,-978.00000,-2640.00000,-11851.00000,4169.00000,-31397.00000,	2	
Tue Jun 13 22:43:54 2023,1445.0, 0.00000,-5406.00000,-1876.00000,602.00000,-13629.00000,-687.00000,-32768.00000,	2	
Tue Jun 13 22:43:54 2023,1446.0, 0.00000,-5800.00000,-1712.00000,4980.00000,-12721.00000,-1172.00000,-31403.00000,	2	
Tue Jun 13 22:43:54 2023,1447.0, 0.00000,-11704.00000,-1912.00000,6626.00000,-8110.00000,450.00000,-32768.00000,	2	
Tue Jun 13 22:43:54 2023,1448.0, 0.00000,-16066.00000,-758.00000,4066.00000,-5066.00000,759.00000,-26536.00000,	2	
Tue Jun 13 22:43:54 2023,1449.0, 0.00000,-15976.00000,-380.00000,3554.00000,-4869.00000,2490.00000,-19099.00000,	2	
Tue Jun 13 22:43:54 2023,1450.0, 0.00000,-14296.00000,436.00000,3958.00000,-4023.00000,1076.00000,-13458.00000,	2	
Tue Jun 13 22:43:54 2023,1451.0, 0.00000,-13196.00000,670.00000,3906.00000,-2060.00000,476.00000,-10983.00000,	2	
Tue Jun 13 22:43:54 2023,1452.0, 0.00000,-12178.00000,174.00000,2594.00000,-580.00000,-123.00000,-8387.00000,	2	
Tue Jun 13 22:43:54 2023,1453.0, 0.00000,-10864.00000,282.00000,1338.00000,-333.00000,-200.00000,-6918.00000,	2	
Tue Jun 13 22:43:54 2023,1454.0, 0.00000,-12260.00000,818.00000,2842.00000,-611.00000,297.00000,-5822.00000,	2	
Tue Jun 13 22:43:54 2023,1455.0, 0.00000,-12138.00000,876.00000,1516.00000,1741.00000,-768.00000,-2234.00000,	2	
Tue Jun 13 22:43:54 2023,1456.0, 0.00000,-10262.00000,444.00000,90.00000,979.00000,-17.00000,-49.00000,	2	
Tue Jun 13 22:43:54 2023,1457.0, 0.00000,-9098.00000,466.00000,260.00000,-114.00000,168.00000,771.00000,	2	
Tue Jun 13 22:43:54 2023,1458.0, 0.00000,-8084.00000,282.00000,1286.00000,-272.00000,117.00000,880.00000,	2	
Tue Jun 13 22:43:54 2023,1459.0, 0.00000,-7228.00000,346.00000,1428.00000,134.00000,-673.00000,332.00000,	2	
Tue Jun 13 22:43:54 2023,1460.0, 0.00000,-7598.00000,316.00000,1718.00000,104.00000,-757.00000,-395.00000,	2	
Tue Jun 13 22:43:54 2023,1461.0, 0.00000,-7890.00000,288.00000,1798.00000,435.00000,-815.00000,-215.00000,	2	
Tue Jun 13 22:43:54 2023,1462.0, 0.00000,-8230.00000,126.00000,1858.00000,721.00000,-768.00000,-83.00000,	2	
Tue Jun 13 22:43:54 2023,1463.0, 0.00000,-8376.00000,-36.00000,1532.00000,1159.00000,-458.00000,395.00000,	2	
Tue Jun 13 22:43:54 2023,1464.0, 0.00000,-8016.00000,-90.00000,886.00000,632.00000,-467.00000,655.00000,	2	
Tue Jun 13 22:43:54 2023,1465.0, 0.00000,-7556.00000,-132.00000,1378.00000,238.00000,-358.00000,489.00000,	2	
Tue Jun 13 22:43:54 2023,1466.0, 0.00000,-7246.00000,-10.00000,784.00000,131.00000,-602.00000,-18.00000,	2	
Tue Jun 13 22:43:54 2023,1467.0, 0.00000,-7572.00000,52.00000,1488.00000,-330.00000,-409.00000,-628.00000,	2	
Tue Jun 13 22:43:54 2023,1468.0, 0.00000,-8376.00000,138.00000,1534.00000,695.00000,-838.00000,-383.00000,	2	
Tue Jun 13 22:43:54 2023,1469.0, 0.00000,-8250.00000,222.00000,960.00000,265.00000,-1104.00000,195.00000,	2	
Tue Jun 13 22:43:54 2023,1470.0, 0.00000,-8100.00000,-36.00000,868.00000,611.00000,-1147.00000,506.00000,	2	
Tue Jun 13 22:43:54 2023,1471.0, 0.00000,-7584.00000,50.00000,628.00000,-241.00000,-730.00000,414.00000,	2	
Tue Jun 13 22:43:54 2023,1472.0, 0.00000,-7516.00000,-74.00000,1378.00000,-88.00000,-895.00000,-99.00000,	2	
Tue Jun 13 22:43:54 2023,1473.0, 0.00000,-7178.00000,74.00000,1036.00000,-268.00000,-850.00000,-661.00000,	2	
Tue Jun 13 22:43:54 2023,1474.0, 0.00000,-7714.00000,28.00000,1528.00000,-180.00000,-640.00000,-1253.00000,	2	
Tue Jun 13 22:43:54 2023,1475.0, 0.00000,-8554.00000,268.00000,1502.00000,-21.00000,-669.00000,-803.00000,	2	
Tue Jun 13 22:43:54 2023,1476.0, 0.00000,-8912.00000,200.00000,1694.00000,310.00000,-975.00000,-89.00000,	2	
Tue Jun 13 22:43:54 2023,1477.0, 0.00000,-8204.00000,-44.00000,1182.00000,418.00000,-1080.00000,608.00000,	2	
Tue Jun 13 22:43:54 2023,1478.0, 0.00000,-7588.00000,-104.00000,1148.00000,13.00000,-636.00000,-19.00000,	2	
Tue Jun 13 22:43:54 2023,1479.0, 0.00000,-7592.00000,4.00000,1342.00000,-79.00000,-781.00000,-432.00000,	2	
Tue Jun 13 22:43:54 2023,1480.0, 0.00000,-7882.00000,206.00000,1560.00000,-24.00000,-776.00000,-812.00000,	2	
Tue Jun 13 22:43:54 2023,1481.0, 0.00000,-8184.00000,192.00000,1092.00000,203.00000,-842.00000,-525.00000,	2	
Tue Jun 13 22:43:54 2023,1482.0, 0.00000,-8160.00000,210.00000,1390.00000,-104.00000,-637.00000,-408.00000,	2	
Tue Jun 13 22:43:54 2023,1483.0, 0.00000,-8216.00000,112.00000,1172.00000,148.00000,-979.00000,-78.00000,	2	
Tue Jun 13 22:43:54 2023,1484.0, 0.00000,-7814.00000,70.00000,1320.00000,-139.00000,-897.00000,-257.00000,	2	
Tue Jun 13 22:43:54 2023,1485.0, 0.00000,-7964.00000,126.00000,1572.00000,30.00000,-802.00000,-315.00000,	2	
Tue Jun 13 22:43:54 2023,1486.0, 0.00000,-7578.00000,12.00000,1266.00000,153.00000,-1001.00000,-421.00000,	2	
Tue Jun 13 22:43:54 2023,1487.0, 0.00000,-7522.00000,-16.00000,1348.00000,-13.00000,-618.00000,-974.00000,	2	
Tue Jun 13 22:43:54 2023,1488.0, 0.00000,-16480.00000,1218.00000,4742.00000,1041.00000,1475.00000,3733.00000,	2	
Tue Jun 13 22:43:54 2023,1489.0, 0.00000,-25192.00000,1990.00000,7008.00000,4399.00000,-1398.00000,12830.00000,	2	
Tue Jun 13 22:43:54 2023,1490.0, 0.00000,-30184.00000,-1806.00000,4600.00000,11640.00000,-7711.00000,27565.00000,	2	
Tue Jun 13 22:43:55 2023,1491.0, 0.00000,-25130.00000,-8992.00000,-1124.00000,12864.00000,-5103.00000,32767.00000,	2	
Tue Jun 13 22:43:55 2023,1492.0, 0.00000,-12782.00000,-10234.00000,-194.00000,3051.00000,5424.00000,32767.00000,	2	
Tue Jun 13 22:43:55 2023,1493.0, 0.00000,-5724.00000,-6054.00000,10602.00000,6371.00000,5101.00000,32767.00000,	2	
Tue Jun 13 22:43:55 2023,1494.0, 0.00000,6302.00000,-4852.00000,356.00000,16074.00000,1308.00000,32767.00000,	2	
Tue Jun 13 22:43:55 2023,1495.0, 0.00000,10218.00000,1544.00000,-3210.00000,5910.00000,1475.00000,25420.00000,	2	
Tue Jun 13 22:43:55 2023,1496.0, 0.00000,6926.00000,724.00000,12.00000,5965.00000,-1112.00000,16814.00000,	2	
Tue Jun 13 22:43:55 2023,1497.0, 0.00000,7140.00000,3168.00000,-478.00000,4647.00000,-2169.00000,13961.00000,	2	
Tue Jun 13 22:43:55 2023,1498.0, 0.00000,7060.00000,4318.00000,-918.00000,5784.00000,-1936.00000,7147.00000,	2	
Tue Jun 13 22:43:55 2023,1499.0, 0.00000,5604.00000,4306.00000,-3732.00000,4000.00000,-392.00000,3394.00000,	2	
Tue Jun 13 22:43:55 2023,1500.0, 0.00000,6026.00000,4928.00000,-3338.00000,626.00000,-969.00000,-1749.00000,	2	
Tue Jun 13 22:43:55 2023,1501.0, 0.00000,5648.00000,5318.00000,-3702.00000,-248.00000,-1225.00000,-6496.00000,	2	
Tue Jun 13 22:43:55 2023,1502.0, 0.00000,2954.00000,5150.00000,-3890.00000,-3498.00000,-1047.00000,-12158.00000,	2	
Tue Jun 13 22:43:55 2023,1503.0, 0.00000,1070.00000,4700.00000,-3792.00000,-5646.00000,-463.00000,-14945.00000,	2	
Tue Jun 13 22:43:55 2023,1504.0, 0.00000,2014.00000,3468.00000,-4506.00000,-7646.00000,-159.00000,-18239.00000,	2	
Tue Jun 13 22:43:55 2023,1505.0, 0.00000,1962.00000,2218.00000,-3236.00000,-11834.00000,1814.00000,-24985.00000,	2	
Tue Jun 13 22:43:55 2023,1506.0, 0.00000,-2698.00000,514.00000,-222.00000,-12195.00000,1441.00000,-29045.00000,	2	
Tue Jun 13 22:43:55 2023,1507.0, 0.00000,-6154.00000,424.00000,3422.00000,-10549.00000,-1557.00000,-29118.00000,	2	
Tue Jun 13 22:43:55 2023,1508.0, 0.00000,-7956.00000,-182.00000,4064.00000,-7082.00000,-1854.00000,-28217.00000,	2	
Tue Jun 13 22:43:55 2023,1509.0, 0.00000,-11244.00000,-522.00000,3326.00000,-6973.00000,-268.00000,-26868.00000,	2	
Tue Jun 13 22:43:55 2023,1510.0, 0.00000,-12350.00000,-316.00000,3042.00000,-6671.00000,-666.00000,-21882.00000,	2	
Tue Jun 13 22:43:55 2023,1511.0, 0.00000,-11114.00000,348.00000,3160.00000,-6688.00000,-55.00000,-18959.00000,	2	
Tue Jun 13 22:43:55 2023,1512.0, 0.00000,-13038.00000,762.00000,5670.00000,-4544.00000,-63.00000,-18542.00000,	2	
Tue Jun 13 22:43:55 2023,1513.0, 0.00000,-15400.00000,886.00000,5040.00000,-1510.00000,-1346.00000,-13874.00000,	2	
Tue Jun 13 22:43:55 2023,1514.0, 0.00000,-14102.00000,306.00000,2376.00000,272.00000,-1852.00000,-8150.00000,	2	
Tue Jun 13 22:43:55 2023,1515.0, 0.00000,-11372.00000,590.00000,652.00000,-576.00000,-312.00000,-6178.00000,	2	
Tue Jun 13 22:43:55 2023,1516.0, 0.00000,-11934.00000,476.00000,1136.00000,-544.00000,171.00000,-4722.00000,	2	
Tue Jun 13 22:43:55 2023,1517.0, 0.00000,-11268.00000,780.00000,1670.00000,-150.00000,-560.00000,-2280.00000,	2	
Tue Jun 13 22:43:55 2023,1518.0, 0.00000,-10540.00000,874.00000,1326.00000,553.00000,-904.00000,-625.00000,	2	
Tue Jun 13 22:43:55 2023,1519.0, 0.00000,-9264.00000,576.00000,788.00000,554.00000,-1116.00000,406.00000,	2	
Tue Jun 13 22:43:55 2023,1520.0, 0.00000,-8444.00000,486.00000,1084.00000,-255.00000,-558.00000,815.00000,	2	
Tue Jun 13 22:43:55 2023,1521.0, 0.00000,-7076.00000,118.00000,1362.00000,265.00000,-161.00000,633.00000,	2	
Tue Jun 13 22:43:55 2023,1522.0, 0.00000,-6192.00000,124.00000,562.00000,-1007.00000,-38.00000,-994.00000,	2	
Tue Jun 13 22:43:55 2023,1523.0, 0.00000,-7820.00000,212.00000,3006.00000,-878.00000,370.00000,-1602.00000,	2	
Tue Jun 13 22:43:55 2023,1524.0, 0.00000,-8110.00000,62.00000,1670.00000,888.00000,-444.00000,-1100.00000,	2	
Tue Jun 13 22:43:55 2023,1525.0, 0.00000,-8258.00000,128.00000,1624.00000,85.00000,-189.00000,-771.00000,	2	
Tue Jun 13 22:43:55 2023,1526.0, 0.00000,-8898.00000,-40.00000,2118.00000,1200.00000,-358.00000,-32.00000,	2	
Tue Jun 13 22:43:55 2023,1527.0, 0.00000,-7790.00000,-200.00000,312.00000,829.00000,-834.00000,765.00000,	2	
Tue Jun 13 22:43:55 2023,1528.0, 0.00000,-7442.00000,-164.00000,1616.00000,-4.00000,-521.00000,-217.00000,	2	
Tue Jun 13 22:43:55 2023,1529.0, 0.00000,-7832.00000,-128.00000,1034.00000,703.00000,-1120.00000,-256.00000,	2	
Tue Jun 13 22:43:55 2023,1530.0, 0.00000,-7548.00000,10.00000,818.00000,-59.00000,-860.00000,-629.00000,	2	
Tue Jun 13 22:43:55 2023,1531.0, 0.00000,-8218.00000,102.00000,1750.00000,274.00000,-685.00000,-710.00000,	2	
Tue Jun 13 22:43:55 2023,1532.0, 0.00000,-8296.00000,28.00000,796.00000,497.00000,-1386.00000,-148.00000,	2	
Tue Jun 13 22:43:55 2023,1533.0, 0.00000,-7852.00000,0.00000,1548.00000,156.00000,-963.00000,-141.00000,	2	
Tue Jun 13 22:43:55 2023,1534.0, 0.00000,-8188.00000,-142.00000,1112.00000,710.00000,-1049.00000,-93.00000,	2	
Tue Jun 13 22:43:55 2023,1535.0, 0.00000,-7470.00000,-158.00000,1186.00000,-219.00000,-732.00000,-184.00000,	2	
Tue Jun 13 22:43:55 2023,1536.0, 0.00000,-7892.00000,-50.00000,1544.00000,214.00000,-739.00000,-612.00000,	2	
Tue Jun 13 22:43:55 2023,1537.0, 0.00000,-7722.00000,-72.00000,1382.00000,119.00000,-707.00000,-727.00000,	2	
Tue Jun 13 22:43:55 2023,1538.0, 0.00000,-8112.00000,-36.00000,1412.00000,344.00000,-768.00000,-823.00000,	2	
Tue Jun 13 22:43:55 2023,1539.0, 0.00000,-8134.00000,-28.00000,1468.00000,117.00000,-693.00000,-666.00000,	2	
Tue Jun 13 22:43:55 2023,1540.0, 0.00000,-8224.00000,-84.00000,1452.00000,456.00000,-810.00000,-599.00000,	2	
Tue Jun 13 22:43:55 2023,1541.0, 0.00000,-8358.00000,-62.00000,1184.00000,130.00000,-825.00000,-261.00000,	2	
Tue Jun 13 22:43:55 2023,1542.0, 0.00000,-8216.00000,-154.00000,1490.00000,313.00000,-745.00000,-110.00000,	2	
Tue Jun 13 22:43:55 2023,1543.0, 0.00000,-7818.00000,-94.00000,1132.00000,-19.00000,-712.00000,-115.00000,	2	
Tue Jun 13 22:43:55 2023,1544.0, 0.00000,-7678.00000,-92.00000,1618.00000,51.00000,-759.00000,-399.00000,	2	
Tue Jun 13 22:43:55 2023,1545.0, 0.00000,-7628.00000,-10.00000,1328.00000,168.00000,-839.00000,-562.00000,	2	
Tue Jun 13 22:43:55 2023,1546.0, 0.00000,-7798.00000,-72.00000,1474.00000,64.00000,-789.00000,-703.00000,	2	
Tue Jun 13 22:43:55 2023,1547.0, 0.00000,-8190.00000,-106.00000,1542.00000,249.00000,-779.00000,-629.00000,	2	
Tue Jun 13 22:43:55 2023,1548.0, 0.00000,-8160.00000,-104.00000,1376.00000,175.00000,-923.00000,-310.00000,	2	
Tue Jun 13 22:43:55 2023,1549.0, 0.00000,-7962.00000,-206.00000,1408.00000,328.00000,-935.00000,-152.00000,	2	
Tue Jun 13 22:43:56 2023,1550.0, 0.00000,-18872.00000,1358.00000,6378.00000,3509.00000,-591.00000,8005.00000,	2	
Tue Jun 13 22:43:56 2023,1551.0, 0.00000,-25810.00000,278.00000,5442.00000,9874.00000,-4445.00000,19077.00000,	2	
Tue Jun 13 22:43:56 2023,1552.0, 0.00000,-26584.00000,-6302.00000,500.00000,12861.00000,-3804.00000,32523.00000,	2	
Tue Jun 13 22:43:56 2023,1553.0, 0.00000,-21278.00000,-9432.00000,-782.00000,8228.00000,-2145.00000,32767.00000,	2	
Tue Jun 13 22:43:56 2023,1554.0, 0.00000,-9428.00000,-8252.00000,2522.00000,4084.00000,1827.00000,32767.00000,	2	
Tue Jun 13 22:43:56 2023,1555.0, 0.00000,-64.00000,-4430.00000,6122.00000,8365.00000,2877.00000,32767.00000,	2	
Tue Jun 13 22:43:56 2023,1556.0, 0.00000,6610.00000,-1434.00000,-488.00000,12855.00000,2094.00000,32057.00000,	2	
Tue Jun 13 22:43:56 2023,1557.0, 0.00000,9496.00000,1182.00000,-2908.00000,6240.00000,1474.00000,20738.00000,	2	
Tue Jun 13 22:43:56 2023,1558.0, 0.00000,6134.00000,4100.00000,-804.00000,3458.00000,-470.00000,15075.00000,	2	
Tue Jun 13 22:43:56 2023,1559.0, 0.00000,5144.00000,3748.00000,-1214.00000,4886.00000,-2562.00000,10876.00000,	2	
Tue Jun 13 22:43:56 2023,1560.0, 0.00000,6326.00000,4522.00000,-1422.00000,3552.00000,-2205.00000,6557.00000,	2	
Tue Jun 13 22:43:56 2023,1561.0, 0.00000,4508.00000,5046.00000,-1622.00000,2768.00000,-1792.00000,1871.00000,	2	
Tue Jun 13 22:43:56 2023,1562.0, 0.00000,3796.00000,5272.00000,-2506.00000,1378.00000,-1946.00000,-1563.00000,	2	
Tue Jun 13 22:43:56 2023,1563.0, 0.00000,3240.00000,5978.00000,-2762.00000,-448.00000,-1096.00000,-5671.00000,	2	
Tue Jun 13 22:43:56 2023,1564.0, 0.00000,1182.00000,6252.00000,-2332.00000,-2335.00000,-997.00000,-9738.00000,	2	
Tue Jun 13 22:43:56 2023,1565.0, 0.00000,-1452.00000,6124.00000,-2502.00000,-3715.00000,-50.00000,-12154.00000,	2	
Tue Jun 13 22:43:56 2023,1566.0, 0.00000,-1536.00000,5338.00000,-3748.00000,-5490.00000,1349.00000,-12503.00000,	2	
Tue Jun 13 22:43:56 2023,1567.0, 0.00000,3416.00000,4062.00000,-4508.00000,-8279.00000,2891.00000,-15721.00000,	2	
Tue Jun 13 22:43:56 2023,1568.0, 0.00000,5914.00000,1558.00000,-3114.00000,-9251.00000,3433.00000,-24192.00000,	2	
Tue Jun 13 22:43:56 2023,1569.0, 0.00000,258.00000,-806.00000,932.00000,-11199.00000,1430.00000,-32768.00000,	2	
Tue Jun 13 22:43:56 2023,1570.0, 0.00000,-7750.00000,-1718.00000,3820.00000,-9114.00000,-4892.00000,-32477.00000,	2	
Tue Jun 13 22:43:56 2023,1571.0, 0.00000,-9388.00000,-362.00000,6632.00000,-9525.00000,-4261.00000,-29013.00000,	2	
Tue Jun 13 22:43:56 2023,1572.0, 0.00000,-15886.00000,-638.00000,6430.00000,-4810.00000,-4590.00000,-26737.00000,	2	
Tue Jun 13 22:43:56 2023,1573.0, 0.00000,-15326.00000,438.00000,2180.00000,-3718.00000,-1343.00000,-15528.00000,	2	
Tue Jun 13 22:43:56 2023,1574.0, 0.00000,-12338.00000,554.00000,3528.00000,-4521.00000,2156.00000,-14019.00000,	2	
Tue Jun 13 22:43:56 2023,1575.0, 0.00000,-16190.00000,1198.00000,6906.00000,-2155.00000,1477.00000,-11515.00000,	2	
Tue Jun 13 22:43:56 2023,1576.0, 0.00000,-16240.00000,1510.00000,5136.00000,2010.00000,-2203.00000,-4458.00000,	2	
Tue Jun 13 22:43:56 2023,1577.0, 0.00000,-12236.00000,1266.00000,770.00000,2359.00000,-1980.00000,-729.00000,	2	
Tue Jun 13 22:43:56 2023,1578.0, 0.00000,-10110.00000,1514.00000,-382.00000,424.00000,-290.00000,-106.00000,	2	
Tue Jun 13 22:43:56 2023,1579.0, 0.00000,-9014.00000,1782.00000,-22.00000,-352.00000,-283.00000,97.00000,	2	
Tue Jun 13 22:43:56 2023,1580.0, 0.00000,-8168.00000,1994.00000,482.00000,-749.00000,-247.00000,149.00000,	2	
Tue Jun 13 22:43:56 2023,1581.0, 0.00000,-8354.00000,2108.00000,1646.00000,-712.00000,-216.00000,215.00000,	2	
Tue Jun 13 22:43:56 2023,1582.0, 0.00000,-8332.00000,2030.00000,2324.00000,447.00000,-628.00000,1438.00000,	2	
Tue Jun 13 22:43:56 2023,1583.0, 0.00000,-6412.00000,1452.00000,412.00000,190.00000,-757.00000,1759.00000,	2	
Tue Jun 13 22:43:56 2023,1584.0, 0.00000,-5790.00000,1304.00000,1814.00000,-1333.00000,562.00000,-9.00000,	2	
Tue Jun 13 22:43:56 2023,1585.0, 0.00000,-6510.00000,1152.00000,2736.00000,-287.00000,51.00000,-1014.00000,	2	
Tue Jun 13 22:43:56 2023,1586.0, 0.00000,-7296.00000,1102.00000,2762.00000,125.00000,-701.00000,-1463.00000,	2	
Tue Jun 13 22:43:56 2023,1587.0, 0.00000,-7696.00000,930.00000,1860.00000,891.00000,-868.00000,-1362.00000,	2	
Tue Jun 13 22:43:56 2023,1588.0, 0.00000,-8146.00000,1010.00000,1614.00000,-82.00000,-490.00000,-1394.00000,	2	
Tue Jun 13 22:43:56 2023,1589.0, 0.00000,-8520.00000,966.00000,1918.00000,726.00000,-613.00000,-887.00000,	2	
Tue Jun 13 22:43:56 2023,1590.0, 0.00000,-8568.00000,998.00000,1236.00000,464.00000,-574.00000,-488.00000,	2	
Tue Jun 13 22:43:56 2023,1591.0, 0.00000,-8466.00000,1180.00000,1630.00000,602.00000,-620.00000,83.00000,	2	
Tue Jun 13 22:43:56 2023,1592.0, 0.00000,-7526.00000,908.00000,-16.00000,504.00000,-1073.00000,138.00000,	2	
Tue Jun 13 22:43:56 2023,1593.0, 0.00000,-7448.00000,1234.00000,1266.00000,-937.00000,-313.00000,-603.00000,	2	
Tue Jun 13 22:43:56 2023,1594.0, 0.00000,-7978.00000,1384.00000,1964.00000,267.00000,-882.00000,-540.00000,	2	
Tue Jun 13 22:43:56 2023,1595.0, 0.00000,-7374.00000,1060.00000,234.00000,-350.00000,-978.00000,-544.00000,	2	
Tue Jun 13 22:43:56 2023,1596.0, 0.00000,-8078.00000,1272.00000,2076.00000,-1079.00000,-250.00000,-685.00000,	2	
Tue Jun 13 22:43:56 2023,1597.0, 0.00000,-8250.00000,1122.00000,2344.00000,420.00000,-809.00000,-158.00000,	2	
Tue Jun 13 22:43:56 2023,1598.0, 0.00000,-6634.00000,704.00000,922.00000,-280.00000,-551.00000,-356.00000,	2	
Tue Jun 13 22:43:56 2023,1599.0, 0.00000,-7454.00000,1026.00000,2384.00000,-609.00000,-166.00000,-1472.00000,	2	
Tue Jun 13 22:43:56 2023,1600.0, 0.00000,-8106.00000,1026.00000,2534.00000,977.00000,-694.00000,-1177.00000,	2	
Tue Jun 13 22:43:56 2023,1601.0, 0.00000,-7662.00000,876.00000,566.00000,441.00000,-1041.00000,-929.00000,	2	
Tue Jun 13 22:43:56 2023,1602.0, 0.00000,-7686.00000,1034.00000,1374.00000,-577.00000,-618.00000,-1435.00000,	2	
Tue Jun 13 22:43:56 2023,1603.0, 0.00000,-8766.00000,1102.00000,2194.00000,280.00000,-802.00000,-1174.00000,	2	
Tue Jun 13 22:43:56 2023,1604.0, 0.00000,-8564.00000,982.00000,1312.00000,543.00000,-1094.00000,-351.00000,	2	
Tue Jun 13 22:43:56 2023,1605.0, 0.00000,-8122.00000,828.00000,1000.00000,59.00000,-1001.00000,-6.00000,	2	
Tue Jun 13 22:43:56 2023,1606.0, 0.00000,-7478.00000,918.00000,1292.00000,-303.00000,-699.00000,-448.00000,	2	
Tue Jun 13 22:43:56 2023,1607.0, 0.00000,-7578.00000,922.00000,1790.00000,-82.00000,-850.00000,-784.00000,	2	
Tue Jun 13 22:43:56 2023,1608.0, 0.00000,-7686.00000,978.00000,1496.00000,-57.00000,-781.00000,-1040.00000,	2	
Tue Jun 13 22:43:56 2023,1609.0, 0.00000,-7752.00000,742.00000,1546.00000,-12.00000,-790.00000,-956.00000,	2	
Tue Jun 13 22:43:56 2023,1610.0, 0.00000,-7798.00000,788.00000,1708.00000,-242.00000,-757.00000,-1360.00000,	2	
Tue Jun 13 22:43:56 2023,1611.0, 0.00000,-8390.00000,810.00000,1950.00000,-31.00000,-793.00000,-981.00000,	2	
Tue Jun 13 22:43:57 2023,1612.0, 0.00000,-19364.00000,1158.00000,6028.00000,3310.00000,-1551.00000,8499.00000,	2	
Tue Jun 13 22:43:57 2023,1613.0, 0.00000,-21788.00000,76.00000,3596.00000,7757.00000,-5486.00000,18009.00000,	2	
Tue Jun 13 22:43:57 2023,1614.0, 0.00000,-23258.00000,-1082.00000,2058.00000,6541.00000,-3582.00000,26734.00000,	2	
Tue Jun 13 22:43:57 2023,1615.0, 0.00000,-20856.00000,-4952.00000,1312.00000,7851.00000,-474.00000,32767.00000,	2	
Tue Jun 13 22:43:57 2023,1616.0, 0.00000,-12742.00000,-7226.00000,3394.00000,6685.00000,-135.00000,32767.00000,	2	
Tue Jun 13 22:43:57 2023,1617.0, 0.00000,-716.00000,-2724.00000,3580.00000,7002.00000,1985.00000,32767.00000,	2	
Tue Jun 13 22:43:57 2023,1618.0, 0.00000,5136.00000,342.00000,2416.00000,10969.00000,1269.00000,30126.00000,	2	
Tue Jun 13 22:43:57 2023,1619.0, 0.00000,4674.00000,1392.00000,-2770.00000,10180.00000,-100.00000,22950.00000,	2	
Tue Jun 13 22:43:57 2023,1620.0, 0.00000,6002.00000,3744.00000,-1904.00000,4255.00000,-68.00000,19321.00000,	2	
Tue Jun 13 22:43:57 2023,1621.0, 0.00000,7008.00000,4198.00000,1056.00000,5460.00000,-1705.00000,12792.00000,	2	
Tue Jun 13 22:43:57 2023,1622.0, 0.00000,5148.00000,4030.00000,-2934.00000,6484.00000,-1983.00000,7581.00000,	2	
Tue Jun 13 22:43:57 2023,1623.0, 0.00000,5954.00000,4904.00000,-2496.00000,2700.00000,-1943.00000,4315.00000,	2	
Tue Jun 13 22:43:57 2023,1624.0, 0.00000,6710.00000,5570.00000,-3276.00000,1816.00000,-1540.00000,-1359.00000,	2	
Tue Jun 13 22:43:57 2023,1625.0, 0.00000,3506.00000,5850.00000,-3294.00000,-347.00000,-198.00000,-7097.00000,	2	
Tue Jun 13 22:43:57 2023,1626.0, 0.00000,-1898.00000,6314.00000,-1914.00000,-2419.00000,-959.00000,-9059.00000,	2	
Tue Jun 13 22:43:57 2023,1627.0, 0.00000,-6290.00000,6902.00000,-1398.00000,-2192.00000,-1165.00000,-7075.00000,	2	
Tue Jun 13 22:43:57 2023,1628.0, 0.00000,-4266.00000,7460.00000,-676.00000,-2905.00000,-538.00000,-3840.00000,	2	
Tue Jun 13 22:43:57 2023,1629.0, 0.00000,-1858.00000,7570.00000,-114.00000,-2541.00000,835.00000,-5977.00000,	2	
Tue Jun 13 22:43:57 2023,1630.0, 0.00000,1622.00000,6662.00000,-2328.00000,-2742.00000,2187.00000,-8017.00000,	2	
Tue Jun 13 22:43:57 2023,1631.0, 0.00000,7148.00000,4746.00000,-3908.00000,-5123.00000,4394.00000,-14961.00000,	2	
Tue Jun 13 22:43:57 2023,1632.0, 0.00000,2876.00000,2540.00000,-1098.00000,-8672.00000,4319.00000,-25174.00000,	2	
Tue Jun 13 22:43:57 2023,1633.0, 0.00000,-8290.00000,1822.00000,-22.00000,-10433.00000,-639.00000,-27171.00000,	2	
Tue Jun 13 22:43:57 2023,1634.0, 0.00000,-8672.00000,3862.00000,1398.00000,-12241.00000,-1621.00000,-17787.00000,	2	
Tue Jun 13 22:43:57 2023,1635.0, 0.00000,-5392.00000,2808.00000,3994.00000,-6073.00000,3180.00000,-17152.00000,	2	
Tue Jun 13 22:43:57 2023,1636.0, 0.00000,-6110.00000,2036.00000,708.00000,-4300.00000,3771.00000,-18858.00000,	2	
