Fri Jun 30 09:04:45 2023,2347.0, 0.00000,-8056.00000,-112.00000,1086.00000,-52.00000,-686.00000,-346.00000,	2	
Fri Jun 30 09:04:45 2023,2348.0, 0.00000,-8066.00000,-106.00000,1204.00000,-195.00000,-700.00000,-184.00000,	2	
Fri Jun 30 09:04:45 2023,2349.0, 0.00000,-8222.00000,-142.00000,1194.00000,124.00000,-761.00000,-233.00000,	2	
Fri Jun 30 09:04:45 2023,2350.0, 0.00000,-8260.00000,-102.00000,1066.00000,95.00000,-704.00000,58.00000,	2	
Fri Jun 30 09:04:45 2023,2351.0, 0.00000,-8250.00000,-72.00000,970.00000,261.00000,-799.00000,174.00000,	2	
Fri Jun 30 09:04:45 2023,2352.0, 0.00000,-7826.00000,-24.00000,936.00000,37.00000,-734.00000,186.00000,	2	
Fri Jun 30 09:04:45 2023,2353.0, 0.00000,-7752.00000,-38.00000,978.00000,98.00000,-738.00000,-20.00000,	2	
Fri Jun 30 09:04:45 2023,2354.0, 0.00000,-8060.00000,62.00000,924.00000,-29.00000,-628.00000,-53.00000,	2	
Fri Jun 30 09:04:45 2023,2355.0, 0.00000,-8004.00000,32.00000,1234.00000,32.00000,-559.00000,22.00000,	2	
Fri Jun 30 09:04:46 2023,2356.0, 0.00000,-6742.00000,-4508.00000,12356.00000,17853.00000,262.00000,-1514.00000,	2	
Fri Jun 30 09:04:46 2023,2357.0, 0.00000,-7800.00000,-6778.00000,13442.00000,27226.00000,1240.00000,-616.00000,	2	
Fri Jun 30 09:04:46 2023,2358.0, 0.00000,-4912.00000,-8696.00000,10998.00000,32767.00000,1506.00000,-1365.00000,	2	
Fri Jun 30 09:04:46 2023,2359.0, 0.00000,-7248.00000,-8890.00000,7158.00000,32767.00000,2062.00000,-2530.00000,	2	
Fri Jun 30 09:04:46 2023,2360.0, 0.00000,-8822.00000,-7880.00000,4832.00000,32767.00000,4878.00000,760.00000,	2	
Fri Jun 30 09:04:46 2023,2361.0, 0.00000,-7432.00000,-10176.00000,2990.00000,32767.00000,739.00000,1456.00000,	2	
Fri Jun 30 09:04:46 2023,2362.0, 0.00000,-12452.00000,-9566.00000,-3858.00000,32767.00000,-3969.00000,-44.00000,	2	
Fri Jun 30 09:04:46 2023,2363.0, 0.00000,-9940.00000,-8442.00000,-10430.00000,32767.00000,-6209.00000,3019.00000,	2	
Fri Jun 30 09:04:46 2023,2364.0, 0.00000,-7962.00000,-6616.00000,-13242.00000,28259.00000,-2104.00000,916.00000,	2	
Fri Jun 30 09:04:46 2023,2365.0, 0.00000,-9168.00000,-4572.00000,-12624.00000,19935.00000,-869.00000,-8.00000,	2	
Fri Jun 30 09:04:46 2023,2366.0, 0.00000,-9642.00000,-3278.00000,-11202.00000,12864.00000,-937.00000,360.00000,	2	
Fri Jun 30 09:04:46 2023,2367.0, 0.00000,-8120.00000,-1784.00000,-8782.00000,5753.00000,100.00000,520.00000,	2	
Fri Jun 30 09:04:46 2023,2368.0, 0.00000,-7588.00000,-1016.00000,-3916.00000,3375.00000,358.00000,-107.00000,	2	
Fri Jun 30 09:04:46 2023,2369.0, 0.00000,-7648.00000,922.00000,-1790.00000,1690.00000,-222.00000,-179.00000,	2	
Fri Jun 30 09:04:46 2023,2370.0, 0.00000,-7250.00000,1794.00000,-188.00000,33.00000,-30.00000,-180.00000,	2	
Fri Jun 30 09:04:46 2023,2371.0, 0.00000,-5510.00000,1654.00000,3222.00000,-44.00000,317.00000,-307.00000,	2	
Fri Jun 30 09:04:46 2023,2372.0, 0.00000,-7396.00000,1676.00000,2722.00000,1209.00000,-772.00000,-602.00000,	2	
Fri Jun 30 09:04:46 2023,2373.0, 0.00000,-7096.00000,1018.00000,2746.00000,1263.00000,-1091.00000,-1196.00000,	2	
Fri Jun 30 09:04:46 2023,2374.0, 0.00000,-7544.00000,766.00000,1934.00000,2228.00000,-1595.00000,-1261.00000,	2	
Fri Jun 30 09:04:46 2023,2375.0, 0.00000,-8070.00000,250.00000,714.00000,2049.00000,-1834.00000,-1018.00000,	2	
Fri Jun 30 09:04:46 2023,2376.0, 0.00000,-8332.00000,-54.00000,-88.00000,1499.00000,-1568.00000,-763.00000,	2	
Fri Jun 30 09:04:46 2023,2377.0, 0.00000,-8214.00000,-290.00000,-108.00000,661.00000,-1393.00000,-740.00000,	2	
Fri Jun 30 09:04:46 2023,2378.0, 0.00000,-9038.00000,-394.00000,-78.00000,159.00000,-1227.00000,-472.00000,	2	
Fri Jun 30 09:04:46 2023,2379.0, 0.00000,-9268.00000,-398.00000,272.00000,-364.00000,-1425.00000,403.00000,	2	
Fri Jun 30 09:04:46 2023,2380.0, 0.00000,-8580.00000,-332.00000,634.00000,-373.00000,-1556.00000,1012.00000,	2	
Fri Jun 30 09:04:46 2023,2381.0, 0.00000,-7740.00000,-122.00000,706.00000,-220.00000,-1407.00000,881.00000,	2	
Fri Jun 30 09:04:46 2023,2382.0, 0.00000,-7566.00000,250.00000,430.00000,-863.00000,-859.00000,648.00000,	2	
Fri Jun 30 09:04:46 2023,2383.0, 0.00000,-7208.00000,504.00000,1096.00000,-1038.00000,-616.00000,42.00000,	2	
Fri Jun 30 09:04:46 2023,2384.0, 0.00000,-7514.00000,728.00000,1348.00000,-1210.00000,-282.00000,-274.00000,	2	
Fri Jun 30 09:04:46 2023,2385.0, 0.00000,-7668.00000,610.00000,2450.00000,-546.00000,-672.00000,-445.00000,	2	
Fri Jun 30 09:04:46 2023,2386.0, 0.00000,-7986.00000,662.00000,1668.00000,446.00000,-1149.00000,-377.00000,	2	
Fri Jun 30 09:04:46 2023,2387.0, 0.00000,-7826.00000,592.00000,974.00000,479.00000,-1290.00000,-282.00000,	2	
Fri Jun 30 09:04:46 2023,2388.0, 0.00000,-7736.00000,418.00000,288.00000,169.00000,-1083.00000,-431.00000,	2	
Fri Jun 30 09:04:46 2023,2389.0, 0.00000,-7552.00000,102.00000,698.00000,-587.00000,-777.00000,-748.00000,	2	
Fri Jun 30 09:04:47 2023,2390.0, 0.00000,-8388.00000,134.00000,478.00000,-366.00000,-681.00000,-969.00000,	2	
Fri Jun 30 09:04:47 2023,2391.0, 0.00000,-8614.00000,-56.00000,664.00000,-1144.00000,-611.00000,-345.00000,	2	
Fri Jun 30 09:04:47 2023,2392.0, 0.00000,-8208.00000,-262.00000,1312.00000,-905.00000,-767.00000,-500.00000,	2	
Fri Jun 30 09:04:47 2023,2393.0, 0.00000,-8724.00000,-64.00000,1250.00000,-465.00000,-771.00000,-171.00000,	2	
Fri Jun 30 09:04:47 2023,2394.0, 0.00000,-8148.00000,36.00000,1538.00000,-338.00000,-973.00000,122.00000,	2	
Fri Jun 30 09:04:47 2023,2395.0, 0.00000,-8162.00000,356.00000,1298.00000,51.00000,-817.00000,128.00000,	2	
Fri Jun 30 09:04:47 2023,2396.0, 0.00000,-7802.00000,378.00000,1114.00000,-76.00000,-687.00000,101.00000,	2	
Fri Jun 30 09:04:47 2023,2397.0, 0.00000,-7816.00000,450.00000,1138.00000,9.00000,-612.00000,-94.00000,	2	
Fri Jun 30 09:04:47 2023,2398.0, 0.00000,-8046.00000,406.00000,770.00000,-29.00000,-536.00000,11.00000,	2	
Fri Jun 30 09:04:47 2023,2399.0, 0.00000,-7486.00000,188.00000,1200.00000,-258.00000,-466.00000,-122.00000,	2	
Fri Jun 30 09:04:47 2023,2400.0, 0.00000,-8158.00000,158.00000,1120.00000,323.00000,-604.00000,-285.00000,	2	
Fri Jun 30 09:04:47 2023,2401.0, 0.00000,-8002.00000,76.00000,1040.00000,154.00000,-767.00000,-36.00000,	2	
Fri Jun 30 09:04:47 2023,2402.0, 0.00000,-8026.00000,42.00000,878.00000,391.00000,-809.00000,-139.00000,	2	
Fri Jun 30 09:04:47 2023,2403.0, 0.00000,-8136.00000,96.00000,390.00000,-9.00000,-756.00000,16.00000,	2	
Fri Jun 30 09:04:47 2023,2404.0, 0.00000,-7772.00000,108.00000,532.00000,-314.00000,-605.00000,-28.00000,	2	
Fri Jun 30 09:04:47 2023,2405.0, 0.00000,-7928.00000,174.00000,610.00000,-591.00000,-515.00000,-144.00000,	2	
Fri Jun 30 09:04:47 2023,2406.0, 0.00000,-7942.00000,104.00000,884.00000,-675.00000,-582.00000,-159.00000,	2	
Fri Jun 30 09:04:47 2023,2407.0, 0.00000,-7716.00000,12.00000,1330.00000,-524.00000,-660.00000,-207.00000,	2	
Fri Jun 30 09:04:47 2023,2408.0, 0.00000,-8026.00000,74.00000,1386.00000,193.00000,-874.00000,-454.00000,	2	
Fri Jun 30 09:04:47 2023,2409.0, 0.00000,-8316.00000,184.00000,852.00000,254.00000,-984.00000,-41.00000,	2	
Fri Jun 30 09:04:47 2023,2410.0, 0.00000,-7678.00000,124.00000,788.00000,139.00000,-891.00000,-109.00000,	2	
Fri Jun 30 09:04:47 2023,2411.0, 0.00000,-8296.00000,290.00000,668.00000,30.00000,-781.00000,-159.00000,	2	
Fri Jun 30 09:04:47 2023,2412.0, 0.00000,-7788.00000,122.00000,906.00000,-167.00000,-758.00000,-32.00000,	2	
Fri Jun 30 09:04:47 2023,2413.0, 0.00000,-8000.00000,52.00000,988.00000,67.00000,-722.00000,-307.00000,	2	
Fri Jun 30 09:04:47 2023,2414.0, 0.00000,-8136.00000,18.00000,1044.00000,21.00000,-726.00000,-141.00000,	2	
Fri Jun 30 09:04:47 2023,2415.0, 0.00000,-8152.00000,66.00000,1190.00000,328.00000,-853.00000,-145.00000,	2	
Fri Jun 30 09:04:47 2023,2416.0, 0.00000,-8322.00000,128.00000,610.00000,296.00000,-869.00000,63.00000,	2	
Fri Jun 30 09:04:47 2023,2417.0, 0.00000,-7806.00000,88.00000,790.00000,-290.00000,-643.00000,132.00000,	2	
Fri Jun 30 09:04:48 2023,2418.0, 0.00000,-5652.00000,-2732.00000,13934.00000,16785.00000,880.00000,-2219.00000,	2	
Fri Jun 30 09:04:48 2023,2419.0, 0.00000,-3752.00000,-4804.00000,12650.00000,27134.00000,-1529.00000,-4822.00000,	2	
Fri Jun 30 09:04:48 2023,2420.0, 0.00000,-4142.00000,-7216.00000,11700.00000,32767.00000,-1178.00000,-7747.00000,	2	
Fri Jun 30 09:04:48 2023,2421.0, 0.00000,-7254.00000,-9298.00000,8888.00000,32767.00000,-1348.00000,-8205.00000,	2	
Fri Jun 30 09:04:48 2023,2422.0, 0.00000,-11668.00000,-8986.00000,2094.00000,32767.00000,-3024.00000,-6664.00000,	2	
Fri Jun 30 09:04:48 2023,2423.0, 0.00000,-12292.00000,-7596.00000,-1032.00000,32767.00000,-210.00000,-1310.00000,	2	
Fri Jun 30 09:04:48 2023,2424.0, 0.00000,-8642.00000,-9294.00000,-5174.00000,32767.00000,-3974.00000,622.00000,	2	
Fri Jun 30 09:04:48 2023,2425.0, 0.00000,-10070.00000,-6276.00000,-10402.00000,32176.00000,-6393.00000,-2721.00000,	2	
Fri Jun 30 09:04:48 2023,2426.0, 0.00000,-10700.00000,-4362.00000,-8990.00000,23869.00000,-3554.00000,-1550.00000,	2	
Fri Jun 30 09:04:48 2023,2427.0, 0.00000,-11330.00000,-3438.00000,-7846.00000,17765.00000,-2545.00000,-1332.00000,	2	
Fri Jun 30 09:04:48 2023,2428.0, 0.00000,-11114.00000,-2422.00000,-6586.00000,11815.00000,-1307.00000,-395.00000,	2	
Fri Jun 30 09:04:48 2023,2429.0, 0.00000,-8888.00000,-1934.00000,-6192.00000,8276.00000,-685.00000,41.00000,	2	
Fri Jun 30 09:04:48 2023,2430.0, 0.00000,-8866.00000,-248.00000,-4498.00000,4126.00000,-1177.00000,972.00000,	2	
Fri Jun 30 09:04:48 2023,2431.0, 0.00000,-7512.00000,768.00000,-1726.00000,1816.00000,-234.00000,567.00000,	2	
Fri Jun 30 09:04:48 2023,2432.0, 0.00000,-6316.00000,1274.00000,526.00000,301.00000,53.00000,317.00000,	2	
Fri Jun 30 09:04:48 2023,2433.0, 0.00000,-6764.00000,1302.00000,3662.00000,502.00000,211.00000,-855.00000,	2	
Fri Jun 30 09:04:48 2023,2434.0, 0.00000,-8040.00000,1642.00000,3904.00000,2624.00000,-1113.00000,131.00000,	2	
Fri Jun 30 09:04:48 2023,2435.0, 0.00000,-7448.00000,1508.00000,2352.00000,3066.00000,-1661.00000,574.00000,	2	
Fri Jun 30 09:04:48 2023,2436.0, 0.00000,-6266.00000,1236.00000,844.00000,2458.00000,-1412.00000,413.00000,	2	
Fri Jun 30 09:04:48 2023,2437.0, 0.00000,-5318.00000,982.00000,-122.00000,722.00000,-683.00000,-1162.00000,	2	
Fri Jun 30 09:04:48 2023,2438.0, 0.00000,-6462.00000,742.00000,518.00000,-703.00000,371.00000,-2438.00000,	2	
Fri Jun 30 09:04:48 2023,2439.0, 0.00000,-8218.00000,262.00000,1862.00000,-466.00000,265.00000,-2594.00000,	2	
Fri Jun 30 09:04:48 2023,2440.0, 0.00000,-9918.00000,50.00000,2722.00000,225.00000,-474.00000,-1470.00000,	2	
Fri Jun 30 09:04:48 2023,2441.0, 0.00000,-9494.00000,-210.00000,2366.00000,1551.00000,-1857.00000,409.00000,	2	
Fri Jun 30 09:04:48 2023,2442.0, 0.00000,-8232.00000,-150.00000,1346.00000,1729.00000,-1846.00000,439.00000,	2	
Fri Jun 30 09:04:49 2023,2443.0, 0.00000,-7912.00000,78.00000,92.00000,749.00000,-1612.00000,703.00000,	2	
Fri Jun 30 09:04:49 2023,2444.0, 0.00000,-6998.00000,218.00000,566.00000,-857.00000,-487.00000,-213.00000,	2	
Fri Jun 30 09:04:49 2023,2445.0, 0.00000,-7268.00000,414.00000,746.00000,-1456.00000,-96.00000,-716.00000,	2	
Fri Jun 30 09:04:49 2023,2446.0, 0.00000,-7584.00000,294.00000,2372.00000,-1590.00000,282.00000,-1226.00000,	2	
Fri Jun 30 09:04:49 2023,2447.0, 0.00000,-8818.00000,470.00000,2632.00000,-128.00000,-418.00000,-690.00000,	2	
Fri Jun 30 09:04:49 2023,2448.0, 0.00000,-8650.00000,474.00000,2296.00000,665.00000,-913.00000,-49.00000,	2	
Fri Jun 30 09:04:49 2023,2449.0, 0.00000,-8522.00000,644.00000,1288.00000,1232.00000,-1369.00000,771.00000,	2	
Fri Jun 30 09:04:49 2023,2450.0, 0.00000,-7024.00000,402.00000,760.00000,485.00000,-1215.00000,648.00000,	2	
Fri Jun 30 09:04:49 2023,2451.0, 0.00000,-6706.00000,422.00000,780.00000,353.00000,-873.00000,-564.00000,	2	
Fri Jun 30 09:04:49 2023,2452.0, 0.00000,-7788.00000,610.00000,354.00000,-572.00000,-506.00000,-814.00000,	2	
Fri Jun 30 09:04:49 2023,2453.0, 0.00000,-7442.00000,370.00000,990.00000,-949.00000,-312.00000,-1051.00000,	2	
Fri Jun 30 09:04:49 2023,2454.0, 0.00000,-8592.00000,404.00000,1470.00000,-480.00000,-332.00000,-1110.00000,	2	
Fri Jun 30 09:04:49 2023,2455.0, 0.00000,-9142.00000,274.00000,1270.00000,-261.00000,-612.00000,-172.00000,	2	
Fri Jun 30 09:04:49 2023,2456.0, 0.00000,-7580.00000,-42.00000,1786.00000,-316.00000,-759.00000,-9.00000,	2	
Fri Jun 30 09:04:49 2023,2457.0, 0.00000,-8340.00000,224.00000,1300.00000,462.00000,-756.00000,-403.00000,	2	
Fri Jun 30 09:04:49 2023,2458.0, 0.00000,-8622.00000,388.00000,1030.00000,-77.00000,-645.00000,173.00000,	2	
Fri Jun 30 09:04:49 2023,2459.0, 0.00000,-7542.00000,334.00000,1176.00000,-489.00000,-453.00000,104.00000,	2	
Fri Jun 30 09:04:49 2023,2460.0, 0.00000,-7846.00000,492.00000,1156.00000,-460.00000,-281.00000,-327.00000,	2	
Fri Jun 30 09:04:49 2023,2461.0, 0.00000,-8582.00000,380.00000,1232.00000,-746.00000,-357.00000,33.00000,	2	
Fri Jun 30 09:04:49 2023,2462.0, 0.00000,-7320.00000,72.00000,1894.00000,-472.00000,-616.00000,48.00000,	2	
Fri Jun 30 09:04:49 2023,2463.0, 0.00000,-7704.00000,416.00000,1306.00000,186.00000,-989.00000,-523.00000,	2	
Fri Jun 30 09:04:49 2023,2464.0, 0.00000,-8464.00000,406.00000,744.00000,-51.00000,-569.00000,34.00000,	2	
Fri Jun 30 09:04:49 2023,2465.0, 0.00000,-7770.00000,162.00000,966.00000,-333.00000,-768.00000,373.00000,	2	
Fri Jun 30 09:04:49 2023,2466.0, 0.00000,-7012.00000,-242.00000,1546.00000,-87.00000,-841.00000,-573.00000,	2	
Fri Jun 30 09:04:49 2023,2467.0, 0.00000,-8378.00000,294.00000,1172.00000,68.00000,-847.00000,-319.00000,	2	
Fri Jun 30 09:04:49 2023,2468.0, 0.00000,-8066.00000,244.00000,1020.00000,-99.00000,-835.00000,-118.00000,	2	
Fri Jun 30 09:04:49 2023,2469.0, 0.00000,-8128.00000,236.00000,808.00000,-160.00000,-765.00000,49.00000,	2	
Fri Jun 30 09:04:49 2023,2470.0, 0.00000,-8100.00000,188.00000,788.00000,-559.00000,-767.00000,248.00000,	2	
Fri Jun 30 09:04:49 2023,2471.0, 0.00000,-7492.00000,76.00000,1474.00000,-689.00000,-660.00000,67.00000,	2	
Fri Jun 30 09:04:49 2023,2472.0, 0.00000,-7982.00000,152.00000,1654.00000,-188.00000,-735.00000,-132.00000,	2	
Fri Jun 30 09:04:49 2023,2473.0, 0.00000,-7626.00000,62.00000,2076.00000,44.00000,-1006.00000,-26.00000,	2	
Fri Jun 30 09:04:49 2023,2474.0, 0.00000,-8066.00000,284.00000,1466.00000,746.00000,-1037.00000,-368.00000,	2	
Fri Jun 30 09:04:49 2023,2475.0, 0.00000,-8374.00000,356.00000,952.00000,474.00000,-977.00000,11.00000,	2	
Fri Jun 30 09:04:49 2023,2476.0, 0.00000,-7412.00000,226.00000,934.00000,-73.00000,-869.00000,0.00000,	2	
Fri Jun 30 09:04:49 2023,2477.0, 0.00000,-8170.00000,436.00000,960.00000,-106.00000,-560.00000,-469.00000,	2	
Fri Jun 30 09:04:49 2023,2478.0, 0.00000,-8172.00000,290.00000,1162.00000,-472.00000,-546.00000,-2.00000,	2	
Fri Jun 30 09:04:49 2023,2479.0, 0.00000,-7982.00000,178.00000,1438.00000,-263.00000,-643.00000,7.00000,	2	
Fri Jun 30 09:04:51 2023,2480.0, 0.00000,-4594.00000,-3586.00000,12550.00000,18330.00000,-1647.00000,-1433.00000,	2	
Fri Jun 30 09:04:51 2023,2481.0, 0.00000,-5200.00000,-6082.00000,12918.00000,27238.00000,-4220.00000,-4525.00000,	2	
Fri Jun 30 09:04:51 2023,2482.0, 0.00000,-7120.00000,-7604.00000,10544.00000,32767.00000,-4566.00000,-6211.00000,	2	
Fri Jun 30 09:04:51 2023,2483.0, 0.00000,-8650.00000,-8650.00000,7592.00000,32767.00000,-4446.00000,-5664.00000,	2	
Fri Jun 30 09:04:51 2023,2484.0, 0.00000,-11142.00000,-8026.00000,2554.00000,32767.00000,-3210.00000,-3180.00000,	2	
Fri Jun 30 09:04:51 2023,2485.0, 0.00000,-8446.00000,-7204.00000,-3476.00000,32767.00000,-3233.00000,428.00000,	2	
Fri Jun 30 09:04:51 2023,2486.0, 0.00000,-10146.00000,-5626.00000,-7646.00000,32767.00000,-6369.00000,-3474.00000,	2	
Fri Jun 30 09:04:51 2023,2487.0, 0.00000,-10728.00000,-4878.00000,-7010.00000,26512.00000,-4434.00000,-960.00000,	2	
Fri Jun 30 09:04:51 2023,2488.0, 0.00000,-9258.00000,-4464.00000,-6750.00000,21947.00000,-3672.00000,-1947.00000,	2	
Fri Jun 30 09:04:51 2023,2489.0, 0.00000,-10688.00000,-3120.00000,-8938.00000,18098.00000,-3280.00000,-2125.00000,	2	
Fri Jun 30 09:04:51 2023,2490.0, 0.00000,-10636.00000,-1914.00000,-9438.00000,10944.00000,-1456.00000,-162.00000,	2	
Fri Jun 30 09:04:51 2023,2491.0, 0.00000,-8948.00000,-1058.00000,-7360.00000,5320.00000,-603.00000,358.00000,	2	
Fri Jun 30 09:04:51 2023,2492.0, 0.00000,-8408.00000,44.00000,-4186.00000,2599.00000,-109.00000,-103.00000,	2	
Fri Jun 30 09:04:51 2023,2493.0, 0.00000,-6848.00000,866.00000,-2268.00000,133.00000,140.00000,-66.00000,	2	
Fri Jun 30 09:04:51 2023,2494.0, 0.00000,-5768.00000,1028.00000,296.00000,-641.00000,1106.00000,-136.00000,	2	
Fri Jun 30 09:04:51 2023,2495.0, 0.00000,-7356.00000,1816.00000,2144.00000,-568.00000,475.00000,-553.00000,	2	
Fri Jun 30 09:04:51 2023,2496.0, 0.00000,-7784.00000,1842.00000,2774.00000,262.00000,-266.00000,-279.00000,	2	
Fri Jun 30 09:04:51 2023,2497.0, 0.00000,-7164.00000,1632.00000,3764.00000,1430.00000,-775.00000,-331.00000,	2	
Fri Jun 30 09:04:51 2023,2498.0, 0.00000,-7050.00000,1080.00000,2930.00000,2646.00000,-1631.00000,-8.00000,	2	
Fri Jun 30 09:04:51 2023,2499.0, 0.00000,-6858.00000,840.00000,2466.00000,2927.00000,-1789.00000,-684.00000,	2	
Fri Jun 30 09:04:51 2023,2500.0, 0.00000,-6818.00000,512.00000,1120.00000,3624.00000,-627.00000,-1411.00000,	2	
Fri Jun 30 09:04:51 2023,2501.0, 0.00000,-8030.00000,538.00000,198.00000,2639.00000,-1008.00000,-1461.00000,	2	
Fri Jun 30 09:04:51 2023,2502.0, 0.00000,-8294.00000,228.00000,-56.00000,2295.00000,-1000.00000,-1304.00000,	2	
Fri Jun 30 09:04:51 2023,2503.0, 0.00000,-8916.00000,22.00000,226.00000,1886.00000,-798.00000,-1265.00000,	2	
Fri Jun 30 09:04:51 2023,2504.0, 0.00000,-9374.00000,-88.00000,-318.00000,1223.00000,-1202.00000,-588.00000,	2	
Fri Jun 30 09:04:51 2023,2505.0, 0.00000,-9368.00000,218.00000,-78.00000,433.00000,-801.00000,712.00000,	2	
Fri Jun 30 09:04:51 2023,2506.0, 0.00000,-7876.00000,252.00000,56.00000,-540.00000,-676.00000,886.00000,	2	
Fri Jun 30 09:04:51 2023,2507.0, 0.00000,-7362.00000,502.00000,532.00000,-928.00000,-55.00000,166.00000,	2	
Fri Jun 30 09:04:51 2023,2508.0, 0.00000,-6698.00000,452.00000,1204.00000,-1696.00000,-242.00000,-80.00000,	2	
Fri Jun 30 09:04:51 2023,2509.0, 0.00000,-7074.00000,622.00000,2658.00000,-647.00000,-388.00000,-1200.00000,	2	
Fri Jun 30 09:04:51 2023,2510.0, 0.00000,-8026.00000,728.00000,3320.00000,637.00000,-603.00000,-1271.00000,	2	
Fri Jun 30 09:04:51 2023,2511.0, 0.00000,-8986.00000,980.00000,2298.00000,2113.00000,-1277.00000,-530.00000,	2	
Fri Jun 30 09:04:51 2023,2512.0, 0.00000,-8342.00000,828.00000,1382.00000,2224.00000,-1380.00000,31.00000,	2	
Fri Jun 30 09:04:51 2023,2513.0, 0.00000,-8168.00000,850.00000,62.00000,1770.00000,-863.00000,151.00000,	2	
Fri Jun 30 09:04:51 2023,2514.0, 0.00000,-7710.00000,486.00000,-46.00000,637.00000,-512.00000,166.00000,	2	
Fri Jun 30 09:04:51 2023,2515.0, 0.00000,-6718.00000,120.00000,432.00000,-202.00000,-403.00000,-660.00000,	2	
Fri Jun 30 09:04:51 2023,2516.0, 0.00000,-7754.00000,182.00000,990.00000,-171.00000,-244.00000,-1316.00000,	2	
Fri Jun 30 09:04:51 2023,2517.0, 0.00000,-8432.00000,312.00000,1122.00000,74.00000,-613.00000,-1059.00000,	2	
Fri Jun 30 09:04:51 2023,2518.0, 0.00000,-8660.00000,466.00000,1488.00000,271.00000,-687.00000,-466.00000,	2	
Fri Jun 30 09:04:51 2023,2519.0, 0.00000,-8408.00000,422.00000,1596.00000,1199.00000,-1004.00000,-28.00000,	2	
Fri Jun 30 09:04:51 2023,2520.0, 0.00000,-8136.00000,460.00000,998.00000,1245.00000,-940.00000,99.00000,	2	
Fri Jun 30 09:04:51 2023,2521.0, 0.00000,-8018.00000,422.00000,642.00000,1142.00000,-829.00000,167.00000,	2	
Fri Jun 30 09:04:51 2023,2522.0, 0.00000,-7820.00000,438.00000,220.00000,547.00000,-753.00000,85.00000,	2	
Fri Jun 30 09:04:51 2023,2523.0, 0.00000,-7680.00000,398.00000,322.00000,112.00000,-584.00000,-109.00000,	2	
Fri Jun 30 09:04:51 2023,2524.0, 0.00000,-7548.00000,294.00000,282.00000,-436.00000,-513.00000,-284.00000,	2	
Fri Jun 30 09:04:51 2023,2525.0, 0.00000,-7974.00000,336.00000,1198.00000,-577.00000,-356.00000,-542.00000,	2	
Fri Jun 30 09:04:51 2023,2526.0, 0.00000,-8226.00000,432.00000,1604.00000,125.00000,-913.00000,-70.00000,	2	
Fri Jun 30 09:04:51 2023,2527.0, 0.00000,-7996.00000,448.00000,1430.00000,511.00000,-1051.00000,-51.00000,	2	
Fri Jun 30 09:04:51 2023,2528.0, 0.00000,-8156.00000,516.00000,962.00000,535.00000,-1063.00000,162.00000,	2	
Fri Jun 30 09:04:51 2023,2529.0, 0.00000,-7438.00000,484.00000,916.00000,196.00000,-828.00000,-65.00000,	2	
Fri Jun 30 09:04:51 2023,2530.0, 0.00000,-7800.00000,476.00000,940.00000,206.00000,-577.00000,-406.00000,	2	
Fri Jun 30 09:04:51 2023,2531.0, 0.00000,-7710.00000,390.00000,1054.00000,-11.00000,-623.00000,-432.00000,	2	
Fri Jun 30 09:04:51 2023,2532.0, 0.00000,-7752.00000,284.00000,1386.00000,324.00000,-679.00000,-710.00000,	2	
Fri Jun 30 09:04:51 2023,2533.0, 0.00000,-8246.00000,372.00000,1072.00000,775.00000,-851.00000,-614.00000,	2	
Fri Jun 30 09:04:51 2023,2534.0, 0.00000,-8266.00000,394.00000,848.00000,758.00000,-899.00000,-343.00000,	2	
Fri Jun 30 09:04:51 2023,2535.0, 0.00000,-8156.00000,320.00000,752.00000,682.00000,-922.00000,-167.00000,	2	
Fri Jun 30 09:04:51 2023,2536.0, 0.00000,-8074.00000,286.00000,830.00000,526.00000,-918.00000,-175.00000,	2	
Fri Jun 30 09:04:51 2023,2537.0, 0.00000,-8296.00000,364.00000,784.00000,405.00000,-934.00000,1.00000,	2	
Fri Jun 30 09:04:51 2023,2538.0, 0.00000,-8042.00000,330.00000,700.00000,262.00000,-994.00000,176.00000,	2	
Fri Jun 30 09:04:51 2023,2539.0, 0.00000,-7770.00000,296.00000,552.00000,1.00000,-913.00000,42.00000,	2	
Fri Jun 30 09:04:51 2023,2540.0, 0.00000,-8034.00000,366.00000,680.00000,-316.00000,-756.00000,-137.00000,	2	
Fri Jun 30 09:04:51 2023,2541.0, 0.00000,-7578.00000,212.00000,1216.00000,-602.00000,-685.00000,7.00000,	2	
Fri Jun 30 09:04:53 2023,2542.0, 0.00000,-5802.00000,-3940.00000,12296.00000,24814.00000,-271.00000,-3010.00000,	2	
Fri Jun 30 09:04:53 2023,2543.0, 0.00000,-7204.00000,-6014.00000,10962.00000,32767.00000,-1326.00000,-3757.00000,	2	
Fri Jun 30 09:04:53 2023,2544.0, 0.00000,-10926.00000,-7308.00000,6168.00000,32767.00000,-7236.00000,-2676.00000,	2	
Fri Jun 30 09:04:53 2023,2545.0, 0.00000,-10046.00000,-7180.00000,1750.00000,32767.00000,-4038.00000,-1621.00000,	2	
Fri Jun 30 09:04:53 2023,2546.0, 0.00000,-8336.00000,-5764.00000,-534.00000,32767.00000,712.00000,2448.00000,	2	
Fri Jun 30 09:04:53 2023,2547.0, 0.00000,-5826.00000,-6386.00000,-3786.00000,32767.00000,1244.00000,1686.00000,	2	
Fri Jun 30 09:04:53 2023,2548.0, 0.00000,-11204.00000,-4652.00000,-7012.00000,29933.00000,-2858.00000,-1408.00000,	2	
