Wed Jun 14 17:27:44 2023,4972.0, 0.00000,10760.00000,3118.00000,-5312.00000,-5202.00000,-2093.00000,-3808.00000,	2	
Wed Jun 14 17:27:44 2023,4973.0, 0.00000,5702.00000,4054.00000,-4108.00000,-6349.00000,-2483.00000,-9450.00000,	2	
Wed Jun 14 17:27:44 2023,4974.0, 0.00000,1898.00000,5046.00000,-2352.00000,-6972.00000,-3666.00000,-12705.00000,	2	
Wed Jun 14 17:27:44 2023,4975.0, 0.00000,-2798.00000,6326.00000,-746.00000,-7072.00000,-3343.00000,-12915.00000,	2	
Wed Jun 14 17:27:44 2023,4976.0, 0.00000,-3828.00000,7806.00000,1068.00000,-6077.00000,-1038.00000,-11131.00000,	2	
Wed Jun 14 17:27:44 2023,4977.0, 0.00000,-3642.00000,8290.00000,1770.00000,-4271.00000,-111.00000,-10649.00000,	2	
Wed Jun 14 17:27:44 2023,4978.0, 0.00000,-2600.00000,8842.00000,1168.00000,-3047.00000,1490.00000,-10720.00000,	2	
Wed Jun 14 17:27:44 2023,4979.0, 0.00000,-2142.00000,8366.00000,130.00000,-2440.00000,844.00000,-11860.00000,	2	
Wed Jun 14 17:27:44 2023,4980.0, 0.00000,-1550.00000,8034.00000,-616.00000,-3080.00000,845.00000,-13314.00000,	2	
Wed Jun 14 17:27:44 2023,4981.0, 0.00000,-4016.00000,7316.00000,-862.00000,-3652.00000,140.00000,-14897.00000,	2	
Wed Jun 14 17:27:44 2023,4982.0, 0.00000,-4124.00000,6644.00000,-996.00000,-4208.00000,-41.00000,-13258.00000,	2	
Wed Jun 14 17:27:44 2023,4983.0, 0.00000,-2118.00000,5730.00000,-712.00000,-4497.00000,-105.00000,-13438.00000,	2	
Wed Jun 14 17:27:44 2023,4984.0, 0.00000,-1786.00000,4536.00000,-844.00000,-4978.00000,-599.00000,-15675.00000,	2	
Wed Jun 14 17:27:44 2023,4985.0, 0.00000,-1948.00000,3886.00000,-158.00000,-5846.00000,-185.00000,-17470.00000,	2	
Wed Jun 14 17:27:44 2023,4986.0, 0.00000,-4970.00000,3990.00000,2208.00000,-6055.00000,-1143.00000,-19794.00000,	2	
Wed Jun 14 17:27:44 2023,4987.0, 0.00000,-8260.00000,3366.00000,2178.00000,-3551.00000,-3677.00000,-17979.00000,	2	
Wed Jun 14 17:27:44 2023,4988.0, 0.00000,-8072.00000,3748.00000,970.00000,-2597.00000,-1304.00000,-13342.00000,	2	
Wed Jun 14 17:27:44 2023,4989.0, 0.00000,-5960.00000,3384.00000,220.00000,-2497.00000,1062.00000,-12083.00000,	2	
Wed Jun 14 17:27:44 2023,4990.0, 0.00000,-4992.00000,2896.00000,136.00000,-3385.00000,-136.00000,-13222.00000,	2	
Wed Jun 14 17:27:44 2023,4991.0, 0.00000,-5398.00000,3102.00000,1306.00000,-3951.00000,-63.00000,-14662.00000,	2	
Wed Jun 14 17:27:45 2023,4992.0, 0.00000,-7384.00000,2856.00000,2324.00000,-3030.00000,-1898.00000,-15398.00000,	2	
Wed Jun 14 17:27:45 2023,4993.0, 0.00000,-9086.00000,2472.00000,2120.00000,-2339.00000,-1181.00000,-14870.00000,	2	
Wed Jun 14 17:27:45 2023,4994.0, 0.00000,-11268.00000,1900.00000,2898.00000,-1925.00000,-2161.00000,-13618.00000,	2	
Wed Jun 14 17:27:45 2023,4995.0, 0.00000,-11750.00000,1346.00000,1600.00000,-361.00000,-1426.00000,-9515.00000,	2	
Wed Jun 14 17:27:45 2023,4996.0, 0.00000,-10500.00000,1348.00000,1248.00000,-1472.00000,-504.00000,-6795.00000,	2	
Wed Jun 14 17:27:45 2023,4997.0, 0.00000,-9442.00000,980.00000,1894.00000,-1041.00000,-303.00000,-6031.00000,	2	
Wed Jun 14 17:27:45 2023,4998.0, 0.00000,-8850.00000,1180.00000,1530.00000,-780.00000,-470.00000,-5554.00000,	2	
Wed Jun 14 17:27:45 2023,4999.0, 0.00000,-9146.00000,1338.00000,1806.00000,-416.00000,263.00000,-5541.00000,	2	
Wed Jun 14 17:27:45 2023,5000.0, 0.00000,-9862.00000,1140.00000,1090.00000,370.00000,158.00000,-4487.00000,	2	
Wed Jun 14 17:27:45 2023,5001.0, 0.00000,-9576.00000,584.00000,-264.00000,288.00000,-735.00000,-2877.00000,	2	
Wed Jun 14 17:27:45 2023,5002.0, 0.00000,-8420.00000,794.00000,-258.00000,-1598.00000,-517.00000,-2206.00000,	2	
Wed Jun 14 17:27:45 2023,5003.0, 0.00000,-8084.00000,706.00000,880.00000,-1037.00000,-425.00000,-2514.00000,	2	
Wed Jun 14 17:27:45 2023,5004.0, 0.00000,-8044.00000,908.00000,822.00000,-1142.00000,-853.00000,-2319.00000,	2	
Wed Jun 14 17:27:45 2023,5005.0, 0.00000,-7728.00000,900.00000,1470.00000,-696.00000,-860.00000,-2247.00000,	2	
Wed Jun 14 17:27:45 2023,5006.0, 0.00000,-7750.00000,696.00000,1356.00000,35.00000,-546.00000,-2501.00000,	2	
Wed Jun 14 17:27:45 2023,5007.0, 0.00000,-8056.00000,760.00000,1236.00000,43.00000,-279.00000,-2346.00000,	2	
Wed Jun 14 17:27:45 2023,5008.0, 0.00000,-8102.00000,308.00000,560.00000,383.00000,-254.00000,-2014.00000,	2	
Wed Jun 14 17:27:45 2023,5009.0, 0.00000,-7918.00000,300.00000,-20.00000,-1053.00000,-778.00000,-2097.00000,	2	
Wed Jun 14 17:27:45 2023,5010.0, 0.00000,-7884.00000,534.00000,1328.00000,-1164.00000,-62.00000,-2319.00000,	2	
Wed Jun 14 17:27:45 2023,5011.0, 0.00000,-8096.00000,362.00000,982.00000,-841.00000,-934.00000,-2260.00000,	2	
Wed Jun 14 17:27:45 2023,5012.0, 0.00000,-8142.00000,324.00000,1714.00000,-891.00000,-713.00000,-2101.00000,	2	
Wed Jun 14 17:27:45 2023,5013.0, 0.00000,-8288.00000,152.00000,1892.00000,123.00000,-572.00000,-1862.00000,	2	
Wed Jun 14 17:27:45 2023,5014.0, 0.00000,-8054.00000,-48.00000,1188.00000,498.00000,-800.00000,-1666.00000,	2	
Wed Jun 14 17:27:45 2023,5015.0, 0.00000,-8392.00000,-84.00000,950.00000,463.00000,-673.00000,-1576.00000,	2	
Wed Jun 14 17:27:45 2023,5016.0, 0.00000,-8578.00000,-278.00000,664.00000,605.00000,-679.00000,-1151.00000,	2	
Wed Jun 14 17:27:45 2023,5017.0, 0.00000,-8556.00000,-168.00000,738.00000,-90.00000,-437.00000,-895.00000,	2	
Wed Jun 14 17:27:45 2023,5018.0, 0.00000,-8466.00000,-18.00000,1054.00000,336.00000,-77.00000,-585.00000,	2	
Wed Jun 14 17:27:45 2023,5019.0, 0.00000,-8430.00000,-254.00000,342.00000,21.00000,-766.00000,-281.00000,	2	
Wed Jun 14 17:27:45 2023,5020.0, 0.00000,-8154.00000,-190.00000,804.00000,-270.00000,-579.00000,-378.00000,	2	
Wed Jun 14 17:27:45 2023,5021.0, 0.00000,-8326.00000,-284.00000,708.00000,11.00000,-696.00000,-270.00000,	2	
Wed Jun 14 17:27:47 2023,5022.0, 0.00000,-25946.00000,1230.00000,7456.00000,1827.00000,1681.00000,4672.00000,	2	
Wed Jun 14 17:27:47 2023,5023.0, 0.00000,-32768.00000,-3920.00000,6424.00000,6949.00000,-3267.00000,23175.00000,	2	
Wed Jun 14 17:27:47 2023,5024.0, 0.00000,-32768.00000,-15832.00000,-3576.00000,11010.00000,-4006.00000,32767.00000,	2	
Wed Jun 14 17:27:47 2023,5025.0, 0.00000,-20010.00000,-20836.00000,-908.00000,987.00000,1079.00000,32767.00000,	2	
Wed Jun 14 17:27:47 2023,5026.0, 0.00000,-9834.00000,-15926.00000,18326.00000,5556.00000,-4204.00000,32767.00000,	2	
Wed Jun 14 17:27:47 2023,5027.0, 0.00000,5376.00000,-11744.00000,8624.00000,30714.00000,-6914.00000,32767.00000,	2	
Wed Jun 14 17:27:47 2023,5028.0, 0.00000,13102.00000,-5182.00000,-8012.00000,23991.00000,-1903.00000,32767.00000,	2	
Wed Jun 14 17:27:47 2023,5029.0, 0.00000,14322.00000,802.00000,-7796.00000,12708.00000,-5654.00000,29489.00000,	2	
Wed Jun 14 17:27:47 2023,5030.0, 0.00000,9290.00000,2092.00000,-7566.00000,9299.00000,-4174.00000,20159.00000,	2	
Wed Jun 14 17:27:47 2023,5031.0, 0.00000,7316.00000,1670.00000,-8122.00000,6000.00000,-1055.00000,16769.00000,	2	
Wed Jun 14 17:27:47 2023,5032.0, 0.00000,7438.00000,2132.00000,-6938.00000,1485.00000,39.00000,13516.00000,	2	
Wed Jun 14 17:27:47 2023,5033.0, 0.00000,8982.00000,2632.00000,-5844.00000,-743.00000,-1219.00000,8707.00000,	2	
Wed Jun 14 17:27:47 2023,5034.0, 0.00000,8884.00000,3084.00000,-4930.00000,-2698.00000,-1340.00000,3343.00000,	2	
Wed Jun 14 17:27:47 2023,5035.0, 0.00000,8354.00000,3782.00000,-4184.00000,-3354.00000,-1204.00000,-2731.00000,	2	
Wed Jun 14 17:27:47 2023,5036.0, 0.00000,6502.00000,4470.00000,-3370.00000,-4015.00000,-1079.00000,-6513.00000,	2	
Wed Jun 14 17:27:47 2023,5037.0, 0.00000,5238.00000,5022.00000,-3110.00000,-4482.00000,-1111.00000,-9996.00000,	2	
Wed Jun 14 17:27:48 2023,5038.0, 0.00000,5382.00000,5610.00000,-2450.00000,-5348.00000,-284.00000,-13096.00000,	2	
Wed Jun 14 17:27:48 2023,5039.0, 0.00000,1470.00000,5902.00000,-1256.00000,-6229.00000,-625.00000,-16273.00000,	2	
Wed Jun 14 17:27:48 2023,5040.0, 0.00000,-3460.00000,7048.00000,542.00000,-7783.00000,-1852.00000,-16735.00000,	2	
Wed Jun 14 17:27:48 2023,5041.0, 0.00000,-8044.00000,7694.00000,2908.00000,-6622.00000,-2254.00000,-12902.00000,	2	
Wed Jun 14 17:27:48 2023,5042.0, 0.00000,-6344.00000,8924.00000,3302.00000,-4237.00000,-540.00000,-8527.00000,	2	
Wed Jun 14 17:27:48 2023,5043.0, 0.00000,-1274.00000,8640.00000,2376.00000,-1709.00000,443.00000,-8533.00000,	2	
Wed Jun 14 17:27:48 2023,5044.0, 0.00000,966.00000,8022.00000,-340.00000,-1647.00000,1321.00000,-12779.00000,	2	
Wed Jun 14 17:27:48 2023,5045.0, 0.00000,-80.00000,6622.00000,-1206.00000,-2938.00000,1793.00000,-16560.00000,	2	
Wed Jun 14 17:27:48 2023,5046.0, 0.00000,-3226.00000,5518.00000,-1492.00000,-4586.00000,-44.00000,-18149.00000,	2	
Wed Jun 14 17:27:48 2023,5047.0, 0.00000,-4532.00000,4880.00000,-1072.00000,-5900.00000,-215.00000,-17083.00000,	2	
Wed Jun 14 17:27:48 2023,5048.0, 0.00000,-4358.00000,4402.00000,-110.00000,-5874.00000,-900.00000,-16225.00000,	2	
Wed Jun 14 17:27:48 2023,5049.0, 0.00000,-4488.00000,4484.00000,1318.00000,-5997.00000,-68.00000,-16606.00000,	2	
Wed Jun 14 17:27:48 2023,5050.0, 0.00000,-6960.00000,3834.00000,1420.00000,-4201.00000,-1063.00000,-16053.00000,	2	
Wed Jun 14 17:27:48 2023,5051.0, 0.00000,-6620.00000,4182.00000,168.00000,-3886.00000,-103.00000,-13212.00000,	2	
Wed Jun 14 17:27:48 2023,5052.0, 0.00000,-5352.00000,3912.00000,1086.00000,-4254.00000,601.00000,-13074.00000,	2	
Wed Jun 14 17:27:48 2023,5053.0, 0.00000,-6076.00000,4322.00000,1936.00000,-3749.00000,436.00000,-13904.00000,	2	
Wed Jun 14 17:27:48 2023,5054.0, 0.00000,-7856.00000,3642.00000,1480.00000,-2860.00000,-331.00000,-13346.00000,	2	
Wed Jun 14 17:27:48 2023,5055.0, 0.00000,-8670.00000,3586.00000,1922.00000,-3153.00000,-293.00000,-12039.00000,	2	
Wed Jun 14 17:27:48 2023,5056.0, 0.00000,-8896.00000,3180.00000,2312.00000,-2076.00000,-823.00000,-10550.00000,	2	
Wed Jun 14 17:27:48 2023,5057.0, 0.00000,-8572.00000,2812.00000,1886.00000,-1870.00000,-489.00000,-9554.00000,	2	
Wed Jun 14 17:27:48 2023,5058.0, 0.00000,-8742.00000,2630.00000,2136.00000,-1914.00000,-240.00000,-9215.00000,	2	
Wed Jun 14 17:27:48 2023,5059.0, 0.00000,-10076.00000,2524.00000,3140.00000,-1619.00000,-1027.00000,-8427.00000,	2	
Wed Jun 14 17:27:48 2023,5060.0, 0.00000,-10788.00000,2340.00000,2610.00000,-63.00000,-913.00000,-5971.00000,	2	
Wed Jun 14 17:27:48 2023,5061.0, 0.00000,-9728.00000,1992.00000,1494.00000,135.00000,-160.00000,-3648.00000,	2	
Wed Jun 14 17:27:48 2023,5062.0, 0.00000,-8312.00000,1984.00000,494.00000,-696.00000,-233.00000,-3134.00000,	2	
Wed Jun 14 17:27:48 2023,5063.0, 0.00000,-7444.00000,1850.00000,994.00000,-1005.00000,-431.00000,-3200.00000,	2	
Wed Jun 14 17:27:48 2023,5064.0, 0.00000,-6888.00000,2030.00000,806.00000,-1157.00000,-329.00000,-3939.00000,	2	
Wed Jun 14 17:27:48 2023,5065.0, 0.00000,-7400.00000,2110.00000,1156.00000,-1106.00000,-764.00000,-4290.00000,	2	
Wed Jun 14 17:27:48 2023,5066.0, 0.00000,-7842.00000,1568.00000,1414.00000,-744.00000,-522.00000,-4445.00000,	2	
Wed Jun 14 17:27:48 2023,5067.0, 0.00000,-8034.00000,1534.00000,1136.00000,-386.00000,-344.00000,-3815.00000,	2	
Wed Jun 14 17:27:48 2023,5068.0, 0.00000,-7874.00000,1236.00000,978.00000,-623.00000,-179.00000,-3578.00000,	2	
Wed Jun 14 17:27:48 2023,5069.0, 0.00000,-8028.00000,1292.00000,1212.00000,-440.00000,-304.00000,-3549.00000,	2	
Wed Jun 14 17:27:48 2023,5070.0, 0.00000,-8306.00000,1250.00000,1256.00000,-390.00000,-158.00000,-3390.00000,	2	
Wed Jun 14 17:27:48 2023,5071.0, 0.00000,-8286.00000,1056.00000,1050.00000,-476.00000,-381.00000,-2956.00000,	2	
Wed Jun 14 17:27:48 2023,5072.0, 0.00000,-8122.00000,1292.00000,1592.00000,-806.00000,-108.00000,-2747.00000,	2	
Wed Jun 14 17:27:48 2023,5073.0, 0.00000,-8664.00000,830.00000,1460.00000,-101.00000,-674.00000,-2377.00000,	2	
Wed Jun 14 17:27:48 2023,5074.0, 0.00000,-8468.00000,798.00000,1320.00000,-579.00000,-711.00000,-1911.00000,	2	
Wed Jun 14 17:27:48 2023,5075.0, 0.00000,-8390.00000,652.00000,1274.00000,-254.00000,-545.00000,-1615.00000,	2	
Wed Jun 14 17:27:48 2023,5076.0, 0.00000,-8330.00000,648.00000,1440.00000,-433.00000,-378.00000,-1372.00000,	2	
Wed Jun 14 17:27:48 2023,5077.0, 0.00000,-8122.00000,500.00000,1152.00000,-91.00000,-647.00000,-1090.00000,	2	
Wed Jun 14 17:27:48 2023,5078.0, 0.00000,-7898.00000,630.00000,1344.00000,-419.00000,-667.00000,-1191.00000,	2	
Wed Jun 14 17:27:48 2023,5079.0, 0.00000,-7986.00000,576.00000,1314.00000,107.00000,-520.00000,-1303.00000,	2	
Wed Jun 14 17:27:48 2023,5080.0, 0.00000,-8112.00000,604.00000,1066.00000,-174.00000,-751.00000,-1141.00000,	2	
Wed Jun 14 17:27:48 2023,5081.0, 0.00000,-8158.00000,482.00000,1232.00000,201.00000,-726.00000,-984.00000,	2	
Wed Jun 14 17:27:48 2023,5082.0, 0.00000,-8178.00000,422.00000,824.00000,-228.00000,-689.00000,-796.00000,	2	
Wed Jun 14 17:27:48 2023,5083.0, 0.00000,-8288.00000,518.00000,1524.00000,-84.00000,-467.00000,-638.00000,	2	
Wed Jun 14 17:27:50 2023,5084.0, 0.00000,-26456.00000,842.00000,9764.00000,2348.00000,271.00000,4504.00000,	2	
Wed Jun 14 17:27:50 2023,5085.0, 0.00000,-32768.00000,-5064.00000,8104.00000,11666.00000,-5363.00000,25532.00000,	2	
Wed Jun 14 17:27:50 2023,5086.0, 0.00000,-32768.00000,-17626.00000,-3798.00000,13669.00000,-2741.00000,32767.00000,	2	
Wed Jun 14 17:27:50 2023,5087.0, 0.00000,-19866.00000,-24338.00000,462.00000,3819.00000,-166.00000,32767.00000,	2	
Wed Jun 14 17:27:50 2023,5088.0, 0.00000,-7656.00000,-18036.00000,18724.00000,11896.00000,-6961.00000,32767.00000,	2	
Wed Jun 14 17:27:50 2023,5089.0, 0.00000,8306.00000,-12716.00000,7484.00000,32767.00000,-3105.00000,32767.00000,	2	
Wed Jun 14 17:27:50 2023,5090.0, 0.00000,16362.00000,-4838.00000,-9860.00000,24078.00000,-2168.00000,32767.00000,	2	
Wed Jun 14 17:27:50 2023,5091.0, 0.00000,15218.00000,764.00000,-8632.00000,12845.00000,-2148.00000,24958.00000,	2	
Wed Jun 14 17:27:50 2023,5092.0, 0.00000,9102.00000,1466.00000,-7566.00000,9568.00000,-2449.00000,19408.00000,	2	
Wed Jun 14 17:27:50 2023,5093.0, 0.00000,9560.00000,1300.00000,-9068.00000,5540.00000,-865.00000,15082.00000,	2	
Wed Jun 14 17:27:50 2023,5094.0, 0.00000,8800.00000,1532.00000,-8156.00000,450.00000,-169.00000,10659.00000,	2	
Wed Jun 14 17:27:50 2023,5095.0, 0.00000,9266.00000,1942.00000,-7180.00000,-2568.00000,-1077.00000,6125.00000,	2	
Wed Jun 14 17:27:50 2023,5096.0, 0.00000,8642.00000,2610.00000,-5396.00000,-5158.00000,-1781.00000,263.00000,	2	
Wed Jun 14 17:27:50 2023,5097.0, 0.00000,6168.00000,3914.00000,-3556.00000,-5345.00000,-1447.00000,-4868.00000,	2	
Wed Jun 14 17:27:50 2023,5098.0, 0.00000,3630.00000,5054.00000,-2664.00000,-5592.00000,-1038.00000,-6982.00000,	2	
Wed Jun 14 17:27:50 2023,5099.0, 0.00000,3344.00000,6380.00000,-1610.00000,-5841.00000,-1131.00000,-8966.00000,	2	
Wed Jun 14 17:27:50 2023,5100.0, 0.00000,1096.00000,7446.00000,122.00000,-5823.00000,-237.00000,-11752.00000,	2	
Wed Jun 14 17:27:50 2023,5101.0, 0.00000,-5956.00000,8432.00000,1236.00000,-4816.00000,-1676.00000,-9720.00000,	2	
Wed Jun 14 17:27:50 2023,5102.0, 0.00000,-5536.00000,9606.00000,2822.00000,-4174.00000,-1498.00000,-5113.00000,	2	
Wed Jun 14 17:27:50 2023,5103.0, 0.00000,-3916.00000,10206.00000,3416.00000,-1220.00000,-206.00000,-3714.00000,	2	
Wed Jun 14 17:27:50 2023,5104.0, 0.00000,-1374.00000,10146.00000,1792.00000,759.00000,190.00000,-3410.00000,	2	
Wed Jun 14 17:27:50 2023,5105.0, 0.00000,1412.00000,9576.00000,-506.00000,1252.00000,511.00000,-5401.00000,	2	
Wed Jun 14 17:27:50 2023,5106.0, 0.00000,4044.00000,8398.00000,-2190.00000,572.00000,815.00000,-8843.00000,	2	
Wed Jun 14 17:27:50 2023,5107.0, 0.00000,3930.00000,6602.00000,-3304.00000,-1144.00000,773.00000,-13708.00000,	2	
Wed Jun 14 17:27:50 2023,5108.0, 0.00000,890.00000,5374.00000,-3684.00000,-4115.00000,-759.00000,-16915.00000,	2	
Wed Jun 14 17:27:50 2023,5109.0, 0.00000,-1104.00000,4732.00000,-2352.00000,-6428.00000,-1695.00000,-17665.00000,	2	
Wed Jun 14 17:27:50 2023,5110.0, 0.00000,-2394.00000,4240.00000,-778.00000,-7023.00000,-1550.00000,-17539.00000,	2	
Wed Jun 14 17:27:50 2023,5111.0, 0.00000,-3002.00000,4230.00000,-98.00000,-6467.00000,-1359.00000,-17059.00000,	2	
Wed Jun 14 17:27:50 2023,5112.0, 0.00000,-2542.00000,3946.00000,-362.00000,-5811.00000,171.00000,-17123.00000,	2	
Wed Jun 14 17:27:50 2023,5113.0, 0.00000,-1888.00000,3704.00000,-158.00000,-5682.00000,1807.00000,-18231.00000,	2	
Wed Jun 14 17:27:50 2023,5114.0, 0.00000,-3570.00000,3274.00000,606.00000,-5662.00000,911.00000,-19914.00000,	2	
Wed Jun 14 17:27:50 2023,5115.0, 0.00000,-5498.00000,3460.00000,1424.00000,-5583.00000,211.00000,-20287.00000,	2	
Wed Jun 14 17:27:50 2023,5116.0, 0.00000,-7502.00000,3482.00000,2560.00000,-4666.00000,90.00000,-19691.00000,	2	
Wed Jun 14 17:27:51 2023,5117.0, 0.00000,-9084.00000,2986.00000,2222.00000,-2990.00000,-1161.00000,-17848.00000,	2	
Wed Jun 14 17:27:51 2023,5118.0, 0.00000,-9352.00000,2522.00000,1420.00000,-2872.00000,-333.00000,-15479.00000,	2	
Wed Jun 14 17:27:51 2023,5119.0, 0.00000,-9800.00000,2092.00000,2100.00000,-3210.00000,-93.00000,-14742.00000,	2	
Wed Jun 14 17:27:51 2023,5120.0, 0.00000,-10440.00000,2156.00000,2294.00000,-2949.00000,-99.00000,-13214.00000,	2	
Wed Jun 14 17:27:51 2023,5121.0, 0.00000,-10852.00000,2220.00000,2814.00000,-2502.00000,-178.00000,-11556.00000,	2	
Wed Jun 14 17:27:51 2023,5122.0, 0.00000,-11332.00000,1988.00000,2992.00000,-1298.00000,-517.00000,-9493.00000,	2	
Wed Jun 14 17:27:51 2023,5123.0, 0.00000,-11214.00000,1586.00000,2020.00000,-56.00000,-569.00000,-7154.00000,	2	
Wed Jun 14 17:27:51 2023,5124.0, 0.00000,-10210.00000,1310.00000,458.00000,-475.00000,-389.00000,-5100.00000,	2	
Wed Jun 14 17:27:51 2023,5125.0, 0.00000,-8844.00000,1292.00000,496.00000,-1327.00000,-136.00000,-4365.00000,	2	
Wed Jun 14 17:27:51 2023,5126.0, 0.00000,-8166.00000,1322.00000,550.00000,-1301.00000,-653.00000,-4255.00000,	2	
Wed Jun 14 17:27:51 2023,5127.0, 0.00000,-7854.00000,1366.00000,780.00000,-1463.00000,-657.00000,-4348.00000,	2	
Wed Jun 14 17:27:51 2023,5128.0, 0.00000,-8336.00000,1732.00000,1296.00000,-1279.00000,-243.00000,-4309.00000,	2	
Wed Jun 14 17:27:51 2023,5129.0, 0.00000,-9280.00000,1220.00000,1536.00000,-314.00000,-438.00000,-3276.00000,	2	
Wed Jun 14 17:27:51 2023,5130.0, 0.00000,-8580.00000,920.00000,766.00000,-102.00000,-354.00000,-2132.00000,	2	
Wed Jun 14 17:27:51 2023,5131.0, 0.00000,-7934.00000,786.00000,846.00000,-399.00000,-413.00000,-2085.00000,	2	
Wed Jun 14 17:27:51 2023,5132.0, 0.00000,-7972.00000,568.00000,578.00000,-574.00000,-501.00000,-2314.00000,	2	
Wed Jun 14 17:27:51 2023,5133.0, 0.00000,-7748.00000,646.00000,1102.00000,-914.00000,-530.00000,-2445.00000,	2	
Wed Jun 14 17:27:51 2023,5134.0, 0.00000,-8098.00000,730.00000,1144.00000,-841.00000,-456.00000,-2689.00000,	2	
Wed Jun 14 17:27:51 2023,5135.0, 0.00000,-8618.00000,674.00000,1722.00000,-754.00000,-507.00000,-2223.00000,	2	
Wed Jun 14 17:27:51 2023,5136.0, 0.00000,-8558.00000,674.00000,1650.00000,-137.00000,-224.00000,-1595.00000,	2	
Wed Jun 14 17:27:51 2023,5137.0, 0.00000,-8604.00000,660.00000,1606.00000,-4.00000,68.00000,-1136.00000,	2	
Wed Jun 14 17:27:51 2023,5138.0, 0.00000,-8212.00000,212.00000,1386.00000,627.00000,-541.00000,-767.00000,	2	
Wed Jun 14 17:27:51 2023,5139.0, 0.00000,-7782.00000,266.00000,716.00000,21.00000,-644.00000,-950.00000,	2	
Wed Jun 14 17:27:51 2023,5140.0, 0.00000,-7858.00000,334.00000,1182.00000,121.00000,-402.00000,-1182.00000,	2	
Wed Jun 14 17:27:51 2023,5141.0, 0.00000,-8082.00000,246.00000,782.00000,537.00000,-505.00000,-1158.00000,	2	
Wed Jun 14 17:27:51 2023,5142.0, 0.00000,-8282.00000,352.00000,718.00000,-97.00000,-626.00000,-934.00000,	2	
Wed Jun 14 17:27:51 2023,5143.0, 0.00000,-8432.00000,-60.00000,1002.00000,426.00000,-350.00000,-921.00000,	2	
Wed Jun 14 17:27:51 2023,5144.0, 0.00000,-8180.00000,166.00000,366.00000,100.00000,-421.00000,-564.00000,	2	
Wed Jun 14 17:27:51 2023,5145.0, 0.00000,-7778.00000,198.00000,928.00000,-155.00000,-524.00000,-680.00000,	2	
Wed Jun 14 17:27:53 2023,5146.0, 0.00000,-18352.00000,516.00000,5112.00000,240.00000,1967.00000,2161.00000,	2	
Wed Jun 14 17:27:53 2023,5147.0, 0.00000,-31432.00000,-464.00000,7264.00000,5369.00000,680.00000,12859.00000,	2	
Wed Jun 14 17:27:53 2023,5148.0, 0.00000,-32768.00000,-9686.00000,-506.00000,11213.00000,-6555.00000,32767.00000,	2	
Wed Jun 14 17:27:53 2023,5149.0, 0.00000,-25934.00000,-18850.00000,-6358.00000,3496.00000,-2622.00000,32767.00000,	2	
Wed Jun 14 17:27:53 2023,5150.0, 0.00000,-14394.00000,-17688.00000,7664.00000,-1263.00000,-3875.00000,32767.00000,	2	
Wed Jun 14 17:27:53 2023,5151.0, 0.00000,-1918.00000,-15908.00000,13656.00000,17246.00000,-2621.00000,32767.00000,	2	
Wed Jun 14 17:27:53 2023,5152.0, 0.00000,13260.00000,-6498.00000,-1248.00000,19618.00000,1720.00000,32767.00000,	2	
Wed Jun 14 17:27:53 2023,5153.0, 0.00000,17320.00000,-380.00000,-6458.00000,12988.00000,-3065.00000,32553.00000,	2	
Wed Jun 14 17:27:53 2023,5154.0, 0.00000,14236.00000,2652.00000,-7544.00000,6438.00000,-3024.00000,18308.00000,	2	
Wed Jun 14 17:27:53 2023,5155.0, 0.00000,8634.00000,3636.00000,-7036.00000,1625.00000,-3637.00000,10653.00000,	2	
Wed Jun 14 17:27:53 2023,5156.0, 0.00000,7720.00000,3470.00000,-5466.00000,-850.00000,-3777.00000,7872.00000,	2	
Wed Jun 14 17:27:53 2023,5157.0, 0.00000,10154.00000,3636.00000,-4880.00000,-3714.00000,-2251.00000,3059.00000,	2	
Wed Jun 14 17:27:53 2023,5158.0, 0.00000,8960.00000,3556.00000,-3398.00000,-3307.00000,-638.00000,-5304.00000,	2	
Wed Jun 14 17:27:53 2023,5159.0, 0.00000,5076.00000,4208.00000,-2918.00000,-4342.00000,-1012.00000,-10181.00000,	2	
Wed Jun 14 17:27:53 2023,5160.0, 0.00000,2796.00000,4770.00000,-2044.00000,-4677.00000,-1344.00000,-13273.00000,	2	
Wed Jun 14 17:27:53 2023,5161.0, 0.00000,388.00000,5336.00000,-812.00000,-5170.00000,-1713.00000,-15963.00000,	2	
Wed Jun 14 17:27:53 2023,5162.0, 0.00000,-2014.00000,5742.00000,-24.00000,-5325.00000,-1227.00000,-16785.00000,	2	
Wed Jun 14 17:27:53 2023,5163.0, 0.00000,-2666.00000,5738.00000,714.00000,-5443.00000,301.00000,-17487.00000,	2	
Wed Jun 14 17:27:53 2023,5164.0, 0.00000,-2128.00000,5166.00000,618.00000,-5181.00000,1645.00000,-19128.00000,	2	
Wed Jun 14 17:27:53 2023,5165.0, 0.00000,-2990.00000,4168.00000,274.00000,-5702.00000,1482.00000,-22305.00000,	2	
Wed Jun 14 17:27:53 2023,5166.0, 0.00000,-6574.00000,3636.00000,766.00000,-6576.00000,592.00000,-24668.00000,	2	
Wed Jun 14 17:27:53 2023,5167.0, 0.00000,-8884.00000,3140.00000,1332.00000,-6466.00000,-12.00000,-22655.00000,	2	
Wed Jun 14 17:27:53 2023,5168.0, 0.00000,-8218.00000,2918.00000,1924.00000,-5571.00000,529.00000,-20672.00000,	2	
