Tue Jun 13 12:13:28 2023,8741.0, 0.00000,-9026.00000,-6282.00000,-44.00000,-390.00000,-87.00000,-12757.00000,	2	
Tue Jun 13 12:13:28 2023,8742.0, 0.00000,-8034.00000,-11084.00000,-2122.00000,-26.00000,-3065.00000,-9474.00000,	2	
Tue Jun 13 12:13:28 2023,8743.0, 0.00000,-5208.00000,-16276.00000,-164.00000,-2677.00000,-1784.00000,-12187.00000,	2	
Tue Jun 13 12:13:28 2023,8744.0, 0.00000,-9530.00000,-18356.00000,4170.00000,-5096.00000,-1494.00000,-17351.00000,	2	
Tue Jun 13 12:13:28 2023,8745.0, 0.00000,-15748.00000,-16900.00000,10078.00000,-4456.00000,-1695.00000,-16416.00000,	2	
Tue Jun 13 12:13:28 2023,8746.0, 0.00000,-21056.00000,-14442.00000,12190.00000,-206.00000,-1793.00000,-8906.00000,	2	
Tue Jun 13 12:13:28 2023,8747.0, 0.00000,-18354.00000,-11918.00000,8702.00000,6145.00000,-5298.00000,4153.00000,	2	
Tue Jun 13 12:13:28 2023,8748.0, 0.00000,-9494.00000,-9638.00000,2958.00000,6670.00000,-2912.00000,8434.00000,	2	
Tue Jun 13 12:13:28 2023,8749.0, 0.00000,-5140.00000,-7482.00000,216.00000,3552.00000,1481.00000,7029.00000,	2	
Tue Jun 13 12:13:28 2023,8750.0, 0.00000,-4016.00000,-6220.00000,220.00000,2803.00000,2356.00000,4957.00000,	2	
Tue Jun 13 12:13:28 2023,8751.0, 0.00000,-4726.00000,-5298.00000,150.00000,3199.00000,547.00000,3230.00000,	2	
Tue Jun 13 12:13:28 2023,8752.0, 0.00000,-5600.00000,-4644.00000,-488.00000,4402.00000,-603.00000,2789.00000,	2	
Tue Jun 13 12:13:28 2023,8753.0, 0.00000,-5854.00000,-4414.00000,-1446.00000,4579.00000,-2213.00000,2782.00000,	2	
Tue Jun 13 12:13:28 2023,8754.0, 0.00000,-6354.00000,-3268.00000,-2408.00000,3869.00000,-1938.00000,2198.00000,	2	
Tue Jun 13 12:13:28 2023,8755.0, 0.00000,-6570.00000,-2644.00000,-2448.00000,1730.00000,690.00000,2754.00000,	2	
Tue Jun 13 12:13:28 2023,8756.0, 0.00000,-6262.00000,-2580.00000,-1690.00000,747.00000,1572.00000,2890.00000,	2	
Tue Jun 13 12:13:28 2023,8757.0, 0.00000,-6796.00000,-1724.00000,-1418.00000,294.00000,-555.00000,3225.00000,	2	
Tue Jun 13 12:13:28 2023,8758.0, 0.00000,-6536.00000,-1640.00000,-1196.00000,-988.00000,57.00000,3821.00000,	2	
Tue Jun 13 12:13:28 2023,8759.0, 0.00000,-6084.00000,-1020.00000,-728.00000,-1564.00000,-1045.00000,3545.00000,	2	
Tue Jun 13 12:13:28 2023,8760.0, 0.00000,-6018.00000,-1018.00000,-26.00000,-2304.00000,-956.00000,2907.00000,	2	
Tue Jun 13 12:13:28 2023,8761.0, 0.00000,-7064.00000,-630.00000,836.00000,-2412.00000,-1194.00000,1985.00000,	2	
Tue Jun 13 12:13:28 2023,8762.0, 0.00000,-7766.00000,-238.00000,1280.00000,-1717.00000,-2181.00000,1998.00000,	2	
Tue Jun 13 12:13:28 2023,8763.0, 0.00000,-8444.00000,16.00000,1738.00000,-656.00000,-2747.00000,1584.00000,	2	
Tue Jun 13 12:13:28 2023,8764.0, 0.00000,-9250.00000,90.00000,1364.00000,884.00000,-3847.00000,2229.00000,	2	
Tue Jun 13 12:13:28 2023,8765.0, 0.00000,-9058.00000,488.00000,596.00000,1749.00000,-4296.00000,3279.00000,	2	
Tue Jun 13 12:13:28 2023,8766.0, 0.00000,-8226.00000,828.00000,-526.00000,134.00000,-2567.00000,3610.00000,	2	
Tue Jun 13 12:13:28 2023,8767.0, 0.00000,-8104.00000,1008.00000,-98.00000,-475.00000,-2531.00000,3149.00000,	2	
Tue Jun 13 12:13:28 2023,8768.0, 0.00000,-8430.00000,1236.00000,482.00000,-3315.00000,-1282.00000,3395.00000,	2	
Tue Jun 13 12:13:28 2023,8769.0, 0.00000,-8380.00000,880.00000,2780.00000,-3903.00000,359.00000,3415.00000,	2	
Tue Jun 13 12:13:28 2023,8770.0, 0.00000,-8860.00000,910.00000,3362.00000,-2293.00000,363.00000,3002.00000,	2	
Tue Jun 13 12:13:28 2023,8771.0, 0.00000,-8536.00000,968.00000,2252.00000,-228.00000,-2249.00000,3472.00000,	2	
Tue Jun 13 12:13:28 2023,8772.0, 0.00000,-8530.00000,1274.00000,1546.00000,-779.00000,-1615.00000,4161.00000,	2	
Tue Jun 13 12:13:28 2023,8773.0, 0.00000,-7888.00000,1800.00000,724.00000,-1448.00000,-1751.00000,4699.00000,	2	
Tue Jun 13 12:13:28 2023,8774.0, 0.00000,-7362.00000,2462.00000,730.00000,-3345.00000,-17.00000,5156.00000,	2	
Tue Jun 13 12:13:28 2023,8775.0, 0.00000,-7442.00000,2282.00000,1942.00000,-4273.00000,1012.00000,4675.00000,	2	
Tue Jun 13 12:13:28 2023,8776.0, 0.00000,-7426.00000,2810.00000,3598.00000,-4277.00000,1119.00000,3326.00000,	2	
Tue Jun 13 12:13:28 2023,8777.0, 0.00000,-8736.00000,2696.00000,3972.00000,-2888.00000,-121.00000,2483.00000,	2	
Tue Jun 13 12:13:28 2023,8778.0, 0.00000,-8844.00000,2710.00000,3512.00000,-1683.00000,-2196.00000,3623.00000,	2	
Tue Jun 13 12:13:28 2023,8779.0, 0.00000,-7602.00000,2752.00000,3018.00000,-76.00000,-2006.00000,4037.00000,	2	
Tue Jun 13 12:13:28 2023,8780.0, 0.00000,-7170.00000,2592.00000,2350.00000,667.00000,-346.00000,3467.00000,	2	
Tue Jun 13 12:13:28 2023,8781.0, 0.00000,-7342.00000,2574.00000,2234.00000,1162.00000,1180.00000,2203.00000,	2	
Tue Jun 13 12:13:28 2023,8782.0, 0.00000,-7668.00000,2804.00000,2194.00000,1375.00000,2014.00000,1522.00000,	2	
Tue Jun 13 12:13:28 2023,8783.0, 0.00000,-8064.00000,3112.00000,2284.00000,1732.00000,2210.00000,999.00000,	2	
Tue Jun 13 12:13:28 2023,8784.0, 0.00000,-8492.00000,3638.00000,1858.00000,2264.00000,1258.00000,889.00000,	2	
Tue Jun 13 12:13:28 2023,8785.0, 0.00000,-8408.00000,4452.00000,1200.00000,2355.00000,694.00000,894.00000,	2	
Tue Jun 13 12:13:28 2023,8786.0, 0.00000,-8288.00000,5698.00000,782.00000,2244.00000,1321.00000,1044.00000,	2	
Tue Jun 13 12:13:28 2023,8787.0, 0.00000,-7320.00000,7040.00000,110.00000,2808.00000,1805.00000,1601.00000,	2	
Tue Jun 13 12:13:28 2023,8788.0, 0.00000,-5114.00000,7992.00000,-584.00000,3064.00000,2058.00000,1426.00000,	2	
Tue Jun 13 12:13:28 2023,8789.0, 0.00000,-3410.00000,9242.00000,-1070.00000,2654.00000,2071.00000,-772.00000,	2	
Tue Jun 13 12:13:28 2023,8790.0, 0.00000,-2496.00000,10584.00000,-1712.00000,2766.00000,2052.00000,-3471.00000,	2	
Tue Jun 13 12:13:28 2023,8791.0, 0.00000,-2006.00000,11768.00000,-2776.00000,2670.00000,2266.00000,-5803.00000,	2	
Tue Jun 13 12:13:28 2023,8792.0, 0.00000,-3004.00000,11528.00000,-4742.00000,1185.00000,-95.00000,-4629.00000,	2	
Tue Jun 13 12:13:28 2023,8793.0, 0.00000,-124.00000,8916.00000,-4874.00000,-1543.00000,-1023.00000,-3344.00000,	2	
Tue Jun 13 12:13:29 2023,8794.0, 0.00000,1702.00000,6034.00000,-4036.00000,-1498.00000,-3539.00000,-8519.00000,	2	
Tue Jun 13 12:13:29 2023,8795.0, 0.00000,-572.00000,4018.00000,-4092.00000,-2468.00000,919.00000,-13398.00000,	2	
Tue Jun 13 12:13:29 2023,8796.0, 0.00000,-5220.00000,-180.00000,-632.00000,-3734.00000,2355.00000,-14943.00000,	2	
Tue Jun 13 12:13:29 2023,8797.0, 0.00000,-10572.00000,-2654.00000,1854.00000,-2885.00000,6181.00000,-13346.00000,	2	
Tue Jun 13 12:13:29 2023,8798.0, 0.00000,-9780.00000,-13884.00000,5624.00000,1292.00000,2802.00000,-5453.00000,	2	
Tue Jun 13 12:13:29 2023,8799.0, 0.00000,-5318.00000,-18890.00000,5712.00000,5713.00000,-2216.00000,-10109.00000,	2	
Tue Jun 13 12:13:29 2023,8800.0, 0.00000,-13924.00000,-16982.00000,2616.00000,3318.00000,-1502.00000,-17341.00000,	2	
Tue Jun 13 12:13:29 2023,8801.0, 0.00000,-19070.00000,-14674.00000,3368.00000,600.00000,-3443.00000,-10686.00000,	2	
Tue Jun 13 12:13:29 2023,8802.0, 0.00000,-18504.00000,-12640.00000,5308.00000,721.00000,-2524.00000,-2830.00000,	2	
Tue Jun 13 12:13:29 2023,8803.0, 0.00000,-14816.00000,-10282.00000,3990.00000,2799.00000,-1603.00000,2611.00000,	2	
Tue Jun 13 12:13:29 2023,8804.0, 0.00000,-10400.00000,-8294.00000,1990.00000,2955.00000,-1055.00000,6322.00000,	2	
Tue Jun 13 12:13:29 2023,8805.0, 0.00000,-6988.00000,-6680.00000,444.00000,3374.00000,-1676.00000,7160.00000,	2	
Tue Jun 13 12:13:29 2023,8806.0, 0.00000,-4574.00000,-5308.00000,-654.00000,3288.00000,-2345.00000,6579.00000,	2	
Tue Jun 13 12:13:29 2023,8807.0, 0.00000,-3194.00000,-4432.00000,-1080.00000,3312.00000,-2435.00000,4645.00000,	2	
Tue Jun 13 12:13:29 2023,8808.0, 0.00000,-3706.00000,-3718.00000,-1466.00000,3207.00000,-2819.00000,2658.00000,	2	
Tue Jun 13 12:13:29 2023,8809.0, 0.00000,-4638.00000,-3352.00000,-1338.00000,2765.00000,-2311.00000,1751.00000,	2	
Tue Jun 13 12:13:29 2023,8810.0, 0.00000,-5424.00000,-2726.00000,-706.00000,1957.00000,-1370.00000,1191.00000,	2	
Tue Jun 13 12:13:29 2023,8811.0, 0.00000,-6132.00000,-2246.00000,-484.00000,2469.00000,-1323.00000,908.00000,	2	
Tue Jun 13 12:13:29 2023,8812.0, 0.00000,-6202.00000,-2252.00000,-1192.00000,2816.00000,-1454.00000,1539.00000,	2	
Tue Jun 13 12:13:29 2023,8813.0, 0.00000,-5882.00000,-2242.00000,-1574.00000,1861.00000,-2009.00000,1459.00000,	2	
Tue Jun 13 12:13:29 2023,8814.0, 0.00000,-5980.00000,-1988.00000,-1508.00000,811.00000,-1461.00000,1033.00000,	2	
Tue Jun 13 12:13:29 2023,8815.0, 0.00000,-6322.00000,-1694.00000,-802.00000,-688.00000,-242.00000,647.00000,	2	
Tue Jun 13 12:13:29 2023,8816.0, 0.00000,-7564.00000,-1160.00000,0.00000,-1076.00000,251.00000,427.00000,	2	
Tue Jun 13 12:13:29 2023,8817.0, 0.00000,-8030.00000,-1022.00000,704.00000,-1703.00000,749.00000,1164.00000,	2	
Tue Jun 13 12:13:29 2023,8818.0, 0.00000,-8548.00000,-832.00000,1442.00000,-1638.00000,1274.00000,1184.00000,	2	
Tue Jun 13 12:13:29 2023,8819.0, 0.00000,-8908.00000,-680.00000,1540.00000,-78.00000,-981.00000,2039.00000,	2	
Tue Jun 13 12:13:29 2023,8820.0, 0.00000,-8346.00000,-164.00000,10.00000,368.00000,-3051.00000,2628.00000,	2	
Tue Jun 13 12:13:29 2023,8821.0, 0.00000,-8804.00000,170.00000,-618.00000,-1088.00000,-2829.00000,2688.00000,	2	
Tue Jun 13 12:13:29 2023,8822.0, 0.00000,-9474.00000,808.00000,280.00000,-1635.00000,-855.00000,3226.00000,	2	
Tue Jun 13 12:13:29 2023,8823.0, 0.00000,-9510.00000,984.00000,510.00000,-1264.00000,-1915.00000,3268.00000,	2	
Tue Jun 13 12:13:29 2023,8824.0, 0.00000,-9058.00000,1038.00000,200.00000,-1634.00000,-2565.00000,3657.00000,	2	
Tue Jun 13 12:13:29 2023,8825.0, 0.00000,-8726.00000,1298.00000,184.00000,-2177.00000,-1824.00000,3852.00000,	2	
Tue Jun 13 12:13:29 2023,8826.0, 0.00000,-8888.00000,2044.00000,546.00000,-2032.00000,-1765.00000,4521.00000,	2	
Tue Jun 13 12:13:29 2023,8827.0, 0.00000,-7842.00000,2080.00000,156.00000,-3719.00000,988.00000,3853.00000,	2	
Tue Jun 13 12:13:29 2023,8828.0, 0.00000,-8560.00000,2456.00000,1266.00000,-3264.00000,952.00000,4959.00000,	2	
Tue Jun 13 12:13:29 2023,8829.0, 0.00000,-8624.00000,2676.00000,1404.00000,-3793.00000,-286.00000,5872.00000,	2	
Tue Jun 13 12:13:29 2023,8830.0, 0.00000,-7794.00000,3074.00000,2214.00000,-4861.00000,554.00000,6166.00000,	2	
Tue Jun 13 12:13:29 2023,8831.0, 0.00000,-7238.00000,3056.00000,3302.00000,-3415.00000,352.00000,5519.00000,	2	
Tue Jun 13 12:13:29 2023,8832.0, 0.00000,-6492.00000,3124.00000,3118.00000,-1398.00000,-1825.00000,4402.00000,	2	
Tue Jun 13 12:13:29 2023,8833.0, 0.00000,-6280.00000,3412.00000,2300.00000,-1221.00000,-1816.00000,2744.00000,	2	
Tue Jun 13 12:13:29 2023,8834.0, 0.00000,-7140.00000,2912.00000,2406.00000,-966.00000,-1556.00000,1736.00000,	2	
Tue Jun 13 12:13:29 2023,8835.0, 0.00000,-7840.00000,3046.00000,2528.00000,-8.00000,-1028.00000,1061.00000,	2	
Tue Jun 13 12:13:29 2023,8836.0, 0.00000,-8540.00000,2754.00000,2374.00000,1450.00000,-142.00000,939.00000,	2	
Tue Jun 13 12:13:29 2023,8837.0, 0.00000,-8870.00000,2936.00000,1840.00000,2512.00000,553.00000,1301.00000,	2	
Tue Jun 13 12:13:29 2023,8838.0, 0.00000,-9002.00000,2992.00000,1224.00000,2889.00000,1116.00000,1666.00000,	2	
Tue Jun 13 12:13:29 2023,8839.0, 0.00000,-8528.00000,3106.00000,560.00000,2914.00000,725.00000,1936.00000,	2	
Tue Jun 13 12:13:29 2023,8840.0, 0.00000,-7898.00000,3616.00000,32.00000,2374.00000,296.00000,1341.00000,	2	
Tue Jun 13 12:13:29 2023,8841.0, 0.00000,-7758.00000,4372.00000,-440.00000,1763.00000,-165.00000,1133.00000,	2	
Tue Jun 13 12:13:29 2023,8842.0, 0.00000,-6880.00000,5134.00000,-554.00000,1117.00000,123.00000,1358.00000,	2	
Tue Jun 13 12:13:29 2023,8843.0, 0.00000,-5758.00000,6206.00000,-302.00000,827.00000,1362.00000,649.00000,	2	
Tue Jun 13 12:13:29 2023,8844.0, 0.00000,-4806.00000,6860.00000,2.00000,1343.00000,1331.00000,-571.00000,	2	
Tue Jun 13 12:13:29 2023,8845.0, 0.00000,-3988.00000,8362.00000,-236.00000,1897.00000,836.00000,-2454.00000,	2	
Tue Jun 13 12:13:29 2023,8846.0, 0.00000,-3124.00000,9470.00000,-1018.00000,2493.00000,526.00000,-4627.00000,	2	
Tue Jun 13 12:13:29 2023,8847.0, 0.00000,-1898.00000,11170.00000,-2912.00000,2440.00000,-671.00000,-6035.00000,	2	
Tue Jun 13 12:13:29 2023,8848.0, 0.00000,-2050.00000,10892.00000,-4658.00000,2033.00000,-3581.00000,-5090.00000,	2	
Tue Jun 13 12:13:29 2023,8849.0, 0.00000,1898.00000,8348.00000,-5874.00000,-449.00000,-4307.00000,-5731.00000,	2	
Tue Jun 13 12:13:29 2023,8850.0, 0.00000,362.00000,5972.00000,-4252.00000,-2766.00000,-3863.00000,-12794.00000,	2	
Tue Jun 13 12:13:29 2023,8851.0, 0.00000,-4974.00000,2762.00000,-3014.00000,-2928.00000,-159.00000,-15132.00000,	2	
Tue Jun 13 12:13:29 2023,8852.0, 0.00000,-9660.00000,18.00000,-768.00000,-4769.00000,2883.00000,-13930.00000,	2	
Tue Jun 13 12:13:29 2023,8853.0, 0.00000,-12026.00000,-4030.00000,594.00000,-2305.00000,5117.00000,-8521.00000,	2	
Tue Jun 13 12:13:29 2023,8854.0, 0.00000,-7802.00000,-8896.00000,-232.00000,-659.00000,374.00000,-3238.00000,	2	
Tue Jun 13 12:13:29 2023,8855.0, 0.00000,-2430.00000,-16884.00000,1236.00000,-1887.00000,-2007.00000,-5712.00000,	2	
Tue Jun 13 12:13:30 2023,8856.0, 0.00000,-5812.00000,-18342.00000,3606.00000,-3563.00000,-559.00000,-15643.00000,	2	
Tue Jun 13 12:13:30 2023,8857.0, 0.00000,-15922.00000,-18794.00000,8876.00000,-4464.00000,1428.00000,-18429.00000,	2	
Tue Jun 13 12:13:30 2023,8858.0, 0.00000,-22280.00000,-16536.00000,10466.00000,306.00000,-1260.00000,-13158.00000,	2	
Tue Jun 13 12:13:30 2023,8859.0, 0.00000,-22782.00000,-13032.00000,7144.00000,4555.00000,-2325.00000,-1315.00000,	2	
Tue Jun 13 12:13:30 2023,8860.0, 0.00000,-14992.00000,-9954.00000,2388.00000,5580.00000,-5257.00000,11326.00000,	2	
Tue Jun 13 12:13:30 2023,8861.0, 0.00000,-6290.00000,-7202.00000,-1052.00000,5168.00000,-4483.00000,12708.00000,	2	
Tue Jun 13 12:13:30 2023,8862.0, 0.00000,-2514.00000,-5736.00000,-2090.00000,2858.00000,-2378.00000,9221.00000,	2	
Tue Jun 13 12:13:30 2023,8863.0, 0.00000,-2596.00000,-4596.00000,-1672.00000,1729.00000,-433.00000,4807.00000,	2	
Tue Jun 13 12:13:30 2023,8864.0, 0.00000,-4728.00000,-3320.00000,-808.00000,1582.00000,-705.00000,3408.00000,	2	
Tue Jun 13 12:13:30 2023,8865.0, 0.00000,-4896.00000,-2770.00000,-190.00000,2202.00000,-1284.00000,3818.00000,	2	
Tue Jun 13 12:13:30 2023,8866.0, 0.00000,-4498.00000,-2312.00000,-598.00000,3334.00000,-1475.00000,2828.00000,	2	
Tue Jun 13 12:13:30 2023,8867.0, 0.00000,-5116.00000,-2062.00000,-1594.00000,3531.00000,-1684.00000,1650.00000,	2	
Tue Jun 13 12:13:30 2023,8868.0, 0.00000,-5660.00000,-1990.00000,-1976.00000,2440.00000,-1137.00000,1272.00000,	2	
Tue Jun 13 12:13:30 2023,8869.0, 0.00000,-6308.00000,-1318.00000,-1904.00000,1018.00000,-1538.00000,870.00000,	2	
Tue Jun 13 12:13:30 2023,8870.0, 0.00000,-7160.00000,-762.00000,-1162.00000,-395.00000,-411.00000,1006.00000,	2	
Tue Jun 13 12:13:30 2023,8871.0, 0.00000,-6858.00000,-544.00000,-374.00000,-835.00000,-180.00000,1818.00000,	2	
Tue Jun 13 12:13:30 2023,8872.0, 0.00000,-6712.00000,-180.00000,200.00000,-585.00000,-934.00000,1517.00000,	2	
Tue Jun 13 12:13:30 2023,8873.0, 0.00000,-6610.00000,-188.00000,300.00000,-777.00000,-489.00000,1082.00000,	2	
Tue Jun 13 12:13:30 2023,8874.0, 0.00000,-7306.00000,308.00000,664.00000,-1301.00000,-102.00000,229.00000,	2	
Tue Jun 13 12:13:30 2023,8875.0, 0.00000,-8536.00000,378.00000,1340.00000,-1150.00000,913.00000,-158.00000,	2	
Tue Jun 13 12:13:30 2023,8876.0, 0.00000,-9516.00000,616.00000,1286.00000,-339.00000,-119.00000,517.00000,	2	
Tue Jun 13 12:13:30 2023,8877.0, 0.00000,-9798.00000,332.00000,866.00000,313.00000,-2372.00000,1610.00000,	2	
Tue Jun 13 12:13:30 2023,8878.0, 0.00000,-9214.00000,334.00000,632.00000,20.00000,-1991.00000,1792.00000,	2	
Tue Jun 13 12:13:30 2023,8879.0, 0.00000,-9884.00000,786.00000,362.00000,-234.00000,-989.00000,1890.00000,	2	
Tue Jun 13 12:13:30 2023,8880.0, 0.00000,-9982.00000,632.00000,684.00000,-50.00000,-941.00000,2703.00000,	2	
Tue Jun 13 12:13:30 2023,8881.0, 0.00000,-9498.00000,814.00000,264.00000,-110.00000,-1808.00000,3487.00000,	2	
Tue Jun 13 12:13:30 2023,8882.0, 0.00000,-8748.00000,452.00000,-126.00000,-767.00000,-1829.00000,3837.00000,	2	
Tue Jun 13 12:13:30 2023,8883.0, 0.00000,-8356.00000,754.00000,178.00000,-1924.00000,-1575.00000,4108.00000,	2	
Tue Jun 13 12:13:30 2023,8884.0, 0.00000,-8358.00000,626.00000,764.00000,-3566.00000,573.00000,4415.00000,	2	
Tue Jun 13 12:13:30 2023,8885.0, 0.00000,-8274.00000,1386.00000,1866.00000,-2687.00000,620.00000,4780.00000,	2	
Tue Jun 13 12:13:30 2023,8886.0, 0.00000,-7658.00000,1404.00000,1904.00000,-1945.00000,-662.00000,4652.00000,	2	
Tue Jun 13 12:13:30 2023,8887.0, 0.00000,-7792.00000,1480.00000,2084.00000,-1775.00000,94.00000,3803.00000,	2	
Tue Jun 13 12:13:30 2023,8888.0, 0.00000,-8074.00000,1894.00000,2012.00000,-627.00000,-525.00000,3626.00000,	2	
Tue Jun 13 12:13:30 2023,8889.0, 0.00000,-7240.00000,1894.00000,1258.00000,0.00000,-1689.00000,4053.00000,	2	
Tue Jun 13 12:13:30 2023,8890.0, 0.00000,-6674.00000,2198.00000,850.00000,-467.00000,-937.00000,3229.00000,	2	
Tue Jun 13 12:13:30 2023,8891.0, 0.00000,-6964.00000,2228.00000,1144.00000,-553.00000,-113.00000,2277.00000,	2	
Tue Jun 13 12:13:30 2023,8892.0, 0.00000,-7434.00000,2034.00000,1270.00000,184.00000,-69.00000,1764.00000,	2	
Tue Jun 13 12:13:30 2023,8893.0, 0.00000,-7626.00000,2016.00000,1226.00000,579.00000,177.00000,1442.00000,	2	
Tue Jun 13 12:13:30 2023,8894.0, 0.00000,-8050.00000,2244.00000,1188.00000,826.00000,278.00000,1017.00000,	2	
Tue Jun 13 12:13:30 2023,8895.0, 0.00000,-8096.00000,2238.00000,732.00000,1304.00000,-620.00000,1191.00000,	2	
Tue Jun 13 12:13:30 2023,8896.0, 0.00000,-7828.00000,2642.00000,310.00000,817.00000,-321.00000,1138.00000,	2	
Tue Jun 13 12:13:30 2023,8897.0, 0.00000,-7710.00000,2758.00000,652.00000,593.00000,314.00000,1033.00000,	2	
Tue Jun 13 12:13:30 2023,8898.0, 0.00000,-7790.00000,3408.00000,780.00000,830.00000,739.00000,584.00000,	2	
Tue Jun 13 12:13:30 2023,8899.0, 0.00000,-7854.00000,4016.00000,926.00000,840.00000,1147.00000,478.00000,	2	
Tue Jun 13 12:13:30 2023,8900.0, 0.00000,-7544.00000,4790.00000,1192.00000,1069.00000,1186.00000,389.00000,	2	
Tue Jun 13 12:13:30 2023,8901.0, 0.00000,-6972.00000,5874.00000,1222.00000,1395.00000,1221.00000,15.00000,	2	
Tue Jun 13 12:13:30 2023,8902.0, 0.00000,-6372.00000,7396.00000,896.00000,2018.00000,1135.00000,-841.00000,	2	
Tue Jun 13 12:13:30 2023,8903.0, 0.00000,-5570.00000,9516.00000,-48.00000,2816.00000,198.00000,-2198.00000,	2	
Tue Jun 13 12:13:30 2023,8904.0, 0.00000,-4270.00000,10814.00000,-2278.00000,4322.00000,-883.00000,-3099.00000,	2	
Tue Jun 13 12:13:30 2023,8905.0, 0.00000,-2772.00000,11310.00000,-5872.00000,3579.00000,-3263.00000,-2625.00000,	2	
Tue Jun 13 12:13:30 2023,8906.0, 0.00000,312.00000,9272.00000,-7430.00000,-1016.00000,-3507.00000,-1831.00000,	2	
Tue Jun 13 12:13:30 2023,8907.0, 0.00000,2248.00000,6086.00000,-4552.00000,-2991.00000,-4296.00000,-7760.00000,	2	
Tue Jun 13 12:13:30 2023,8908.0, 0.00000,-970.00000,-506.00000,-474.00000,-3601.00000,-52.00000,-14185.00000,	2	
Tue Jun 13 12:13:30 2023,8909.0, 0.00000,-7906.00000,-3254.00000,2920.00000,-3226.00000,1555.00000,-18038.00000,	2	
Tue Jun 13 12:13:30 2023,8910.0, 0.00000,-14974.00000,-4198.00000,4380.00000,-1027.00000,2740.00000,-14819.00000,	2	
Tue Jun 13 12:13:30 2023,8911.0, 0.00000,-15834.00000,-5090.00000,1352.00000,3758.00000,-2587.00000,-4662.00000,	2	
Tue Jun 13 12:13:30 2023,8912.0, 0.00000,-6690.00000,-9008.00000,-3770.00000,1424.00000,-4075.00000,1219.00000,	2	
Tue Jun 13 12:13:30 2023,8913.0, 0.00000,-1478.00000,-15000.00000,-280.00000,-4680.00000,-969.00000,-4322.00000,	2	
Tue Jun 13 12:13:30 2023,8914.0, 0.00000,-6148.00000,-17374.00000,6472.00000,-4575.00000,4243.00000,-14799.00000,	2	
Tue Jun 13 12:13:30 2023,8915.0, 0.00000,-16042.00000,-15998.00000,9568.00000,-1070.00000,3499.00000,-15465.00000,	2	
Tue Jun 13 12:13:30 2023,8916.0, 0.00000,-20876.00000,-13312.00000,8374.00000,4279.00000,-2322.00000,-9575.00000,	2	
Tue Jun 13 12:13:30 2023,8917.0, 0.00000,-20382.00000,-9302.00000,3404.00000,7467.00000,-3529.00000,4348.00000,	2	
Tue Jun 13 12:13:30 2023,8918.0, 0.00000,-9204.00000,-7310.00000,-1502.00000,7050.00000,-5108.00000,14411.00000,	2	
Tue Jun 13 12:13:31 2023,8919.0, 0.00000,-2788.00000,-5104.00000,-3212.00000,4354.00000,-2583.00000,11748.00000,	2	
Tue Jun 13 12:13:31 2023,8920.0, 0.00000,-1310.00000,-4128.00000,-2624.00000,1576.00000,650.00000,6133.00000,	2	
Tue Jun 13 12:13:31 2023,8921.0, 0.00000,-3580.00000,-2558.00000,-1224.00000,458.00000,1591.00000,3119.00000,	2	
Tue Jun 13 12:13:31 2023,8922.0, 0.00000,-4834.00000,-1860.00000,-150.00000,1003.00000,505.00000,3113.00000,	2	
Tue Jun 13 12:13:31 2023,8923.0, 0.00000,-4748.00000,-1330.00000,202.00000,1761.00000,125.00000,2619.00000,	2	
Tue Jun 13 12:13:31 2023,8924.0, 0.00000,-5142.00000,-1388.00000,-266.00000,2734.00000,-989.00000,1663.00000,	2	
Tue Jun 13 12:13:31 2023,8925.0, 0.00000,-5914.00000,-1332.00000,-1108.00000,2861.00000,-1243.00000,1143.00000,	2	
Tue Jun 13 12:13:31 2023,8926.0, 0.00000,-6306.00000,-1086.00000,-1510.00000,1844.00000,-933.00000,1070.00000,	2	
Tue Jun 13 12:13:31 2023,8927.0, 0.00000,-6534.00000,-634.00000,-1328.00000,669.00000,-517.00000,1065.00000,	2	
Tue Jun 13 12:13:31 2023,8928.0, 0.00000,-7092.00000,-392.00000,-780.00000,-318.00000,33.00000,1207.00000,	2	
Tue Jun 13 12:13:31 2023,8929.0, 0.00000,-6780.00000,-414.00000,-226.00000,-675.00000,-270.00000,1541.00000,	2	
Tue Jun 13 12:13:31 2023,8930.0, 0.00000,-6730.00000,-402.00000,482.00000,-1057.00000,-15.00000,821.00000,	2	
Tue Jun 13 12:13:31 2023,8931.0, 0.00000,-7604.00000,-224.00000,1140.00000,-682.00000,200.00000,-5.00000,	2	
Tue Jun 13 12:13:31 2023,8932.0, 0.00000,-8596.00000,-296.00000,1166.00000,276.00000,-807.00000,206.00000,	2	
Tue Jun 13 12:13:31 2023,8933.0, 0.00000,-8718.00000,-522.00000,718.00000,1026.00000,-2655.00000,748.00000,	2	
Tue Jun 13 12:13:31 2023,8934.0, 0.00000,-9136.00000,-150.00000,256.00000,55.00000,-2228.00000,1015.00000,	2	
Tue Jun 13 12:13:31 2023,8935.0, 0.00000,-9642.00000,-174.00000,634.00000,560.00000,-1963.00000,2343.00000,	2	
Tue Jun 13 12:13:31 2023,8936.0, 0.00000,-9186.00000,510.00000,-410.00000,346.00000,-2075.00000,2444.00000,	2	
Tue Jun 13 12:13:31 2023,8937.0, 0.00000,-9116.00000,808.00000,-518.00000,-961.00000,-1990.00000,2175.00000,	2	
