Mon Apr 17 21:06:38 2023,793.0, 0.00000,-8242.00000,-2632.00000,1522.00000,-20621.00000,-8789.00000,1432.00000,	2	
Mon Apr 17 21:06:38 2023,794.0, 0.00000,-6882.00000,-2342.00000,2186.00000,-20390.00000,-7154.00000,2810.00000,	2	
Mon Apr 17 21:06:38 2023,795.0, 0.00000,-6100.00000,-2244.00000,2804.00000,-19765.00000,-4500.00000,3603.00000,	2	
Mon Apr 17 21:06:38 2023,796.0, 0.00000,-6548.00000,-2372.00000,3902.00000,-18862.00000,-3700.00000,3049.00000,	2	
Mon Apr 17 21:06:38 2023,797.0, 0.00000,-5946.00000,-2094.00000,4016.00000,-17241.00000,-4247.00000,1535.00000,	2	
Mon Apr 17 21:06:38 2023,798.0, 0.00000,-5542.00000,-1638.00000,4098.00000,-15714.00000,-3534.00000,778.00000,	2	
Mon Apr 17 21:06:38 2023,799.0, 0.00000,-5994.00000,-1450.00000,4566.00000,-14531.00000,-3117.00000,702.00000,	2	
Mon Apr 17 21:06:38 2023,800.0, 0.00000,-6056.00000,-1314.00000,4696.00000,-13594.00000,-2709.00000,824.00000,	2	
Mon Apr 17 21:06:38 2023,801.0, 0.00000,-6290.00000,-1268.00000,4984.00000,-12985.00000,-2634.00000,951.00000,	2	
Mon Apr 17 21:06:38 2023,802.0, 0.00000,-5928.00000,-1298.00000,4836.00000,-12337.00000,-1966.00000,1229.00000,	2	
Mon Apr 17 21:06:38 2023,803.0, 0.00000,-6172.00000,-1428.00000,5254.00000,-10998.00000,-981.00000,1698.00000,	2	
Mon Apr 17 21:06:38 2023,804.0, 0.00000,-6482.00000,-1426.00000,5386.00000,-9286.00000,-924.00000,1601.00000,	2	
Mon Apr 17 21:06:38 2023,805.0, 0.00000,-6638.00000,-1146.00000,5296.00000,-7580.00000,-1244.00000,1166.00000,	2	
Mon Apr 17 21:06:38 2023,806.0, 0.00000,-6654.00000,-810.00000,5098.00000,-6306.00000,-1605.00000,762.00000,	2	
Mon Apr 17 21:06:38 2023,807.0, 0.00000,-6654.00000,-488.00000,4938.00000,-5546.00000,-2022.00000,487.00000,	2	
Mon Apr 17 21:06:38 2023,808.0, 0.00000,-6402.00000,-84.00000,4772.00000,-5225.00000,-2153.00000,487.00000,	2	
Mon Apr 17 21:06:38 2023,809.0, 0.00000,-6324.00000,256.00000,4542.00000,-5291.00000,-1834.00000,635.00000,	2	
Mon Apr 17 21:06:38 2023,810.0, 0.00000,-6126.00000,478.00000,4326.00000,-5607.00000,-1412.00000,750.00000,	2	
Mon Apr 17 21:06:38 2023,811.0, 0.00000,-6498.00000,406.00000,4472.00000,-5421.00000,-1322.00000,833.00000,	2	
Mon Apr 17 21:06:38 2023,812.0, 0.00000,-6464.00000,274.00000,4578.00000,-4458.00000,-1690.00000,664.00000,	2	
Mon Apr 17 21:06:38 2023,813.0, 0.00000,-6294.00000,140.00000,4506.00000,-3283.00000,-1638.00000,69.00000,	2	
Mon Apr 17 21:06:38 2023,814.0, 0.00000,-6322.00000,180.00000,4606.00000,-2111.00000,-1516.00000,-707.00000,	2	
Mon Apr 17 21:06:38 2023,815.0, 0.00000,-6314.00000,330.00000,4586.00000,-1396.00000,-1266.00000,-1283.00000,	2	
Mon Apr 17 21:06:38 2023,816.0, 0.00000,-6366.00000,314.00000,4502.00000,-1149.00000,-533.00000,-1489.00000,	2	
Mon Apr 17 21:06:38 2023,817.0, 0.00000,-6596.00000,230.00000,4542.00000,-1362.00000,207.00000,-1411.00000,	2	
Mon Apr 17 21:06:38 2023,818.0, 0.00000,-6758.00000,32.00000,4670.00000,-1788.00000,569.00000,-1354.00000,	2	
Mon Apr 17 21:06:38 2023,819.0, 0.00000,-6692.00000,-126.00000,4746.00000,-1781.00000,827.00000,-1187.00000,	2	
Mon Apr 17 21:06:38 2023,820.0, 0.00000,-6688.00000,-370.00000,4714.00000,-1480.00000,1203.00000,-1183.00000,	2	
Mon Apr 17 21:06:38 2023,821.0, 0.00000,-6834.00000,-368.00000,4588.00000,-810.00000,1663.00000,-1394.00000,	2	
Mon Apr 17 21:06:38 2023,822.0, 0.00000,-6934.00000,-434.00000,4500.00000,-271.00000,1814.00000,-1598.00000,	2	
Mon Apr 17 21:06:38 2023,823.0, 0.00000,-7048.00000,-414.00000,4466.00000,66.00000,1894.00000,-1781.00000,	2	
Mon Apr 17 21:06:38 2023,824.0, 0.00000,-7218.00000,-520.00000,4416.00000,-170.00000,1593.00000,-1772.00000,	2	
Mon Apr 17 21:06:38 2023,825.0, 0.00000,-6986.00000,-790.00000,4476.00000,-921.00000,1542.00000,-1654.00000,	2	
Mon Apr 17 21:06:38 2023,826.0, 0.00000,-6964.00000,-1626.00000,4692.00000,-2287.00000,1793.00000,-1480.00000,	2	
Mon Apr 17 21:06:38 2023,827.0, 0.00000,-7192.00000,-2902.00000,5288.00000,-3656.00000,1958.00000,-1803.00000,	2	
Mon Apr 17 21:06:38 2023,828.0, 0.00000,-7694.00000,-3866.00000,6410.00000,-3458.00000,723.00000,-2091.00000,	2	
Mon Apr 17 21:06:38 2023,829.0, 0.00000,-7174.00000,-4456.00000,6676.00000,-861.00000,94.00000,-2047.00000,	2	
Mon Apr 17 21:06:38 2023,830.0, 0.00000,-6420.00000,-4650.00000,6894.00000,3251.00000,1527.00000,-1640.00000,	2	
Mon Apr 17 21:06:38 2023,831.0, 0.00000,-6320.00000,-4452.00000,6870.00000,6980.00000,2459.00000,-1435.00000,	2	
Mon Apr 17 21:06:38 2023,832.0, 0.00000,-6198.00000,-4114.00000,6898.00000,9115.00000,1819.00000,-1754.00000,	2	
Mon Apr 17 21:06:38 2023,833.0, 0.00000,-5430.00000,-3756.00000,6260.00000,10026.00000,1823.00000,-2624.00000,	2	
Mon Apr 17 21:06:38 2023,834.0, 0.00000,-5294.00000,-3456.00000,5740.00000,10276.00000,3400.00000,-3030.00000,	2	
Mon Apr 17 21:06:38 2023,835.0, 0.00000,-6538.00000,-3894.00000,6296.00000,10923.00000,3942.00000,-2834.00000,	2	
Mon Apr 17 21:06:38 2023,836.0, 0.00000,-6772.00000,-5368.00000,6304.00000,13151.00000,1627.00000,-2857.00000,	2	
Mon Apr 17 21:06:38 2023,837.0, 0.00000,-6166.00000,-7318.00000,6684.00000,15426.00000,295.00000,-2670.00000,	2	
Mon Apr 17 21:06:38 2023,838.0, 0.00000,-5474.00000,-8888.00000,6536.00000,18521.00000,747.00000,-2163.00000,	2	
Mon Apr 17 21:06:38 2023,839.0, 0.00000,-5772.00000,-10078.00000,6410.00000,21869.00000,2319.00000,-1497.00000,	2	
Mon Apr 17 21:06:38 2023,840.0, 0.00000,-6524.00000,-10468.00000,5724.00000,25317.00000,3510.00000,-862.00000,	2	
Mon Apr 17 21:06:38 2023,841.0, 0.00000,-8190.00000,-11876.00000,4990.00000,27704.00000,2134.00000,-1087.00000,	2	
Mon Apr 17 21:06:38 2023,842.0, 0.00000,-8490.00000,-11868.00000,3326.00000,30782.00000,638.00000,-971.00000,	2	
Mon Apr 17 21:06:38 2023,843.0, 0.00000,-7516.00000,-11540.00000,944.00000,32767.00000,1520.00000,402.00000,	2	
Mon Apr 17 21:06:38 2023,844.0, 0.00000,-6784.00000,-11180.00000,-1670.00000,32767.00000,5685.00000,1345.00000,	2	
Mon Apr 17 21:06:38 2023,845.0, 0.00000,-7656.00000,-10386.00000,-5166.00000,32767.00000,8973.00000,1440.00000,	2	
Mon Apr 17 21:06:38 2023,846.0, 0.00000,-8554.00000,-9116.00000,-9472.00000,32767.00000,9644.00000,2312.00000,	2	
Mon Apr 17 21:06:38 2023,847.0, 0.00000,-9926.00000,-7364.00000,-14292.00000,32767.00000,9064.00000,4214.00000,	2	
Mon Apr 17 21:06:38 2023,848.0, 0.00000,-9926.00000,-5896.00000,-19018.00000,32767.00000,7734.00000,4261.00000,	2	
Mon Apr 17 21:06:38 2023,849.0, 0.00000,-11000.00000,-2256.00000,-22168.00000,32767.00000,5350.00000,2940.00000,	2	
Mon Apr 17 21:06:38 2023,850.0, 0.00000,-9794.00000,28.00000,-23954.00000,24861.00000,3316.00000,2681.00000,	2	
Mon Apr 17 21:06:38 2023,851.0, 0.00000,-8186.00000,1774.00000,-25178.00000,17414.00000,3541.00000,2923.00000,	2	
Mon Apr 17 21:06:38 2023,852.0, 0.00000,-7340.00000,2798.00000,-23766.00000,8932.00000,3532.00000,3332.00000,	2	
Mon Apr 17 21:06:38 2023,853.0, 0.00000,-6018.00000,3236.00000,-21008.00000,-561.00000,1682.00000,2875.00000,	2	
Mon Apr 17 21:06:38 2023,854.0, 0.00000,-4008.00000,2462.00000,-17512.00000,-9473.00000,36.00000,1481.00000,	2	
Mon Apr 17 21:06:39 2023,855.0, 0.00000,-2768.00000,1122.00000,-14018.00000,-16060.00000,790.00000,-237.00000,	2	
Mon Apr 17 21:06:39 2023,856.0, 0.00000,-2852.00000,-542.00000,-10848.00000,-19728.00000,2717.00000,-1995.00000,	2	
Mon Apr 17 21:06:39 2023,857.0, 0.00000,-4244.00000,-1832.00000,-8046.00000,-20599.00000,4123.00000,-3564.00000,	2	
Mon Apr 17 21:06:39 2023,858.0, 0.00000,-6080.00000,-2490.00000,-5800.00000,-20025.00000,3947.00000,-4931.00000,	2	
Mon Apr 17 21:06:39 2023,859.0, 0.00000,-7762.00000,-2582.00000,-4402.00000,-19238.00000,2340.00000,-5675.00000,	2	
Mon Apr 17 21:06:39 2023,860.0, 0.00000,-8386.00000,-2196.00000,-3644.00000,-19341.00000,1347.00000,-4993.00000,	2	
Mon Apr 17 21:06:39 2023,861.0, 0.00000,-8234.00000,-2558.00000,-3986.00000,-19229.00000,2658.00000,-3875.00000,	2	
Mon Apr 17 21:06:39 2023,862.0, 0.00000,-9340.00000,-3122.00000,-2530.00000,-18878.00000,2660.00000,-3875.00000,	2	
Mon Apr 17 21:06:39 2023,863.0, 0.00000,-9496.00000,-2498.00000,-2000.00000,-17595.00000,1373.00000,-4564.00000,	2	
Mon Apr 17 21:06:39 2023,864.0, 0.00000,-8728.00000,-2002.00000,-1636.00000,-16987.00000,1111.00000,-4328.00000,	2	
Mon Apr 17 21:06:39 2023,865.0, 0.00000,-8816.00000,-1452.00000,-1010.00000,-16882.00000,1292.00000,-3720.00000,	2	
Mon Apr 17 21:06:39 2023,866.0, 0.00000,-8578.00000,-950.00000,-530.00000,-17487.00000,792.00000,-2754.00000,	2	
Mon Apr 17 21:06:39 2023,867.0, 0.00000,-8598.00000,-772.00000,-216.00000,-18491.00000,313.00000,-1749.00000,	2	
Mon Apr 17 21:06:39 2023,868.0, 0.00000,-8812.00000,-1442.00000,882.00000,-18699.00000,-1355.00000,-1420.00000,	2	
Mon Apr 17 21:06:39 2023,869.0, 0.00000,-8884.00000,-1972.00000,1944.00000,-17909.00000,-4077.00000,-1703.00000,	2	
Mon Apr 17 21:06:39 2023,870.0, 0.00000,-8100.00000,-1816.00000,2234.00000,-16084.00000,-5273.00000,-1977.00000,	2	
Mon Apr 17 21:06:39 2023,871.0, 0.00000,-7772.00000,-1334.00000,2648.00000,-14419.00000,-5183.00000,-1689.00000,	2	
Mon Apr 17 21:06:39 2023,872.0, 0.00000,-7144.00000,-648.00000,2784.00000,-13809.00000,-3152.00000,-287.00000,	2	
Mon Apr 17 21:06:39 2023,873.0, 0.00000,-7726.00000,-948.00000,3952.00000,-13980.00000,-2204.00000,968.00000,	2	
Mon Apr 17 21:06:39 2023,874.0, 0.00000,-7378.00000,-2244.00000,5070.00000,-12294.00000,-2352.00000,945.00000,	2	
Mon Apr 17 21:06:39 2023,875.0, 0.00000,-7012.00000,-2348.00000,5368.00000,-7382.00000,-1131.00000,-230.00000,	2	
Mon Apr 17 21:06:39 2023,876.0, 0.00000,-7274.00000,-1074.00000,5358.00000,-3566.00000,-1281.00000,-1715.00000,	2	
Mon Apr 17 21:06:39 2023,877.0, 0.00000,-7146.00000,654.00000,5044.00000,-3031.00000,-2569.00000,-2105.00000,	2	
Mon Apr 17 21:06:39 2023,878.0, 0.00000,-6644.00000,1348.00000,4452.00000,-4527.00000,-1406.00000,-684.00000,	2	
Mon Apr 17 21:06:39 2023,879.0, 0.00000,-6894.00000,1004.00000,4338.00000,-5686.00000,1072.00000,397.00000,	2	
Mon Apr 17 21:06:39 2023,880.0, 0.00000,-7512.00000,824.00000,4302.00000,-5813.00000,2266.00000,430.00000,	2	
Mon Apr 17 21:06:39 2023,881.0, 0.00000,-8480.00000,564.00000,4756.00000,-5609.00000,1170.00000,2.00000,	2	
Mon Apr 17 21:06:39 2023,882.0, 0.00000,-8694.00000,464.00000,4722.00000,-5139.00000,-1640.00000,-547.00000,	2	
Mon Apr 17 21:06:39 2023,883.0, 0.00000,-7892.00000,574.00000,4444.00000,-4519.00000,-2751.00000,-382.00000,	2	
Mon Apr 17 21:06:39 2023,884.0, 0.00000,-7286.00000,646.00000,4142.00000,-3938.00000,-1994.00000,96.00000,	2	
Mon Apr 17 21:06:39 2023,885.0, 0.00000,-7038.00000,716.00000,3796.00000,-3399.00000,-583.00000,428.00000,	2	
Mon Apr 17 21:06:39 2023,886.0, 0.00000,-7106.00000,824.00000,3628.00000,-2804.00000,266.00000,484.00000,	2	
Mon Apr 17 21:06:39 2023,887.0, 0.00000,-7092.00000,974.00000,3264.00000,-2010.00000,827.00000,480.00000,	2	
Mon Apr 17 21:06:39 2023,888.0, 0.00000,-7236.00000,1124.00000,2976.00000,-1007.00000,949.00000,426.00000,	2	
Mon Apr 17 21:06:39 2023,889.0, 0.00000,-7604.00000,1184.00000,2740.00000,-277.00000,531.00000,246.00000,	2	
Mon Apr 17 21:06:39 2023,890.0, 0.00000,-7754.00000,1530.00000,2446.00000,127.00000,-63.00000,-17.00000,	2	
Mon Apr 17 21:06:39 2023,891.0, 0.00000,-7996.00000,1746.00000,2152.00000,38.00000,-505.00000,20.00000,	2	
Mon Apr 17 21:06:39 2023,892.0, 0.00000,-8122.00000,1890.00000,2090.00000,-252.00000,-789.00000,180.00000,	2	
Mon Apr 17 21:06:39 2023,893.0, 0.00000,-8216.00000,1882.00000,2202.00000,-570.00000,-1208.00000,471.00000,	2	
Mon Apr 17 21:06:39 2023,894.0, 0.00000,-8008.00000,1684.00000,2086.00000,-696.00000,-1498.00000,704.00000,	2	
Mon Apr 17 21:06:39 2023,895.0, 0.00000,-7878.00000,1600.00000,2182.00000,-621.00000,-1526.00000,629.00000,	2	
Mon Apr 17 21:06:39 2023,896.0, 0.00000,-8016.00000,1510.00000,2318.00000,-654.00000,-1610.00000,463.00000,	2	
Mon Apr 17 21:06:39 2023,897.0, 0.00000,-8152.00000,1458.00000,2474.00000,-905.00000,-1913.00000,528.00000,	2	
Mon Apr 17 21:06:39 2023,898.0, 0.00000,-8090.00000,1260.00000,2606.00000,-1236.00000,-2180.00000,711.00000,	2	
Mon Apr 17 21:06:39 2023,899.0, 0.00000,-7952.00000,1120.00000,2726.00000,-1478.00000,-2050.00000,944.00000,	2	
Mon Apr 17 21:06:39 2023,900.0, 0.00000,-7772.00000,916.00000,2952.00000,-1255.00000,-1853.00000,1119.00000,	2	
Mon Apr 17 21:06:39 2023,901.0, 0.00000,-7568.00000,748.00000,2940.00000,-785.00000,-1757.00000,1039.00000,	2	
Mon Apr 17 21:06:39 2023,902.0, 0.00000,-7408.00000,742.00000,3012.00000,-67.00000,-1299.00000,740.00000,	2	
Mon Apr 17 21:06:39 2023,903.0, 0.00000,-7362.00000,956.00000,2956.00000,446.00000,-844.00000,589.00000,	2	
Mon Apr 17 21:06:39 2023,904.0, 0.00000,-7288.00000,1080.00000,2924.00000,697.00000,-386.00000,520.00000,	2	
Mon Apr 17 21:06:39 2023,905.0, 0.00000,-7384.00000,1226.00000,2698.00000,716.00000,-78.00000,481.00000,	2	
Mon Apr 17 21:06:39 2023,906.0, 0.00000,-7440.00000,1354.00000,2588.00000,525.00000,124.00000,539.00000,	2	
Mon Apr 17 21:06:39 2023,907.0, 0.00000,-7412.00000,1394.00000,2502.00000,356.00000,188.00000,535.00000,	2	
Mon Apr 17 21:06:39 2023,908.0, 0.00000,-7470.00000,1374.00000,2464.00000,348.00000,133.00000,505.00000,	2	
Mon Apr 17 21:06:39 2023,909.0, 0.00000,-7382.00000,1356.00000,2404.00000,617.00000,-105.00000,362.00000,	2	
Mon Apr 17 21:06:39 2023,910.0, 0.00000,-7198.00000,1468.00000,2358.00000,797.00000,-202.00000,137.00000,	2	
Mon Apr 17 21:06:39 2023,911.0, 0.00000,-7174.00000,1598.00000,2282.00000,549.00000,-16.00000,60.00000,	2	
Mon Apr 17 21:06:39 2023,912.0, 0.00000,-7232.00000,1582.00000,2240.00000,189.00000,140.00000,136.00000,	2	
Mon Apr 17 21:06:39 2023,913.0, 0.00000,-7394.00000,1514.00000,2260.00000,-86.00000,90.00000,140.00000,	2	
Mon Apr 17 21:06:39 2023,914.0, 0.00000,-7526.00000,1468.00000,2342.00000,-239.00000,-142.00000,167.00000,	2	
Mon Apr 17 21:06:39 2023,915.0, 0.00000,-7504.00000,1416.00000,2310.00000,-288.00000,-370.00000,193.00000,	2	
Mon Apr 17 21:06:39 2023,916.0, 0.00000,-7432.00000,1410.00000,2452.00000,-223.00000,-509.00000,190.00000,	2	
Mon Apr 17 21:06:39 2023,917.0, 0.00000,-7372.00000,1394.00000,2502.00000,-252.00000,-720.00000,152.00000,	2	
Mon Apr 17 21:06:40 2023,918.0, 0.00000,-7402.00000,1378.00000,2388.00000,-30.00000,-520.00000,192.00000,	2	
Mon Apr 17 21:06:40 2023,919.0, 0.00000,-7552.00000,1332.00000,2576.00000,181.00000,-421.00000,335.00000,	2	
Mon Apr 17 21:06:40 2023,920.0, 0.00000,-7482.00000,1436.00000,2432.00000,333.00000,-422.00000,380.00000,	2	
Mon Apr 17 21:06:40 2023,921.0, 0.00000,-7292.00000,1504.00000,2414.00000,355.00000,-266.00000,486.00000,	2	
Mon Apr 17 21:06:40 2023,922.0, 0.00000,-7238.00000,1508.00000,2402.00000,487.00000,-51.00000,406.00000,	2	
Mon Apr 17 21:06:40 2023,923.0, 0.00000,-7108.00000,1738.00000,2342.00000,601.00000,92.00000,242.00000,	2	
Mon Apr 17 21:06:40 2023,924.0, 0.00000,-6996.00000,1890.00000,2382.00000,625.00000,169.00000,134.00000,	2	
Mon Apr 17 21:06:40 2023,925.0, 0.00000,-7062.00000,1970.00000,2342.00000,487.00000,269.00000,23.00000,	2	
Mon Apr 17 21:06:40 2023,926.0, 0.00000,-7150.00000,1990.00000,2366.00000,470.00000,316.00000,-121.00000,	2	
Mon Apr 17 21:06:40 2023,927.0, 0.00000,-7238.00000,2060.00000,2324.00000,500.00000,465.00000,-188.00000,	2	
Mon Apr 17 21:06:40 2023,928.0, 0.00000,-7382.00000,1986.00000,2294.00000,361.00000,468.00000,-272.00000,	2	
Mon Apr 17 21:06:40 2023,929.0, 0.00000,-7562.00000,1994.00000,2282.00000,98.00000,351.00000,-307.00000,	2	
Mon Apr 17 21:06:40 2023,930.0, 0.00000,-7710.00000,1900.00000,2490.00000,-210.00000,99.00000,-208.00000,	2	
Mon Apr 17 21:06:40 2023,931.0, 0.00000,-7696.00000,1796.00000,2544.00000,-583.00000,-109.00000,50.00000,	2	
Mon Apr 17 21:06:40 2023,932.0, 0.00000,-7708.00000,1588.00000,2714.00000,-710.00000,-296.00000,142.00000,	2	
Mon Apr 17 21:06:40 2023,933.0, 0.00000,-7622.00000,1334.00000,2824.00000,-450.00000,-715.00000,202.00000,	2	
Mon Apr 17 21:06:40 2023,934.0, 0.00000,-7528.00000,1328.00000,2800.00000,-108.00000,-665.00000,193.00000,	2	
Mon Apr 17 21:06:40 2023,935.0, 0.00000,-7434.00000,1278.00000,2832.00000,-137.00000,-511.00000,138.00000,	2	
Mon Apr 17 21:06:40 2023,936.0, 0.00000,-7342.00000,1286.00000,2822.00000,-262.00000,-220.00000,252.00000,	2	
Mon Apr 17 21:06:40 2023,937.0, 0.00000,-7268.00000,1184.00000,2828.00000,-426.00000,-8.00000,405.00000,	2	
Mon Apr 17 21:06:40 2023,938.0, 0.00000,-7222.00000,1160.00000,2784.00000,-452.00000,288.00000,427.00000,	2	
Mon Apr 17 21:06:40 2023,939.0, 0.00000,-7304.00000,1162.00000,2708.00000,-301.00000,583.00000,337.00000,	2	
Mon Apr 17 21:06:40 2023,940.0, 0.00000,-7346.00000,1234.00000,2616.00000,-116.00000,673.00000,304.00000,	2	
Mon Apr 17 21:06:40 2023,941.0, 0.00000,-7370.00000,1356.00000,2624.00000,79.00000,677.00000,253.00000,	2	
Mon Apr 17 21:06:40 2023,942.0, 0.00000,-7394.00000,1524.00000,2488.00000,201.00000,631.00000,211.00000,	2	
Mon Apr 17 21:06:40 2023,943.0, 0.00000,-7376.00000,1674.00000,2398.00000,234.00000,626.00000,211.00000,	2	
Mon Apr 17 21:06:40 2023,944.0, 0.00000,-7418.00000,1786.00000,2318.00000,69.00000,516.00000,211.00000,	2	
Mon Apr 17 21:06:40 2023,945.0, 0.00000,-7260.00000,1818.00000,2250.00000,-170.00000,411.00000,225.00000,	2	
Mon Apr 17 21:06:40 2023,946.0, 0.00000,-7216.00000,1900.00000,2372.00000,-426.00000,252.00000,217.00000,	2	
Mon Apr 17 21:06:40 2023,947.0, 0.00000,-7112.00000,1888.00000,2378.00000,-607.00000,145.00000,88.00000,	2	
Mon Apr 17 21:06:40 2023,948.0, 0.00000,-7136.00000,1872.00000,2524.00000,-649.00000,192.00000,-42.00000,	2	
Mon Apr 17 21:06:40 2023,949.0, 0.00000,-7256.00000,1756.00000,2746.00000,-657.00000,-23.00000,-124.00000,	2	
Mon Apr 17 21:06:40 2023,950.0, 0.00000,-7308.00000,1688.00000,2898.00000,-601.00000,-244.00000,-151.00000,	2	
Mon Apr 17 21:06:40 2023,951.0, 0.00000,-7282.00000,1580.00000,2972.00000,-587.00000,-402.00000,-184.00000,	2	
Mon Apr 17 21:06:40 2023,952.0, 0.00000,-7214.00000,1584.00000,3024.00000,-675.00000,-211.00000,-166.00000,	2	
Mon Apr 17 21:06:40 2023,953.0, 0.00000,-7236.00000,1458.00000,3160.00000,-676.00000,-138.00000,-13.00000,	2	
Mon Apr 17 21:06:40 2023,954.0, 0.00000,-7164.00000,1292.00000,3306.00000,-565.00000,-92.00000,11.00000,	2	
Mon Apr 17 21:06:40 2023,955.0, 0.00000,-7022.00000,1226.00000,3268.00000,-310.00000,98.00000,-55.00000,	2	
Mon Apr 17 21:06:40 2023,956.0, 0.00000,-7012.00000,1186.00000,3220.00000,97.00000,293.00000,-189.00000,	2	
Mon Apr 17 21:06:40 2023,957.0, 0.00000,-7166.00000,1310.00000,2954.00000,223.00000,474.00000,-324.00000,	2	
Mon Apr 17 21:06:40 2023,958.0, 0.00000,-7412.00000,1386.00000,2906.00000,255.00000,584.00000,-308.00000,	2	
Mon Apr 17 21:06:40 2023,959.0, 0.00000,-7570.00000,1442.00000,2854.00000,280.00000,602.00000,-213.00000,	2	
Mon Apr 17 21:06:40 2023,960.0, 0.00000,-7732.00000,1478.00000,2768.00000,227.00000,553.00000,-105.00000,	2	
Mon Apr 17 21:06:40 2023,961.0, 0.00000,-7866.00000,1492.00000,2670.00000,126.00000,199.00000,-7.00000,	2	
Mon Apr 17 21:06:40 2023,962.0, 0.00000,-7734.00000,1516.00000,2716.00000,-30.00000,66.00000,72.00000,	2	
Mon Apr 17 21:06:40 2023,963.0, 0.00000,-7630.00000,1440.00000,2634.00000,-144.00000,160.00000,177.00000,	2	
Mon Apr 17 21:06:40 2023,964.0, 0.00000,-7572.00000,1380.00000,2518.00000,-74.00000,322.00000,197.00000,	2	
Mon Apr 17 21:06:40 2023,965.0, 0.00000,-7658.00000,1394.00000,2664.00000,39.00000,484.00000,145.00000,	2	
Mon Apr 17 21:06:40 2023,966.0, 0.00000,-7664.00000,1378.00000,2542.00000,68.00000,371.00000,133.00000,	2	
Mon Apr 17 21:06:40 2023,967.0, 0.00000,-7668.00000,1408.00000,2564.00000,-15.00000,310.00000,179.00000,	2	
Mon Apr 17 21:06:40 2023,968.0, 0.00000,-7608.00000,1456.00000,2644.00000,-116.00000,299.00000,302.00000,	2	
Mon Apr 17 21:06:40 2023,969.0, 0.00000,-7612.00000,1490.00000,2632.00000,-134.00000,387.00000,361.00000,	2	
Mon Apr 17 21:06:40 2023,970.0, 0.00000,-7508.00000,1532.00000,2656.00000,-88.00000,463.00000,375.00000,	2	
Mon Apr 17 21:06:40 2023,971.0, 0.00000,-7458.00000,1556.00000,2746.00000,-30.00000,388.00000,348.00000,	2	
Mon Apr 17 21:06:40 2023,972.0, 0.00000,-7290.00000,1600.00000,2692.00000,-19.00000,343.00000,301.00000,	2	
Mon Apr 17 21:06:40 2023,973.0, 0.00000,-7250.00000,1642.00000,2746.00000,-33.00000,427.00000,233.00000,	2	
Mon Apr 17 21:06:40 2023,974.0, 0.00000,-7296.00000,1662.00000,2698.00000,-142.00000,357.00000,257.00000,	2	
Mon Apr 17 21:06:40 2023,975.0, 0.00000,-7280.00000,1560.00000,2722.00000,-147.00000,149.00000,294.00000,	2	
Mon Apr 17 21:06:40 2023,976.0, 0.00000,-7214.00000,1478.00000,2840.00000,-6.00000,-28.00000,261.00000,	2	
Mon Apr 17 21:06:40 2023,977.0, 0.00000,-7086.00000,1532.00000,2838.00000,111.00000,-12.00000,189.00000,	2	
Mon Apr 17 21:06:40 2023,978.0, 0.00000,-7008.00000,1600.00000,2780.00000,143.00000,185.00000,130.00000,	2	
Mon Apr 17 21:06:40 2023,979.0, 0.00000,-7134.00000,1582.00000,2768.00000,116.00000,430.00000,41.00000,	2	
Mon Apr 17 21:06:40 2023,980.0, 0.00000,-7186.00000,1622.00000,2890.00000,62.00000,433.00000,-7.00000,	2	
Mon Apr 17 21:06:41 2023,981.0, 0.00000,-7278.00000,1592.00000,2770.00000,11.00000,370.00000,-29.00000,	2	
Mon Apr 17 21:06:41 2023,982.0, 0.00000,-7252.00000,1490.00000,2740.00000,58.00000,547.00000,4.00000,	2	
Mon Apr 17 21:06:41 2023,983.0, 0.00000,-7362.00000,1474.00000,2766.00000,161.00000,546.00000,-16.00000,	2	
Mon Apr 17 21:06:41 2023,984.0, 0.00000,-7392.00000,1486.00000,2706.00000,208.00000,423.00000,-105.00000,	2	
Mon Apr 17 21:06:41 2023,985.0, 0.00000,-7414.00000,1496.00000,2570.00000,184.00000,218.00000,-88.00000,	2	
Mon Apr 17 21:06:41 2023,986.0, 0.00000,-7312.00000,1578.00000,2566.00000,211.00000,312.00000,-13.00000,	2	
Mon Apr 17 21:06:41 2023,987.0, 0.00000,-7312.00000,1598.00000,2588.00000,212.00000,379.00000,-12.00000,	2	
Mon Apr 17 21:06:41 2023,988.0, 0.00000,-7276.00000,1658.00000,2560.00000,171.00000,302.00000,-20.00000,	2	
Mon Apr 17 21:06:41 2023,989.0, 0.00000,-7260.00000,1682.00000,2488.00000,48.00000,241.00000,-26.00000,	2	
Mon Apr 17 21:06:41 2023,990.0, 0.00000,-7232.00000,1722.00000,2402.00000,-106.00000,258.00000,-51.00000,	2	
Mon Apr 17 21:06:41 2023,991.0, 0.00000,-7308.00000,1670.00000,2530.00000,-253.00000,13.00000,-103.00000,	2	
Mon Apr 17 21:06:41 2023,992.0, 0.00000,-7234.00000,1678.00000,2510.00000,-242.00000,-11.00000,-181.00000,	2	
Mon Apr 17 21:06:41 2023,993.0, 0.00000,-7288.00000,1612.00000,2550.00000,-246.00000,121.00000,-242.00000,	2	
Mon Apr 17 21:06:41 2023,994.0, 0.00000,-7468.00000,1608.00000,2602.00000,-262.00000,132.00000,-215.00000,	2	
Mon Apr 17 21:06:41 2023,995.0, 0.00000,-7434.00000,1564.00000,2592.00000,-276.00000,78.00000,-203.00000,	2	
