Wed Jun 14 17:49:02 2023,5495.0, 0.00000,-7966.00000,354.00000,1410.00000,513.00000,-598.00000,-267.00000,	2	
Wed Jun 14 17:49:02 2023,5496.0, 0.00000,-7908.00000,238.00000,884.00000,525.00000,-738.00000,-30.00000,	2	
Wed Jun 14 17:49:02 2023,5497.0, 0.00000,-7666.00000,222.00000,810.00000,330.00000,-529.00000,-371.00000,	2	
Wed Jun 14 17:49:02 2023,5498.0, 0.00000,-8026.00000,290.00000,886.00000,405.00000,-698.00000,-438.00000,	2	
Wed Jun 14 17:49:02 2023,5499.0, 0.00000,-8444.00000,296.00000,1042.00000,313.00000,-882.00000,-114.00000,	2	
Wed Jun 14 17:49:02 2023,5500.0, 0.00000,-8612.00000,238.00000,934.00000,554.00000,-832.00000,180.00000,	2	
Wed Jun 14 17:49:02 2023,5501.0, 0.00000,-8730.00000,178.00000,674.00000,410.00000,-825.00000,650.00000,	2	
Wed Jun 14 17:49:02 2023,5502.0, 0.00000,-8370.00000,138.00000,824.00000,277.00000,-518.00000,867.00000,	2	
Wed Jun 14 17:49:02 2023,5503.0, 0.00000,-8216.00000,34.00000,524.00000,-81.00000,-585.00000,972.00000,	2	
Wed Jun 14 17:49:02 2023,5504.0, 0.00000,-8340.00000,256.00000,954.00000,-71.00000,-436.00000,931.00000,	2	
Wed Jun 14 17:49:02 2023,5505.0, 0.00000,-8260.00000,346.00000,864.00000,-109.00000,-318.00000,1178.00000,	2	
Wed Jun 14 17:49:02 2023,5506.0, 0.00000,-8374.00000,416.00000,924.00000,-35.00000,-660.00000,1566.00000,	2	
Wed Jun 14 17:49:02 2023,5507.0, 0.00000,-8038.00000,498.00000,1076.00000,-45.00000,-709.00000,1685.00000,	2	
Wed Jun 14 17:49:02 2023,5508.0, 0.00000,-8256.00000,602.00000,1138.00000,157.00000,-547.00000,1928.00000,	2	
Wed Jun 14 17:49:02 2023,5509.0, 0.00000,-8270.00000,706.00000,1120.00000,299.00000,-439.00000,2210.00000,	2	
Wed Jun 14 17:49:02 2023,5510.0, 0.00000,-8172.00000,606.00000,1152.00000,498.00000,-781.00000,2340.00000,	2	
Wed Jun 14 17:49:02 2023,5511.0, 0.00000,-8396.00000,682.00000,1118.00000,500.00000,-1066.00000,2837.00000,	2	
Wed Jun 14 17:49:02 2023,5512.0, 0.00000,-7898.00000,616.00000,832.00000,570.00000,-979.00000,2738.00000,	2	
Wed Jun 14 17:49:02 2023,5513.0, 0.00000,-8196.00000,636.00000,800.00000,229.00000,-775.00000,2566.00000,	2	
Wed Jun 14 17:49:02 2023,5514.0, 0.00000,-8314.00000,956.00000,1090.00000,318.00000,-737.00000,2755.00000,	2	
Wed Jun 14 17:49:02 2023,5515.0, 0.00000,-8498.00000,1114.00000,1012.00000,260.00000,-828.00000,3245.00000,	2	
Wed Jun 14 17:49:02 2023,5516.0, 0.00000,-7790.00000,1108.00000,824.00000,352.00000,-924.00000,3485.00000,	2	
Wed Jun 14 17:49:02 2023,5517.0, 0.00000,-7110.00000,1018.00000,532.00000,-22.00000,-696.00000,2803.00000,	2	
Wed Jun 14 17:49:04 2023,5518.0, 0.00000,-8184.00000,-8736.00000,4778.00000,-4934.00000,-630.00000,-32768.00000,	2	
Wed Jun 14 17:49:04 2023,5519.0, 0.00000,-15394.00000,-7208.00000,1694.00000,-1242.00000,3806.00000,-32768.00000,	2	
Wed Jun 14 17:49:04 2023,5520.0, 0.00000,-23680.00000,-3182.00000,2284.00000,-2313.00000,2828.00000,-32768.00000,	2	
Wed Jun 14 17:49:04 2023,5521.0, 0.00000,-26328.00000,-1384.00000,1574.00000,-1182.00000,2172.00000,-18789.00000,	2	
Wed Jun 14 17:49:04 2023,5522.0, 0.00000,-20286.00000,-2510.00000,518.00000,-2967.00000,3794.00000,-9060.00000,	2	
Wed Jun 14 17:49:04 2023,5523.0, 0.00000,-15770.00000,-2928.00000,2310.00000,-2664.00000,2877.00000,-4801.00000,	2	
Wed Jun 14 17:49:04 2023,5524.0, 0.00000,-14934.00000,-2172.00000,3240.00000,-527.00000,315.00000,-3366.00000,	2	
Wed Jun 14 17:49:04 2023,5525.0, 0.00000,-14668.00000,-1302.00000,2208.00000,2075.00000,-1311.00000,-969.00000,	2	
Wed Jun 14 17:49:04 2023,5526.0, 0.00000,-13294.00000,-1164.00000,100.00000,2513.00000,-1571.00000,1647.00000,	2	
Wed Jun 14 17:49:04 2023,5527.0, 0.00000,-10816.00000,-1116.00000,-870.00000,2394.00000,-1540.00000,3542.00000,	2	
Wed Jun 14 17:49:04 2023,5528.0, 0.00000,-8438.00000,-1188.00000,-1550.00000,1623.00000,-1050.00000,4369.00000,	2	
Wed Jun 14 17:49:04 2023,5529.0, 0.00000,-6878.00000,-894.00000,-1212.00000,32.00000,-664.00000,4059.00000,	2	
Wed Jun 14 17:49:04 2023,5530.0, 0.00000,-5830.00000,-434.00000,-238.00000,4.00000,-716.00000,3468.00000,	2	
Wed Jun 14 17:49:04 2023,5531.0, 0.00000,-4982.00000,-158.00000,-78.00000,87.00000,-1370.00000,2486.00000,	2	
Wed Jun 14 17:49:04 2023,5532.0, 0.00000,-5192.00000,366.00000,146.00000,102.00000,-1493.00000,1262.00000,	2	
Wed Jun 14 17:49:04 2023,5533.0, 0.00000,-5934.00000,602.00000,142.00000,399.00000,-1417.00000,662.00000,	2	
Wed Jun 14 17:49:04 2023,5534.0, 0.00000,-6538.00000,780.00000,628.00000,284.00000,-1283.00000,6.00000,	2	
Wed Jun 14 17:49:04 2023,5535.0, 0.00000,-7290.00000,464.00000,864.00000,824.00000,-1426.00000,-147.00000,	2	
Wed Jun 14 17:49:04 2023,5536.0, 0.00000,-7602.00000,132.00000,546.00000,335.00000,-1422.00000,-363.00000,	2	
Wed Jun 14 17:49:04 2023,5537.0, 0.00000,-8722.00000,-70.00000,1128.00000,727.00000,-1014.00000,-534.00000,	2	
Wed Jun 14 17:49:04 2023,5538.0, 0.00000,-9012.00000,-680.00000,312.00000,471.00000,-1211.00000,55.00000,	2	
Wed Jun 14 17:49:04 2023,5539.0, 0.00000,-8940.00000,-856.00000,934.00000,81.00000,-607.00000,66.00000,	2	
Wed Jun 14 17:49:04 2023,5540.0, 0.00000,-9314.00000,-816.00000,1472.00000,453.00000,-648.00000,388.00000,	2	
Wed Jun 14 17:49:04 2023,5541.0, 0.00000,-8890.00000,-688.00000,1300.00000,594.00000,-1054.00000,925.00000,	2	
Wed Jun 14 17:49:04 2023,5542.0, 0.00000,-8982.00000,-486.00000,682.00000,1212.00000,-1158.00000,1039.00000,	2	
Wed Jun 14 17:49:04 2023,5543.0, 0.00000,-7996.00000,-474.00000,-298.00000,640.00000,-990.00000,1197.00000,	2	
Wed Jun 14 17:49:04 2023,5544.0, 0.00000,-8074.00000,-114.00000,98.00000,604.00000,-662.00000,803.00000,	2	
Wed Jun 14 17:49:04 2023,5545.0, 0.00000,-7904.00000,-52.00000,-228.00000,563.00000,-931.00000,894.00000,	2	
Wed Jun 14 17:49:04 2023,5546.0, 0.00000,-7388.00000,52.00000,-190.00000,49.00000,-794.00000,463.00000,	2	
Wed Jun 14 17:49:04 2023,5547.0, 0.00000,-8126.00000,268.00000,340.00000,185.00000,-705.00000,425.00000,	2	
Wed Jun 14 17:49:04 2023,5548.0, 0.00000,-7808.00000,264.00000,332.00000,89.00000,-873.00000,829.00000,	2	
Wed Jun 14 17:49:04 2023,5549.0, 0.00000,-7808.00000,300.00000,546.00000,244.00000,-780.00000,734.00000,	2	
Wed Jun 14 17:49:04 2023,5550.0, 0.00000,-7938.00000,122.00000,486.00000,408.00000,-960.00000,873.00000,	2	
Wed Jun 14 17:49:04 2023,5551.0, 0.00000,-7618.00000,68.00000,628.00000,113.00000,-742.00000,738.00000,	2	
Wed Jun 14 17:49:04 2023,5552.0, 0.00000,-8230.00000,234.00000,1188.00000,428.00000,-680.00000,542.00000,	2	
Wed Jun 14 17:49:04 2023,5553.0, 0.00000,-8238.00000,66.00000,430.00000,448.00000,-1185.00000,889.00000,	2	
Wed Jun 14 17:49:04 2023,5554.0, 0.00000,-7940.00000,82.00000,702.00000,210.00000,-805.00000,736.00000,	2	
Wed Jun 14 17:49:04 2023,5555.0, 0.00000,-8392.00000,200.00000,618.00000,336.00000,-890.00000,711.00000,	2	
Wed Jun 14 17:49:04 2023,5556.0, 0.00000,-8220.00000,208.00000,684.00000,30.00000,-914.00000,981.00000,	2	
Wed Jun 14 17:49:04 2023,5557.0, 0.00000,-8220.00000,346.00000,778.00000,395.00000,-556.00000,889.00000,	2	
Wed Jun 14 17:49:04 2023,5558.0, 0.00000,-8294.00000,354.00000,700.00000,457.00000,-1031.00000,1267.00000,	2	
Wed Jun 14 17:49:04 2023,5559.0, 0.00000,-7504.00000,202.00000,398.00000,418.00000,-821.00000,1131.00000,	2	
Wed Jun 14 17:49:04 2023,5560.0, 0.00000,-7828.00000,348.00000,474.00000,466.00000,-718.00000,693.00000,	2	
Wed Jun 14 17:49:04 2023,5561.0, 0.00000,-7478.00000,378.00000,224.00000,327.00000,-863.00000,685.00000,	2	
Wed Jun 14 17:49:04 2023,5562.0, 0.00000,-7244.00000,390.00000,246.00000,188.00000,-708.00000,48.00000,	2	
Wed Jun 14 17:49:04 2023,5563.0, 0.00000,-7816.00000,506.00000,496.00000,163.00000,-715.00000,-195.00000,	2	
Wed Jun 14 17:49:04 2023,5564.0, 0.00000,-7688.00000,484.00000,418.00000,152.00000,-699.00000,-280.00000,	2	
Wed Jun 14 17:49:04 2023,5565.0, 0.00000,-7952.00000,504.00000,528.00000,194.00000,-682.00000,-353.00000,	2	
Wed Jun 14 17:49:04 2023,5566.0, 0.00000,-8230.00000,452.00000,350.00000,-39.00000,-763.00000,-247.00000,	2	
Wed Jun 14 17:49:04 2023,5567.0, 0.00000,-8210.00000,358.00000,624.00000,130.00000,-598.00000,-109.00000,	2	
Wed Jun 14 17:49:04 2023,5568.0, 0.00000,-8556.00000,376.00000,702.00000,123.00000,-814.00000,81.00000,	2	
Wed Jun 14 17:49:04 2023,5569.0, 0.00000,-8468.00000,368.00000,752.00000,277.00000,-824.00000,385.00000,	2	
Wed Jun 14 17:49:04 2023,5570.0, 0.00000,-8064.00000,312.00000,528.00000,220.00000,-706.00000,446.00000,	2	
Wed Jun 14 17:49:04 2023,5571.0, 0.00000,-7812.00000,338.00000,574.00000,55.00000,-604.00000,132.00000,	2	
Wed Jun 14 17:49:04 2023,5572.0, 0.00000,-8046.00000,490.00000,616.00000,334.00000,-776.00000,50.00000,	2	
Wed Jun 14 17:49:04 2023,5573.0, 0.00000,-7808.00000,508.00000,396.00000,52.00000,-738.00000,176.00000,	2	
Wed Jun 14 17:49:04 2023,5574.0, 0.00000,-7868.00000,620.00000,626.00000,221.00000,-661.00000,49.00000,	2	
Wed Jun 14 17:49:04 2023,5575.0, 0.00000,-7598.00000,488.00000,282.00000,-7.00000,-814.00000,74.00000,	2	
Wed Jun 14 17:49:04 2023,5576.0, 0.00000,-7666.00000,486.00000,826.00000,147.00000,-603.00000,-341.00000,	2	
Wed Jun 14 17:49:04 2023,5577.0, 0.00000,-8390.00000,568.00000,764.00000,343.00000,-990.00000,-71.00000,	2	
Wed Jun 14 17:49:04 2023,5578.0, 0.00000,-8160.00000,458.00000,578.00000,326.00000,-930.00000,177.00000,	2	
Wed Jun 14 17:49:04 2023,5579.0, 0.00000,-8378.00000,484.00000,532.00000,412.00000,-913.00000,291.00000,	2	
Wed Jun 14 17:49:08 2023,5580.0, 0.00000,20354.00000,896.00000,-2352.00000,-4861.00000,6556.00000,-32550.00000,	2	
Wed Jun 14 17:49:08 2023,5581.0, 0.00000,15808.00000,-5256.00000,-4500.00000,-5169.00000,8642.00000,-32768.00000,	2	
Wed Jun 14 17:49:08 2023,5582.0, 0.00000,7762.00000,-13578.00000,-6274.00000,-9800.00000,2670.00000,-32768.00000,	2	
Wed Jun 14 17:49:08 2023,5583.0, 0.00000,-3904.00000,-15334.00000,3512.00000,-13490.00000,-6880.00000,-32768.00000,	2	
Wed Jun 14 17:49:08 2023,5584.0, 0.00000,-14108.00000,-10760.00000,8776.00000,-5831.00000,-6014.00000,-32768.00000,	2	
Wed Jun 14 17:49:08 2023,5585.0, 0.00000,-22160.00000,-6502.00000,2796.00000,73.00000,3104.00000,-32768.00000,	2	
Wed Jun 14 17:49:08 2023,5586.0, 0.00000,-26990.00000,-2580.00000,-1580.00000,-1537.00000,6033.00000,-26576.00000,	2	
Wed Jun 14 17:49:08 2023,5587.0, 0.00000,-19184.00000,-1914.00000,856.00000,-2813.00000,9584.00000,-16959.00000,	2	
Wed Jun 14 17:49:08 2023,5588.0, 0.00000,-19104.00000,-1158.00000,3406.00000,-3570.00000,7099.00000,-10987.00000,	2	
Wed Jun 14 17:49:08 2023,5589.0, 0.00000,-16050.00000,-650.00000,4674.00000,-129.00000,2356.00000,-6179.00000,	2	
Wed Jun 14 17:49:08 2023,5590.0, 0.00000,-12590.00000,-586.00000,1440.00000,1423.00000,582.00000,-5697.00000,	2	
Wed Jun 14 17:49:08 2023,5591.0, 0.00000,-12806.00000,6.00000,706.00000,2500.00000,745.00000,-4246.00000,	2	
Wed Jun 14 17:49:08 2023,5592.0, 0.00000,-11920.00000,108.00000,-814.00000,2570.00000,312.00000,-3133.00000,	2	
Wed Jun 14 17:49:08 2023,5593.0, 0.00000,-12276.00000,378.00000,-1102.00000,1358.00000,-547.00000,-728.00000,	2	
Wed Jun 14 17:49:08 2023,5594.0, 0.00000,-10550.00000,190.00000,-2116.00000,558.00000,-729.00000,2402.00000,	2	
Wed Jun 14 17:49:08 2023,5595.0, 0.00000,-7718.00000,-122.00000,-1160.00000,-385.00000,-508.00000,3392.00000,	2	
Wed Jun 14 17:49:08 2023,5596.0, 0.00000,-5690.00000,-26.00000,-366.00000,-984.00000,-740.00000,2689.00000,	2	
Wed Jun 14 17:49:08 2023,5597.0, 0.00000,-5670.00000,572.00000,466.00000,-110.00000,-1242.00000,1794.00000,	2	
Wed Jun 14 17:49:08 2023,5598.0, 0.00000,-5658.00000,1104.00000,116.00000,438.00000,-1715.00000,645.00000,	2	
Wed Jun 14 17:49:08 2023,5599.0, 0.00000,-6670.00000,1952.00000,48.00000,999.00000,-1397.00000,526.00000,	2	
Wed Jun 14 17:49:08 2023,5600.0, 0.00000,-6158.00000,1250.00000,-204.00000,1005.00000,-1217.00000,512.00000,	2	
Wed Jun 14 17:49:08 2023,5601.0, 0.00000,-6462.00000,832.00000,150.00000,38.00000,-823.00000,-841.00000,	2	
Wed Jun 14 17:49:08 2023,5602.0, 0.00000,-7626.00000,846.00000,856.00000,768.00000,-956.00000,-965.00000,	2	
Wed Jun 14 17:49:08 2023,5603.0, 0.00000,-8190.00000,288.00000,1040.00000,962.00000,-911.00000,-1084.00000,	2	
Wed Jun 14 17:49:08 2023,5604.0, 0.00000,-8856.00000,-162.00000,630.00000,442.00000,-1080.00000,-642.00000,	2	
Wed Jun 14 17:49:08 2023,5605.0, 0.00000,-9062.00000,-392.00000,1152.00000,450.00000,-442.00000,-191.00000,	2	
Wed Jun 14 17:49:08 2023,5606.0, 0.00000,-8636.00000,-644.00000,1310.00000,531.00000,-490.00000,-30.00000,	2	
Wed Jun 14 17:49:08 2023,5607.0, 0.00000,-8774.00000,-300.00000,1216.00000,693.00000,-1022.00000,-230.00000,	2	
Wed Jun 14 17:49:08 2023,5608.0, 0.00000,-8708.00000,-102.00000,486.00000,1252.00000,-1205.00000,119.00000,	2	
Wed Jun 14 17:49:08 2023,5609.0, 0.00000,-8570.00000,160.00000,-32.00000,901.00000,-1188.00000,285.00000,	2	
Wed Jun 14 17:49:08 2023,5610.0, 0.00000,-8642.00000,400.00000,78.00000,1150.00000,-1197.00000,805.00000,	2	
Wed Jun 14 17:49:08 2023,5611.0, 0.00000,-7140.00000,142.00000,-694.00000,692.00000,-892.00000,526.00000,	2	
Wed Jun 14 17:49:08 2023,5612.0, 0.00000,-7530.00000,444.00000,-266.00000,71.00000,-705.00000,-132.00000,	2	
Wed Jun 14 17:49:08 2023,5613.0, 0.00000,-7906.00000,536.00000,56.00000,429.00000,-804.00000,11.00000,	2	
Wed Jun 14 17:49:08 2023,5614.0, 0.00000,-7678.00000,302.00000,-76.00000,374.00000,-806.00000,-141.00000,	2	
Wed Jun 14 17:49:08 2023,5615.0, 0.00000,-7912.00000,340.00000,276.00000,161.00000,-862.00000,-138.00000,	2	
Wed Jun 14 17:49:08 2023,5616.0, 0.00000,-8068.00000,254.00000,574.00000,431.00000,-887.00000,23.00000,	2	
Wed Jun 14 17:49:08 2023,5617.0, 0.00000,-7696.00000,60.00000,150.00000,227.00000,-955.00000,-294.00000,	2	
Wed Jun 14 17:49:08 2023,5618.0, 0.00000,-8104.00000,662.00000,638.00000,237.00000,-883.00000,-543.00000,	2	
Wed Jun 14 17:49:08 2023,5619.0, 0.00000,-8592.00000,234.00000,598.00000,489.00000,-1061.00000,-147.00000,	2	
Wed Jun 14 17:49:08 2023,5620.0, 0.00000,-8240.00000,262.00000,320.00000,201.00000,-925.00000,150.00000,	2	
Wed Jun 14 17:49:08 2023,5621.0, 0.00000,-8294.00000,166.00000,402.00000,139.00000,-784.00000,56.00000,	2	
Wed Jun 14 17:49:08 2023,5622.0, 0.00000,-8484.00000,268.00000,466.00000,282.00000,-1143.00000,382.00000,	2	
Wed Jun 14 17:49:08 2023,5623.0, 0.00000,-8352.00000,342.00000,344.00000,205.00000,-1173.00000,601.00000,	2	
Wed Jun 14 17:49:08 2023,5624.0, 0.00000,-7900.00000,302.00000,262.00000,175.00000,-969.00000,744.00000,	2	
Wed Jun 14 17:49:08 2023,5625.0, 0.00000,-7896.00000,360.00000,428.00000,226.00000,-1019.00000,639.00000,	2	
Wed Jun 14 17:49:08 2023,5626.0, 0.00000,-7660.00000,292.00000,550.00000,370.00000,-1026.00000,521.00000,	2	
Wed Jun 14 17:49:08 2023,5627.0, 0.00000,-7672.00000,356.00000,256.00000,267.00000,-1040.00000,257.00000,	2	
Wed Jun 14 17:49:08 2023,5628.0, 0.00000,-7602.00000,346.00000,436.00000,329.00000,-786.00000,-63.00000,	2	
Wed Jun 14 17:49:08 2023,5629.0, 0.00000,-7994.00000,472.00000,672.00000,139.00000,-833.00000,-225.00000,	2	
Wed Jun 14 17:49:08 2023,5630.0, 0.00000,-8144.00000,466.00000,622.00000,415.00000,-939.00000,-26.00000,	2	
Wed Jun 14 17:49:08 2023,5631.0, 0.00000,-7926.00000,336.00000,464.00000,208.00000,-901.00000,-49.00000,	2	
Wed Jun 14 17:49:08 2023,5632.0, 0.00000,-8158.00000,350.00000,454.00000,375.00000,-927.00000,-88.00000,	2	
Wed Jun 14 17:49:08 2023,5633.0, 0.00000,-8142.00000,364.00000,466.00000,159.00000,-831.00000,28.00000,	2	
Wed Jun 14 17:49:08 2023,5634.0, 0.00000,-7972.00000,302.00000,266.00000,144.00000,-761.00000,-12.00000,	2	
Wed Jun 14 17:49:08 2023,5635.0, 0.00000,-8112.00000,398.00000,530.00000,193.00000,-800.00000,-135.00000,	2	
Wed Jun 14 17:49:08 2023,5636.0, 0.00000,-8054.00000,352.00000,444.00000,416.00000,-932.00000,8.00000,	2	
Wed Jun 14 17:49:08 2023,5637.0, 0.00000,-7902.00000,368.00000,182.00000,115.00000,-840.00000,-150.00000,	2	
Wed Jun 14 17:49:08 2023,5638.0, 0.00000,-7804.00000,304.00000,242.00000,133.00000,-705.00000,-262.00000,	2	
Wed Jun 14 17:49:08 2023,5639.0, 0.00000,-8084.00000,386.00000,548.00000,-11.00000,-713.00000,-369.00000,	2	
Wed Jun 14 17:49:08 2023,5640.0, 0.00000,-8224.00000,444.00000,650.00000,247.00000,-792.00000,-157.00000,	2	
Wed Jun 14 17:49:08 2023,5641.0, 0.00000,-8100.00000,340.00000,338.00000,1.00000,-761.00000,-101.00000,	2	
Wed Jun 14 17:49:10 2023,5642.0, 0.00000,-4832.00000,-12442.00000,5788.00000,-10901.00000,-4568.00000,-32768.00000,	2	
Wed Jun 14 17:49:10 2023,5643.0, 0.00000,-23354.00000,-6484.00000,11288.00000,-4499.00000,-1469.00000,-32768.00000,	2	
Wed Jun 14 17:49:10 2023,5644.0, 0.00000,-28832.00000,-1914.00000,656.00000,-689.00000,-1845.00000,-29091.00000,	2	
Wed Jun 14 17:49:10 2023,5645.0, 0.00000,-19278.00000,-1808.00000,-2808.00000,-2654.00000,7774.00000,-17315.00000,	2	
Wed Jun 14 17:49:10 2023,5646.0, 0.00000,-15568.00000,-1524.00000,2072.00000,-4983.00000,9079.00000,-11414.00000,	2	
Wed Jun 14 17:49:10 2023,5647.0, 0.00000,-13700.00000,-850.00000,5050.00000,-803.00000,4638.00000,-8991.00000,	2	
Wed Jun 14 17:49:10 2023,5648.0, 0.00000,-13728.00000,-450.00000,3682.00000,1924.00000,802.00000,-8468.00000,	2	
Wed Jun 14 17:49:10 2023,5649.0, 0.00000,-14754.00000,6.00000,1160.00000,3780.00000,122.00000,-4947.00000,	2	
Wed Jun 14 17:49:10 2023,5650.0, 0.00000,-12484.00000,-326.00000,-1410.00000,2644.00000,371.00000,-2315.00000,	2	
Wed Jun 14 17:49:10 2023,5651.0, 0.00000,-12640.00000,-466.00000,-1398.00000,1335.00000,-10.00000,68.00000,	2	
Wed Jun 14 17:49:10 2023,5652.0, 0.00000,-8950.00000,-668.00000,-1484.00000,-481.00000,59.00000,1881.00000,	2	
Wed Jun 14 17:49:10 2023,5653.0, 0.00000,-8964.00000,-106.00000,6.00000,-387.00000,-983.00000,2598.00000,	2	
Wed Jun 14 17:49:10 2023,5654.0, 0.00000,-6732.00000,-46.00000,-104.00000,505.00000,-1524.00000,3115.00000,	2	
Wed Jun 14 17:49:10 2023,5655.0, 0.00000,-6154.00000,492.00000,92.00000,801.00000,-1698.00000,2534.00000,	2	
Wed Jun 14 17:49:10 2023,5656.0, 0.00000,-6018.00000,728.00000,-182.00000,1350.00000,-1825.00000,2115.00000,	2	
Wed Jun 14 17:49:10 2023,5657.0, 0.00000,-5686.00000,678.00000,-742.00000,368.00000,-1771.00000,733.00000,	2	
Wed Jun 14 17:49:10 2023,5658.0, 0.00000,-6848.00000,852.00000,92.00000,183.00000,-1260.00000,104.00000,	2	
Wed Jun 14 17:49:10 2023,5659.0, 0.00000,-7090.00000,442.00000,656.00000,20.00000,-1000.00000,-156.00000,	2	
Wed Jun 14 17:49:10 2023,5660.0, 0.00000,-7986.00000,350.00000,982.00000,256.00000,-1354.00000,-389.00000,	2	
Wed Jun 14 17:49:10 2023,5661.0, 0.00000,-8090.00000,-106.00000,1068.00000,489.00000,-1096.00000,-367.00000,	2	
Wed Jun 14 17:49:10 2023,5662.0, 0.00000,-8394.00000,-494.00000,1116.00000,527.00000,-1117.00000,-190.00000,	2	
Wed Jun 14 17:49:10 2023,5663.0, 0.00000,-8606.00000,-454.00000,1318.00000,148.00000,-785.00000,-346.00000,	2	
Wed Jun 14 17:49:10 2023,5664.0, 0.00000,-8946.00000,-416.00000,1528.00000,522.00000,-834.00000,20.00000,	2	
Wed Jun 14 17:49:11 2023,5665.0, 0.00000,-8928.00000,-304.00000,1640.00000,954.00000,-1197.00000,363.00000,	2	
Wed Jun 14 17:49:11 2023,5666.0, 0.00000,-8756.00000,-148.00000,1026.00000,1292.00000,-1305.00000,855.00000,	2	
Wed Jun 14 17:49:11 2023,5667.0, 0.00000,-8010.00000,-180.00000,168.00000,1270.00000,-1380.00000,817.00000,	2	
Wed Jun 14 17:49:11 2023,5668.0, 0.00000,-7998.00000,184.00000,348.00000,724.00000,-1046.00000,765.00000,	2	
Wed Jun 14 17:49:11 2023,5669.0, 0.00000,-7730.00000,262.00000,404.00000,685.00000,-962.00000,668.00000,	2	
Wed Jun 14 17:49:11 2023,5670.0, 0.00000,-7514.00000,218.00000,-62.00000,481.00000,-1195.00000,434.00000,	2	
Wed Jun 14 17:49:11 2023,5671.0, 0.00000,-7652.00000,298.00000,180.00000,354.00000,-931.00000,97.00000,	2	
Wed Jun 14 17:49:11 2023,5672.0, 0.00000,-7894.00000,342.00000,600.00000,366.00000,-903.00000,126.00000,	2	
Wed Jun 14 17:49:11 2023,5673.0, 0.00000,-8012.00000,260.00000,456.00000,469.00000,-983.00000,294.00000,	2	
Wed Jun 14 17:49:11 2023,5674.0, 0.00000,-7648.00000,142.00000,482.00000,247.00000,-734.00000,124.00000,	2	
Wed Jun 14 17:49:11 2023,5675.0, 0.00000,-7826.00000,96.00000,792.00000,314.00000,-829.00000,-60.00000,	2	
Wed Jun 14 17:49:11 2023,5676.0, 0.00000,-8212.00000,62.00000,830.00000,325.00000,-1003.00000,-73.00000,	2	
Wed Jun 14 17:49:11 2023,5677.0, 0.00000,-8226.00000,102.00000,984.00000,445.00000,-824.00000,-86.00000,	2	
Wed Jun 14 17:49:11 2023,5678.0, 0.00000,-8082.00000,6.00000,488.00000,362.00000,-984.00000,-105.00000,	2	
Wed Jun 14 17:49:11 2023,5679.0, 0.00000,-8348.00000,186.00000,900.00000,294.00000,-826.00000,-116.00000,	2	
Wed Jun 14 17:49:11 2023,5680.0, 0.00000,-8150.00000,156.00000,522.00000,254.00000,-933.00000,79.00000,	2	
Wed Jun 14 17:49:11 2023,5681.0, 0.00000,-8200.00000,258.00000,732.00000,266.00000,-828.00000,180.00000,	2	
Wed Jun 14 17:49:11 2023,5682.0, 0.00000,-8176.00000,208.00000,716.00000,394.00000,-865.00000,317.00000,	2	
Wed Jun 14 17:49:11 2023,5683.0, 0.00000,-7756.00000,60.00000,278.00000,238.00000,-891.00000,192.00000,	2	
Wed Jun 14 17:49:11 2023,5684.0, 0.00000,-7952.00000,226.00000,660.00000,42.00000,-747.00000,-7.00000,	2	
Wed Jun 14 17:49:11 2023,5685.0, 0.00000,-7992.00000,248.00000,636.00000,128.00000,-811.00000,20.00000,	2	
Wed Jun 14 17:49:11 2023,5686.0, 0.00000,-8100.00000,360.00000,944.00000,183.00000,-768.00000,-27.00000,	2	
Wed Jun 14 17:49:11 2023,5687.0, 0.00000,-8436.00000,352.00000,734.00000,296.00000,-1008.00000,250.00000,	2	
Wed Jun 14 17:49:11 2023,5688.0, 0.00000,-8030.00000,128.00000,496.00000,143.00000,-842.00000,460.00000,	2	
Wed Jun 14 17:49:11 2023,5689.0, 0.00000,-8106.00000,228.00000,730.00000,107.00000,-730.00000,383.00000,	2	
Wed Jun 14 17:49:11 2023,5690.0, 0.00000,-7622.00000,84.00000,830.00000,59.00000,-721.00000,375.00000,	2	
Wed Jun 14 17:49:11 2023,5691.0, 0.00000,-7770.00000,260.00000,1036.00000,147.00000,-738.00000,-8.00000,	2	
Wed Jun 14 17:49:11 2023,5692.0, 0.00000,-7778.00000,266.00000,894.00000,272.00000,-820.00000,-57.00000,	2	
Wed Jun 14 17:49:11 2023,5693.0, 0.00000,-7954.00000,266.00000,684.00000,323.00000,-767.00000,-134.00000,	2	
Wed Jun 14 17:49:11 2023,5694.0, 0.00000,-8080.00000,312.00000,640.00000,255.00000,-883.00000,-85.00000,	2	
Wed Jun 14 17:49:11 2023,5695.0, 0.00000,-8066.00000,352.00000,564.00000,195.00000,-783.00000,-54.00000,	2	
Wed Jun 14 17:49:11 2023,5696.0, 0.00000,-8256.00000,326.00000,686.00000,154.00000,-899.00000,65.00000,	2	
Wed Jun 14 17:49:11 2023,5697.0, 0.00000,-7968.00000,278.00000,638.00000,210.00000,-864.00000,131.00000,	2	
Wed Jun 14 17:49:11 2023,5698.0, 0.00000,-7956.00000,248.00000,630.00000,207.00000,-918.00000,-56.00000,	2	
Wed Jun 14 17:49:11 2023,5699.0, 0.00000,-7948.00000,272.00000,726.00000,144.00000,-850.00000,-11.00000,	2	
