Mon Apr 17 21:17:00 2023,1605.0, 0.00000,-7622.00000,-644.00000,2006.00000,-491.00000,75.00000,-1128.00000,	0	
Mon Apr 17 21:17:00 2023,1606.0, 0.00000,-7794.00000,-878.00000,2012.00000,-487.00000,46.00000,-1155.00000,	0	
Mon Apr 17 21:17:00 2023,1607.0, 0.00000,-7832.00000,-894.00000,2110.00000,-473.00000,129.00000,-1003.00000,	0	
Mon Apr 17 21:17:00 2023,1608.0, 0.00000,-7926.00000,-1136.00000,2258.00000,-424.00000,259.00000,-802.00000,	0	
Mon Apr 17 21:17:00 2023,1609.0, 0.00000,-7948.00000,-1232.00000,2312.00000,-162.00000,41.00000,-880.00000,	0	
Mon Apr 17 21:17:00 2023,1610.0, 0.00000,-7952.00000,-1228.00000,2180.00000,30.00000,-143.00000,-729.00000,	0	
Mon Apr 17 21:17:00 2023,1611.0, 0.00000,-7838.00000,-1020.00000,2118.00000,-31.00000,397.00000,-371.00000,	0	
Mon Apr 17 21:17:00 2023,1612.0, 0.00000,-7852.00000,-962.00000,2106.00000,-83.00000,907.00000,-44.00000,	0	
Mon Apr 17 21:17:00 2023,1613.0, 0.00000,-7784.00000,-858.00000,2164.00000,59.00000,836.00000,-106.00000,	0	
Mon Apr 17 21:17:00 2023,1614.0, 0.00000,-7712.00000,-672.00000,2018.00000,107.00000,753.00000,-390.00000,	0	
Mon Apr 17 21:17:00 2023,1615.0, 0.00000,-7738.00000,-560.00000,1956.00000,156.00000,681.00000,-724.00000,	0	
Mon Apr 17 21:17:00 2023,1616.0, 0.00000,-7752.00000,-472.00000,1820.00000,188.00000,515.00000,-959.00000,	0	
Mon Apr 17 21:17:00 2023,1617.0, 0.00000,-7868.00000,-432.00000,1800.00000,159.00000,70.00000,-1066.00000,	0	
Mon Apr 17 21:17:00 2023,1618.0, 0.00000,-7688.00000,-410.00000,1776.00000,50.00000,-84.00000,-1164.00000,	0	
Mon Apr 17 21:17:00 2023,1619.0, 0.00000,-7614.00000,-494.00000,1734.00000,5.00000,-81.00000,-1318.00000,	0	
Mon Apr 17 21:17:00 2023,1620.0, 0.00000,-7624.00000,-640.00000,1688.00000,-228.00000,76.00000,-1506.00000,	0	
Mon Apr 17 21:17:00 2023,1621.0, 0.00000,-7802.00000,-920.00000,1776.00000,-504.00000,11.00000,-1710.00000,	0	
Mon Apr 17 21:17:00 2023,1622.0, 0.00000,-8162.00000,-1190.00000,1944.00000,-753.00000,-612.00000,-1584.00000,	0	
Mon Apr 17 21:17:00 2023,1623.0, 0.00000,-8086.00000,-1110.00000,2260.00000,-920.00000,-501.00000,-1257.00000,	0	
Mon Apr 17 21:17:00 2023,1624.0, 0.00000,-8178.00000,-1230.00000,2520.00000,-791.00000,-20.00000,-1065.00000,	0	
Mon Apr 17 21:17:00 2023,1625.0, 0.00000,-8512.00000,-1310.00000,2926.00000,-256.00000,-162.00000,-1289.00000,	0	
Mon Apr 17 21:17:00 2023,1626.0, 0.00000,-8758.00000,-1510.00000,3108.00000,499.00000,-966.00000,-1904.00000,	0	
Mon Apr 17 21:17:00 2023,1627.0, 0.00000,-9066.00000,-1610.00000,3080.00000,1347.00000,-2113.00000,-2948.00000,	0	
Mon Apr 17 21:17:00 2023,1628.0, 0.00000,-9648.00000,-1818.00000,3076.00000,1975.00000,-3146.00000,-3984.00000,	0	
Mon Apr 17 21:17:00 2023,1629.0, 0.00000,-10648.00000,-2386.00000,3118.00000,1599.00000,-3291.00000,-4137.00000,	0	
Mon Apr 17 21:17:00 2023,1630.0, 0.00000,-14218.00000,-5826.00000,4196.00000,384.00000,-5877.00000,-3312.00000,	0	
Mon Apr 17 21:17:00 2023,1631.0, 0.00000,-18048.00000,-12816.00000,6820.00000,-1483.00000,-9885.00000,62.00000,	0	
Mon Apr 17 21:17:00 2023,1632.0, 0.00000,-20156.00000,-20328.00000,10964.00000,-2079.00000,-11766.00000,8347.00000,	0	
Mon Apr 17 21:17:00 2023,1633.0, 0.00000,-18488.00000,-25450.00000,14100.00000,5320.00000,-8400.00000,20355.00000,	0	
Mon Apr 17 21:17:00 2023,1634.0, 0.00000,-18104.00000,-27822.00000,14486.00000,20610.00000,-12865.00000,25699.00000,	0	
Mon Apr 17 21:17:00 2023,1635.0, 0.00000,-14040.00000,-26184.00000,10520.00000,32767.00000,-21761.00000,25027.00000,	0	
Mon Apr 17 21:17:00 2023,1636.0, 0.00000,-9774.00000,-21414.00000,4668.00000,32767.00000,-21121.00000,26207.00000,	0	
Mon Apr 17 21:17:00 2023,1637.0, 0.00000,-5150.00000,-17176.00000,382.00000,32767.00000,-12850.00000,30702.00000,	0	
Mon Apr 17 21:17:00 2023,1638.0, 0.00000,-2426.00000,-14906.00000,-3014.00000,32767.00000,-3993.00000,32767.00000,	0	
Mon Apr 17 21:17:00 2023,1639.0, 0.00000,154.00000,-14134.00000,-6314.00000,32767.00000,-497.00000,32767.00000,	0	
Mon Apr 17 21:17:00 2023,1640.0, 0.00000,4174.00000,-12978.00000,-10088.00000,32767.00000,5811.00000,32767.00000,	0	
Mon Apr 17 21:17:00 2023,1641.0, 0.00000,7522.00000,-11866.00000,-13228.00000,32767.00000,14151.00000,32767.00000,	0	
Mon Apr 17 21:17:00 2023,1642.0, 0.00000,13564.00000,-9390.00000,-16400.00000,30162.00000,25759.00000,32767.00000,	0	
Mon Apr 17 21:17:00 2023,1643.0, 0.00000,21998.00000,-7484.00000,-17864.00000,20512.00000,32767.00000,32767.00000,	0	
Mon Apr 17 21:17:00 2023,1644.0, 0.00000,32500.00000,-5326.00000,-12754.00000,9588.00000,28080.00000,32767.00000,	0	
Mon Apr 17 21:17:01 2023,1645.0, 0.00000,32767.00000,-3946.00000,-9628.00000,1628.00000,6085.00000,25274.00000,	0	
Mon Apr 17 21:17:01 2023,1646.0, 0.00000,32767.00000,-3046.00000,-8858.00000,358.00000,-4857.00000,-564.00000,	0	
Mon Apr 17 21:17:01 2023,1647.0, 0.00000,32767.00000,-2382.00000,-10466.00000,4416.00000,-6775.00000,-16684.00000,	0	
Mon Apr 17 21:17:01 2023,1648.0, 0.00000,23852.00000,-1550.00000,-10300.00000,3504.00000,-7626.00000,-25773.00000,	0	
Mon Apr 17 21:17:01 2023,1649.0, 0.00000,14488.00000,-968.00000,-7682.00000,-1194.00000,-7196.00000,-29879.00000,	0	
Mon Apr 17 21:17:01 2023,1650.0, 0.00000,8602.00000,-102.00000,-5310.00000,-6453.00000,-8157.00000,-30395.00000,	0	
Mon Apr 17 21:17:01 2023,1651.0, 0.00000,5896.00000,384.00000,-4194.00000,-10002.00000,-9053.00000,-29953.00000,	0	
Mon Apr 17 21:17:01 2023,1652.0, 0.00000,4630.00000,698.00000,-3596.00000,-11296.00000,-8039.00000,-29928.00000,	0	
Mon Apr 17 21:17:01 2023,1653.0, 0.00000,3258.00000,850.00000,-2650.00000,-11861.00000,-5188.00000,-30552.00000,	0	
Mon Apr 17 21:17:01 2023,1654.0, 0.00000,1788.00000,658.00000,-2556.00000,-12226.00000,-1495.00000,-30830.00000,	0	
Mon Apr 17 21:17:01 2023,1655.0, 0.00000,16.00000,502.00000,-2764.00000,-13481.00000,3446.00000,-29713.00000,	0	
Mon Apr 17 21:17:01 2023,1656.0, 0.00000,-2398.00000,-126.00000,-1880.00000,-15923.00000,6340.00000,-27706.00000,	0	
Mon Apr 17 21:17:01 2023,1657.0, 0.00000,-5148.00000,-760.00000,-460.00000,-16704.00000,2489.00000,-26705.00000,	0	
Mon Apr 17 21:17:01 2023,1658.0, 0.00000,-4340.00000,-618.00000,-626.00000,-15107.00000,-953.00000,-26597.00000,	0	
Mon Apr 17 21:17:01 2023,1659.0, 0.00000,-3882.00000,-896.00000,-1280.00000,-13930.00000,3971.00000,-26081.00000,	0	
Mon Apr 17 21:17:01 2023,1660.0, 0.00000,-7660.00000,-2568.00000,-422.00000,-13845.00000,5866.00000,-24443.00000,	0	
Mon Apr 17 21:17:01 2023,1661.0, 0.00000,-10864.00000,-3492.00000,802.00000,-14622.00000,-831.00000,-21569.00000,	0	
Mon Apr 17 21:17:01 2023,1662.0, 0.00000,-10062.00000,-4282.00000,526.00000,-15972.00000,-4711.00000,-18750.00000,	0	
Mon Apr 17 21:17:01 2023,1663.0, 0.00000,-9130.00000,-4638.00000,1154.00000,-17562.00000,604.00000,-15820.00000,	0	
Mon Apr 17 21:17:01 2023,1664.0, 0.00000,-10830.00000,-6036.00000,3086.00000,-17466.00000,6489.00000,-13413.00000,	0	
Mon Apr 17 21:17:01 2023,1665.0, 0.00000,-13854.00000,-7674.00000,5128.00000,-14744.00000,3936.00000,-11704.00000,	0	
Mon Apr 17 21:17:01 2023,1666.0, 0.00000,-13082.00000,-6616.00000,6042.00000,-10810.00000,-1094.00000,-8944.00000,	0	
Mon Apr 17 21:17:01 2023,1667.0, 0.00000,-11934.00000,-5792.00000,5534.00000,-7268.00000,-1564.00000,-6784.00000,	0	
Mon Apr 17 21:17:01 2023,1668.0, 0.00000,-11128.00000,-4628.00000,5036.00000,-4878.00000,-32.00000,-5300.00000,	0	
Mon Apr 17 21:17:01 2023,1669.0, 0.00000,-11086.00000,-4078.00000,4604.00000,-4032.00000,661.00000,-4045.00000,	0	
Mon Apr 17 21:17:01 2023,1670.0, 0.00000,-10760.00000,-3552.00000,4274.00000,-3810.00000,710.00000,-3178.00000,	0	
Mon Apr 17 21:17:01 2023,1671.0, 0.00000,-10528.00000,-3148.00000,4220.00000,-3350.00000,610.00000,-2741.00000,	0	
Mon Apr 17 21:17:01 2023,1672.0, 0.00000,-10332.00000,-2548.00000,4358.00000,-2538.00000,285.00000,-2407.00000,	0	
Mon Apr 17 21:17:01 2023,1673.0, 0.00000,-10056.00000,-2056.00000,4132.00000,-1635.00000,-75.00000,-2092.00000,	0	
Mon Apr 17 21:17:01 2023,1674.0, 0.00000,-9532.00000,-1438.00000,4012.00000,-936.00000,332.00000,-1665.00000,	0	
Mon Apr 17 21:17:01 2023,1675.0, 0.00000,-9320.00000,-926.00000,3712.00000,-432.00000,973.00000,-1102.00000,	0	
Mon Apr 17 21:17:01 2023,1676.0, 0.00000,-9174.00000,-720.00000,3450.00000,-148.00000,1115.00000,-460.00000,	0	
Mon Apr 17 21:17:01 2023,1677.0, 0.00000,-8876.00000,-640.00000,3056.00000,-99.00000,1036.00000,-4.00000,	0	
Mon Apr 17 21:17:01 2023,1678.0, 0.00000,-8458.00000,-544.00000,2758.00000,-333.00000,1128.00000,320.00000,	0	
Mon Apr 17 21:17:01 2023,1679.0, 0.00000,-8028.00000,-578.00000,2628.00000,-746.00000,1383.00000,566.00000,	0	
Mon Apr 17 21:17:01 2023,1680.0, 0.00000,-7670.00000,-700.00000,2526.00000,-1085.00000,1386.00000,553.00000,	0	
Mon Apr 17 21:17:01 2023,1681.0, 0.00000,-7424.00000,-890.00000,2634.00000,-1208.00000,921.00000,214.00000,	0	
Mon Apr 17 21:17:01 2023,1682.0, 0.00000,-7090.00000,-1000.00000,2592.00000,-1262.00000,253.00000,-146.00000,	0	
Mon Apr 17 21:17:01 2023,1683.0, 0.00000,-6956.00000,-1076.00000,2666.00000,-1260.00000,73.00000,-492.00000,	0	
Mon Apr 17 21:17:01 2023,1684.0, 0.00000,-6898.00000,-1056.00000,2684.00000,-1249.00000,267.00000,-504.00000,	0	
Mon Apr 17 21:17:01 2023,1685.0, 0.00000,-6890.00000,-1128.00000,2748.00000,-1201.00000,494.00000,-386.00000,	0	
Mon Apr 17 21:17:01 2023,1686.0, 0.00000,-6986.00000,-1166.00000,2768.00000,-1085.00000,535.00000,-374.00000,	0	
Mon Apr 17 21:17:01 2023,1687.0, 0.00000,-7036.00000,-1100.00000,2892.00000,-974.00000,436.00000,-288.00000,	0	
Mon Apr 17 21:17:01 2023,1688.0, 0.00000,-7022.00000,-964.00000,2754.00000,-784.00000,575.00000,-189.00000,	0	
Mon Apr 17 21:17:01 2023,1689.0, 0.00000,-7014.00000,-888.00000,2700.00000,-632.00000,423.00000,-142.00000,	0	
Mon Apr 17 21:17:01 2023,1690.0, 0.00000,-7020.00000,-808.00000,2530.00000,-854.00000,256.00000,-52.00000,	0	
Mon Apr 17 21:17:01 2023,1691.0, 0.00000,-6856.00000,-628.00000,2444.00000,-1095.00000,344.00000,-5.00000,	0	
Mon Apr 17 21:17:01 2023,1692.0, 0.00000,-6892.00000,-634.00000,2546.00000,-1378.00000,520.00000,-156.00000,	0	
Mon Apr 17 21:17:01 2023,1693.0, 0.00000,-7122.00000,-716.00000,2764.00000,-1438.00000,486.00000,-515.00000,	0	
Mon Apr 17 21:17:01 2023,1694.0, 0.00000,-7396.00000,-858.00000,2874.00000,-1180.00000,21.00000,-998.00000,	0	
Mon Apr 17 21:17:01 2023,1695.0, 0.00000,-7596.00000,-946.00000,2878.00000,-883.00000,-660.00000,-1290.00000,	0	
Mon Apr 17 21:17:01 2023,1696.0, 0.00000,-7494.00000,-1024.00000,2742.00000,-907.00000,-759.00000,-1160.00000,	0	
Mon Apr 17 21:17:01 2023,1697.0, 0.00000,-7452.00000,-1148.00000,2702.00000,-1114.00000,-186.00000,-819.00000,	0	
Mon Apr 17 21:17:01 2023,1698.0, 0.00000,-7410.00000,-1354.00000,2866.00000,-1237.00000,324.00000,-491.00000,	0	
Mon Apr 17 21:17:01 2023,1699.0, 0.00000,-7344.00000,-1516.00000,3064.00000,-1219.00000,421.00000,-376.00000,	0	
Mon Apr 17 21:17:01 2023,1700.0, 0.00000,-7210.00000,-1632.00000,3184.00000,-873.00000,383.00000,-506.00000,	0	
Mon Apr 17 21:17:01 2023,1701.0, 0.00000,-7188.00000,-1540.00000,3182.00000,-391.00000,411.00000,-706.00000,	0	
Mon Apr 17 21:17:01 2023,1702.0, 0.00000,-7108.00000,-1430.00000,3092.00000,-71.00000,659.00000,-794.00000,	0	
Mon Apr 17 21:17:01 2023,1703.0, 0.00000,-7284.00000,-1448.00000,2910.00000,-6.00000,666.00000,-1041.00000,	0	
Mon Apr 17 21:17:01 2023,1704.0, 0.00000,-7520.00000,-1388.00000,2770.00000,101.00000,316.00000,-1285.00000,	0	
Mon Apr 17 21:17:01 2023,1705.0, 0.00000,-7594.00000,-1322.00000,2746.00000,166.00000,-92.00000,-1238.00000,	0	
Mon Apr 17 21:17:01 2023,1706.0, 0.00000,-7590.00000,-1280.00000,2734.00000,68.00000,64.00000,-995.00000,	0	
Mon Apr 17 21:17:02 2023,1707.0, 0.00000,-7638.00000,-1346.00000,2980.00000,-76.00000,246.00000,-986.00000,	0	
Mon Apr 17 21:17:02 2023,1708.0, 0.00000,-7920.00000,-1700.00000,3368.00000,-46.00000,-204.00000,-1520.00000,	0	
Mon Apr 17 21:17:02 2023,1709.0, 0.00000,-8560.00000,-2332.00000,3864.00000,335.00000,-1313.00000,-2619.00000,	0	
Mon Apr 17 21:17:02 2023,1710.0, 0.00000,-9860.00000,-3986.00000,4684.00000,1279.00000,-3470.00000,-4100.00000,	0	
Mon Apr 17 21:17:02 2023,1711.0, 0.00000,-11468.00000,-6092.00000,5618.00000,2499.00000,-6677.00000,-5214.00000,	0	
Mon Apr 17 21:17:02 2023,1712.0, 0.00000,-13250.00000,-9248.00000,6448.00000,2609.00000,-8214.00000,-4253.00000,	0	
Mon Apr 17 21:17:02 2023,1713.0, 0.00000,-16068.00000,-13034.00000,8060.00000,1437.00000,-6474.00000,1448.00000,	0	
Mon Apr 17 21:17:02 2023,1714.0, 0.00000,-17796.00000,-18420.00000,10730.00000,3069.00000,-5322.00000,10868.00000,	0	
Mon Apr 17 21:17:02 2023,1715.0, 0.00000,-18106.00000,-21974.00000,11448.00000,9643.00000,-6395.00000,19814.00000,	0	
Mon Apr 17 21:17:02 2023,1716.0, 0.00000,-16102.00000,-22148.00000,10422.00000,18632.00000,-7612.00000,24407.00000,	0	
Mon Apr 17 21:17:02 2023,1717.0, 0.00000,-14484.00000,-21106.00000,8180.00000,26194.00000,-11909.00000,25771.00000,	0	
Mon Apr 17 21:17:02 2023,1718.0, 0.00000,-11982.00000,-18018.00000,5480.00000,30603.00000,-13808.00000,26028.00000,	0	
Mon Apr 17 21:17:02 2023,1719.0, 0.00000,-9314.00000,-14814.00000,1644.00000,32767.00000,-13121.00000,27710.00000,	0	
Mon Apr 17 21:17:02 2023,1720.0, 0.00000,-5232.00000,-12796.00000,-2066.00000,32767.00000,-11137.00000,32146.00000,	0	
Mon Apr 17 21:17:02 2023,1721.0, 0.00000,54.00000,-10730.00000,-6728.00000,32767.00000,-1826.00000,32767.00000,	0	
Mon Apr 17 21:17:02 2023,1722.0, 0.00000,5430.00000,-9182.00000,-11046.00000,32767.00000,10480.00000,32767.00000,	0	
Mon Apr 17 21:17:02 2023,1723.0, 0.00000,9962.00000,-8796.00000,-13280.00000,32767.00000,21601.00000,32767.00000,	0	
Mon Apr 17 21:17:02 2023,1724.0, 0.00000,15356.00000,-7566.00000,-13820.00000,25548.00000,30217.00000,32767.00000,	0	
Mon Apr 17 21:17:02 2023,1725.0, 0.00000,21202.00000,-5356.00000,-12046.00000,13146.00000,32432.00000,32767.00000,	0	
Mon Apr 17 21:17:02 2023,1726.0, 0.00000,26268.00000,-3946.00000,-8170.00000,696.00000,25532.00000,32767.00000,	0	
Mon Apr 17 21:17:02 2023,1727.0, 0.00000,32062.00000,-4036.00000,-4450.00000,-5573.00000,10108.00000,25345.00000,	0	
Mon Apr 17 21:17:02 2023,1728.0, 0.00000,32767.00000,-3386.00000,-3676.00000,-3541.00000,3240.00000,8378.00000,	0	
Mon Apr 17 21:17:02 2023,1729.0, 0.00000,32767.00000,-2534.00000,-3582.00000,1353.00000,1088.00000,-6557.00000,	0	
Mon Apr 17 21:17:02 2023,1730.0, 0.00000,26408.00000,-1674.00000,-3444.00000,3406.00000,-943.00000,-18695.00000,	0	
Mon Apr 17 21:17:02 2023,1731.0, 0.00000,17784.00000,-776.00000,-3284.00000,2757.00000,-4306.00000,-26973.00000,	0	
Mon Apr 17 21:17:02 2023,1732.0, 0.00000,11610.00000,588.00000,-3078.00000,-238.00000,-7288.00000,-31127.00000,	0	
Mon Apr 17 21:17:02 2023,1733.0, 0.00000,8030.00000,1712.00000,-3270.00000,-3629.00000,-6578.00000,-32298.00000,	0	
Mon Apr 17 21:17:02 2023,1734.0, 0.00000,5688.00000,2150.00000,-3260.00000,-6052.00000,-1120.00000,-31560.00000,	0	
Mon Apr 17 21:17:02 2023,1735.0, 0.00000,3082.00000,1962.00000,-2714.00000,-7778.00000,7794.00000,-30188.00000,	0	
Mon Apr 17 21:17:02 2023,1736.0, 0.00000,-646.00000,1252.00000,-1076.00000,-8952.00000,13101.00000,-29221.00000,	0	
Mon Apr 17 21:17:02 2023,1737.0, 0.00000,-5028.00000,814.00000,572.00000,-8505.00000,8886.00000,-28680.00000,	0	
Mon Apr 17 21:17:02 2023,1738.0, 0.00000,-6352.00000,1520.00000,1130.00000,-7920.00000,339.00000,-26738.00000,	0	
Mon Apr 17 21:17:02 2023,1739.0, 0.00000,-5676.00000,1744.00000,176.00000,-7773.00000,-312.00000,-24046.00000,	0	
Mon Apr 17 21:17:02 2023,1740.0, 0.00000,-5600.00000,1262.00000,-64.00000,-8034.00000,6778.00000,-20762.00000,	0	
Mon Apr 17 21:17:02 2023,1741.0, 0.00000,-7114.00000,-28.00000,572.00000,-7141.00000,12632.00000,-19057.00000,	0	
Mon Apr 17 21:17:02 2023,1742.0, 0.00000,-10174.00000,-1004.00000,1932.00000,-4408.00000,9869.00000,-19629.00000,	0	
Mon Apr 17 21:17:02 2023,1743.0, 0.00000,-11468.00000,-1208.00000,1852.00000,-1229.00000,-278.00000,-20646.00000,	0	
Mon Apr 17 21:17:02 2023,1744.0, 0.00000,-11190.00000,-1036.00000,154.00000,195.00000,-6987.00000,-21678.00000,	0	
Mon Apr 17 21:17:02 2023,1745.0, 0.00000,-9762.00000,328.00000,-1404.00000,-1735.00000,-2152.00000,-19396.00000,	0	
Mon Apr 17 21:17:02 2023,1746.0, 0.00000,-10618.00000,98.00000,-902.00000,-5297.00000,6330.00000,-13661.00000,	0	
Mon Apr 17 21:17:02 2023,1747.0, 0.00000,-12334.00000,-1002.00000,514.00000,-5716.00000,7675.00000,-10278.00000,	0	
Mon Apr 17 21:17:02 2023,1748.0, 0.00000,-12578.00000,-1526.00000,1294.00000,-4148.00000,3877.00000,-9201.00000,	0	
Mon Apr 17 21:17:02 2023,1749.0, 0.00000,-12214.00000,-1476.00000,1494.00000,-2143.00000,-1398.00000,-9804.00000,	0	
Mon Apr 17 21:17:02 2023,1750.0, 0.00000,-11308.00000,-1002.00000,1394.00000,-1146.00000,-5392.00000,-10209.00000,	0	
Mon Apr 17 21:17:02 2023,1751.0, 0.00000,-9976.00000,-460.00000,506.00000,-1966.00000,-2960.00000,-8881.00000,	0	
Mon Apr 17 21:17:02 2023,1752.0, 0.00000,-10278.00000,-256.00000,916.00000,-3779.00000,2583.00000,-5396.00000,	0	
Mon Apr 17 21:17:02 2023,1753.0, 0.00000,-11440.00000,-902.00000,1920.00000,-4082.00000,3754.00000,-2772.00000,	0	
Mon Apr 17 21:17:02 2023,1754.0, 0.00000,-11132.00000,-1114.00000,2322.00000,-3044.00000,1458.00000,-2224.00000,	0	
Mon Apr 17 21:17:02 2023,1755.0, 0.00000,-10366.00000,-808.00000,2368.00000,-1806.00000,-40.00000,-2643.00000,	0	
Mon Apr 17 21:17:02 2023,1756.0, 0.00000,-9834.00000,-634.00000,2478.00000,-758.00000,-1174.00000,-3043.00000,	0	
Mon Apr 17 21:17:02 2023,1757.0, 0.00000,-9442.00000,-348.00000,2396.00000,43.00000,-1582.00000,-3392.00000,	0	
Mon Apr 17 21:17:02 2023,1758.0, 0.00000,-9358.00000,-42.00000,2162.00000,435.00000,-1226.00000,-3139.00000,	0	
Mon Apr 17 21:17:02 2023,1759.0, 0.00000,-9242.00000,266.00000,1952.00000,579.00000,-455.00000,-2334.00000,	0	
Mon Apr 17 21:17:02 2023,1760.0, 0.00000,-9124.00000,392.00000,1764.00000,670.00000,156.00000,-1628.00000,	0	
Mon Apr 17 21:17:02 2023,1761.0, 0.00000,-9034.00000,504.00000,1556.00000,583.00000,-127.00000,-1207.00000,	0	
Mon Apr 17 21:17:02 2023,1762.0, 0.00000,-8568.00000,712.00000,1506.00000,300.00000,-725.00000,-1219.00000,	0	
Mon Apr 17 21:17:02 2023,1763.0, 0.00000,-8194.00000,678.00000,1390.00000,-48.00000,-1132.00000,-1423.00000,	0	
Mon Apr 17 21:17:02 2023,1764.0, 0.00000,-8096.00000,596.00000,1450.00000,-402.00000,-1222.00000,-1611.00000,	0	
Mon Apr 17 21:17:02 2023,1765.0, 0.00000,-7936.00000,436.00000,1578.00000,-733.00000,-1144.00000,-1649.00000,	0	
Mon Apr 17 21:17:02 2023,1766.0, 0.00000,-7884.00000,146.00000,1762.00000,-993.00000,-808.00000,-1643.00000,	0	
Mon Apr 17 21:17:02 2023,1767.0, 0.00000,-7890.00000,-32.00000,2012.00000,-932.00000,-890.00000,-1549.00000,	0	
Mon Apr 17 21:17:02 2023,1768.0, 0.00000,-7844.00000,-118.00000,2084.00000,-753.00000,-861.00000,-1181.00000,	0	
Mon Apr 17 21:17:02 2023,1769.0, 0.00000,-7784.00000,-148.00000,2106.00000,-766.00000,-500.00000,-677.00000,	0	
Mon Apr 17 21:17:03 2023,1770.0, 0.00000,-7734.00000,-198.00000,2202.00000,-620.00000,-354.00000,-561.00000,	0	
Mon Apr 17 21:17:03 2023,1771.0, 0.00000,-7718.00000,-174.00000,2274.00000,-412.00000,-474.00000,-652.00000,	0	
Mon Apr 17 21:17:03 2023,1772.0, 0.00000,-7672.00000,-216.00000,2062.00000,-141.00000,-594.00000,-777.00000,	0	
Mon Apr 17 21:17:03 2023,1773.0, 0.00000,-7480.00000,-76.00000,2040.00000,-77.00000,-349.00000,-859.00000,	0	
Mon Apr 17 21:17:03 2023,1774.0, 0.00000,-7416.00000,-70.00000,1926.00000,-118.00000,125.00000,-872.00000,	0	
Mon Apr 17 21:17:03 2023,1775.0, 0.00000,-7494.00000,-96.00000,1914.00000,-186.00000,328.00000,-987.00000,	0	
Mon Apr 17 21:17:03 2023,1776.0, 0.00000,-7610.00000,-92.00000,1976.00000,-356.00000,17.00000,-1085.00000,	0	
Mon Apr 17 21:17:03 2023,1777.0, 0.00000,-7530.00000,-104.00000,1906.00000,-438.00000,-284.00000,-1257.00000,	0	
Mon Apr 17 21:17:03 2023,1778.0, 0.00000,-7478.00000,-194.00000,1904.00000,-523.00000,-424.00000,-1432.00000,	0	
Mon Apr 17 21:17:03 2023,1779.0, 0.00000,-7452.00000,-222.00000,1942.00000,-536.00000,-318.00000,-1507.00000,	0	
Mon Apr 17 21:17:03 2023,1780.0, 0.00000,-7454.00000,-296.00000,2024.00000,-529.00000,-121.00000,-1519.00000,	0	
Mon Apr 17 21:17:03 2023,1781.0, 0.00000,-7468.00000,-390.00000,2064.00000,-436.00000,24.00000,-1545.00000,	0	
Mon Apr 17 21:17:03 2023,1782.0, 0.00000,-7512.00000,-424.00000,2030.00000,-386.00000,-63.00000,-1568.00000,	0	
Mon Apr 17 21:17:03 2023,1783.0, 0.00000,-7500.00000,-544.00000,1964.00000,-451.00000,-150.00000,-1633.00000,	0	
Mon Apr 17 21:17:03 2023,1784.0, 0.00000,-7600.00000,-502.00000,2162.00000,-556.00000,-250.00000,-1750.00000,	0	
Mon Apr 17 21:17:03 2023,1785.0, 0.00000,-7644.00000,-600.00000,2136.00000,-565.00000,-154.00000,-1821.00000,	0	
Mon Apr 17 21:17:03 2023,1786.0, 0.00000,-7692.00000,-714.00000,2170.00000,-490.00000,-127.00000,-1865.00000,	0	
Mon Apr 17 21:17:03 2023,1787.0, 0.00000,-7766.00000,-814.00000,2242.00000,-252.00000,-261.00000,-2036.00000,	0	
Mon Apr 17 21:17:03 2023,1788.0, 0.00000,-7860.00000,-850.00000,2058.00000,-145.00000,-415.00000,-2202.00000,	0	
Mon Apr 17 21:17:03 2023,1789.0, 0.00000,-7930.00000,-928.00000,2026.00000,-264.00000,-451.00000,-2207.00000,	0	
Mon Apr 17 21:17:03 2023,1790.0, 0.00000,-7984.00000,-1016.00000,2042.00000,-391.00000,-437.00000,-2253.00000,	0	
Mon Apr 17 21:17:03 2023,1791.0, 0.00000,-8092.00000,-1152.00000,2066.00000,-431.00000,-392.00000,-2343.00000,	0	
Mon Apr 17 21:17:03 2023,1792.0, 0.00000,-8212.00000,-1346.00000,2208.00000,-470.00000,-599.00000,-2467.00000,	0	
Mon Apr 17 21:17:03 2023,1793.0, 0.00000,-8194.00000,-1494.00000,2360.00000,-491.00000,-733.00000,-2701.00000,	0	
Mon Apr 17 21:17:03 2023,1794.0, 0.00000,-8318.00000,-1688.00000,2514.00000,-462.00000,-835.00000,-2873.00000,	0	
Mon Apr 17 21:17:03 2023,1795.0, 0.00000,-8686.00000,-1986.00000,2790.00000,-386.00000,-1149.00000,-2841.00000,	0	
Mon Apr 17 21:17:03 2023,1796.0, 0.00000,-9180.00000,-2530.00000,3254.00000,-151.00000,-1900.00000,-2947.00000,	0	
Mon Apr 17 21:17:03 2023,1797.0, 0.00000,-10106.00000,-3498.00000,3972.00000,198.00000,-3403.00000,-3269.00000,	0	
Mon Apr 17 21:17:03 2023,1798.0, 0.00000,-11000.00000,-5488.00000,4892.00000,1073.00000,-5687.00000,-3920.00000,	0	
Mon Apr 17 21:17:03 2023,1799.0, 0.00000,-12896.00000,-7388.00000,5692.00000,2056.00000,-8422.00000,-3411.00000,	0	
Mon Apr 17 21:17:03 2023,1800.0, 0.00000,-15460.00000,-10520.00000,7176.00000,2201.00000,-10037.00000,2468.00000,	0	
