Fri Jun 16 10:11:31 2023,5956.0, 0.00000,-6026.00000,-5192.00000,-6762.00000,-3077.00000,-4889.00000,-9267.00000,	2	
Fri Jun 16 10:11:31 2023,5957.0, 0.00000,-7156.00000,-6394.00000,-5848.00000,-2012.00000,-4734.00000,-7997.00000,	2	
Fri Jun 16 10:11:31 2023,5958.0, 0.00000,-6804.00000,-6788.00000,-5618.00000,-5635.00000,-4392.00000,-5503.00000,	2	
Fri Jun 16 10:11:31 2023,5959.0, 0.00000,-3228.00000,-6036.00000,2772.00000,-8624.00000,-8524.00000,-4227.00000,	2	
Fri Jun 16 10:11:31 2023,5960.0, 0.00000,-6320.00000,-7334.00000,7466.00000,-3843.00000,-6216.00000,-4013.00000,	2	
Fri Jun 16 10:11:31 2023,5961.0, 0.00000,-10830.00000,-7484.00000,5390.00000,-4277.00000,-13794.00000,5465.00000,	2	
Fri Jun 16 10:11:31 2023,5962.0, 0.00000,-5218.00000,-5776.00000,13712.00000,-7981.00000,-19097.00000,12410.00000,	2	
Fri Jun 16 10:11:31 2023,5963.0, 0.00000,-5294.00000,-2224.00000,18314.00000,-10440.00000,-20664.00000,15253.00000,	2	
Fri Jun 16 10:11:31 2023,5964.0, 0.00000,-4332.00000,1846.00000,24244.00000,-8579.00000,-17935.00000,20061.00000,	2	
Fri Jun 16 10:11:31 2023,5965.0, 0.00000,1990.00000,12590.00000,22534.00000,-2119.00000,-13298.00000,17500.00000,	2	
Fri Jun 16 10:11:31 2023,5966.0, 0.00000,-974.00000,21940.00000,21926.00000,-4188.00000,-8775.00000,5253.00000,	2	
Fri Jun 16 10:11:31 2023,5967.0, 0.00000,2428.00000,15498.00000,20654.00000,6547.00000,1777.00000,-3579.00000,	2	
Fri Jun 16 10:11:31 2023,5968.0, 0.00000,2314.00000,2998.00000,1872.00000,10765.00000,6004.00000,-11025.00000,	2	
Fri Jun 16 10:11:31 2023,5969.0, 0.00000,-1678.00000,-6994.00000,-2282.00000,-1034.00000,1233.00000,-13592.00000,	2	
Fri Jun 16 10:11:31 2023,5970.0, 0.00000,-5868.00000,-12336.00000,2436.00000,-1704.00000,-164.00000,-8570.00000,	2	
Fri Jun 16 10:11:31 2023,5971.0, 0.00000,-9994.00000,-12112.00000,1694.00000,-1114.00000,-1026.00000,-626.00000,	2	
Fri Jun 16 10:11:31 2023,5972.0, 0.00000,-9128.00000,-7868.00000,5774.00000,-959.00000,-2653.00000,5485.00000,	2	
Fri Jun 16 10:11:31 2023,5973.0, 0.00000,-5998.00000,-1052.00000,6156.00000,1314.00000,-2276.00000,6790.00000,	2	
Fri Jun 16 10:11:31 2023,5974.0, 0.00000,-4162.00000,2948.00000,5592.00000,640.00000,-1820.00000,3447.00000,	2	
Fri Jun 16 10:11:31 2023,5975.0, 0.00000,-2778.00000,3498.00000,5422.00000,746.00000,-1303.00000,-807.00000,	2	
Fri Jun 16 10:11:31 2023,5976.0, 0.00000,-4702.00000,1500.00000,4338.00000,-647.00000,-786.00000,-5026.00000,	2	
Fri Jun 16 10:11:31 2023,5977.0, 0.00000,-7800.00000,-1540.00000,5662.00000,-1505.00000,-256.00000,-4924.00000,	2	
Fri Jun 16 10:11:31 2023,5978.0, 0.00000,-9150.00000,-3480.00000,4998.00000,-320.00000,755.00000,-2402.00000,	2	
Fri Jun 16 10:11:31 2023,5979.0, 0.00000,-8390.00000,-3378.00000,4174.00000,71.00000,60.00000,570.00000,	2	
Fri Jun 16 10:11:31 2023,5980.0, 0.00000,-7672.00000,-2086.00000,2832.00000,-111.00000,-226.00000,1901.00000,	2	
Fri Jun 16 10:11:31 2023,5981.0, 0.00000,-5770.00000,-506.00000,3418.00000,-794.00000,-867.00000,1210.00000,	2	
Fri Jun 16 10:11:31 2023,5982.0, 0.00000,-6072.00000,364.00000,4490.00000,-533.00000,-1360.00000,-663.00000,	2	
Fri Jun 16 10:11:31 2023,5983.0, 0.00000,-7414.00000,218.00000,4560.00000,-842.00000,-1065.00000,-1739.00000,	2	
Fri Jun 16 10:11:31 2023,5984.0, 0.00000,-8272.00000,-536.00000,5120.00000,-618.00000,-597.00000,-2007.00000,	2	
Fri Jun 16 10:11:31 2023,5985.0, 0.00000,-8504.00000,-1360.00000,4500.00000,-77.00000,-469.00000,-1277.00000,	2	
Fri Jun 16 10:11:31 2023,5986.0, 0.00000,-8560.00000,-1742.00000,3772.00000,-65.00000,-347.00000,55.00000,	2	
Fri Jun 16 10:11:31 2023,5987.0, 0.00000,-7586.00000,-1178.00000,3594.00000,-380.00000,-174.00000,951.00000,	2	
Fri Jun 16 10:11:31 2023,5988.0, 0.00000,-6524.00000,-118.00000,3726.00000,-946.00000,-664.00000,532.00000,	2	
Fri Jun 16 10:11:31 2023,5989.0, 0.00000,-6964.00000,116.00000,4486.00000,-572.00000,-318.00000,-408.00000,	2	
Fri Jun 16 10:11:31 2023,5990.0, 0.00000,-7708.00000,-228.00000,4866.00000,2.00000,-219.00000,-706.00000,	2	
Fri Jun 16 10:11:31 2023,5991.0, 0.00000,-7902.00000,-724.00000,4520.00000,549.00000,-186.00000,-511.00000,	2	
Fri Jun 16 10:11:31 2023,5992.0, 0.00000,-7996.00000,-952.00000,3962.00000,352.00000,-131.00000,-224.00000,	2	
Fri Jun 16 10:11:31 2023,5993.0, 0.00000,-7536.00000,-1164.00000,4022.00000,356.00000,319.00000,-96.00000,	2	
Fri Jun 16 10:11:32 2023,5994.0, 0.00000,-7532.00000,-1186.00000,3480.00000,43.00000,312.00000,433.00000,	2	
Fri Jun 16 10:11:32 2023,5995.0, 0.00000,-6748.00000,-940.00000,3342.00000,-91.00000,275.00000,370.00000,	2	
Fri Jun 16 10:11:32 2023,5996.0, 0.00000,-6460.00000,-878.00000,3630.00000,47.00000,-178.00000,24.00000,	2	
Fri Jun 16 10:11:32 2023,5997.0, 0.00000,-6624.00000,-660.00000,4268.00000,44.00000,-642.00000,-216.00000,	2	
Fri Jun 16 10:11:32 2023,5998.0, 0.00000,-6766.00000,-546.00000,3492.00000,583.00000,-551.00000,-468.00000,	2	
Fri Jun 16 10:11:32 2023,5999.0, 0.00000,-6314.00000,-752.00000,3590.00000,-4.00000,-382.00000,-928.00000,	2	
Fri Jun 16 10:11:32 2023,6000.0, 0.00000,-6836.00000,-1298.00000,3564.00000,59.00000,-29.00000,-857.00000,	2	
Fri Jun 16 10:11:32 2023,6001.0, 0.00000,-7206.00000,-1734.00000,3216.00000,-72.00000,133.00000,-577.00000,	2	
Fri Jun 16 10:11:32 2023,6002.0, 0.00000,-7140.00000,-1826.00000,3682.00000,-227.00000,-214.00000,165.00000,	2	
Fri Jun 16 10:11:32 2023,6003.0, 0.00000,-7242.00000,-1808.00000,3372.00000,228.00000,-148.00000,955.00000,	2	
Fri Jun 16 10:11:32 2023,6004.0, 0.00000,-6516.00000,-1268.00000,3432.00000,282.00000,-612.00000,1249.00000,	2	
Fri Jun 16 10:11:32 2023,6005.0, 0.00000,-6416.00000,-516.00000,3122.00000,83.00000,-852.00000,954.00000,	2	
Fri Jun 16 10:11:32 2023,6006.0, 0.00000,-6050.00000,-262.00000,3806.00000,-162.00000,-710.00000,113.00000,	2	
Fri Jun 16 10:11:32 2023,6007.0, 0.00000,-6990.00000,-570.00000,3448.00000,-319.00000,-461.00000,-618.00000,	2	
Fri Jun 16 10:11:32 2023,6008.0, 0.00000,-6786.00000,-924.00000,4334.00000,-479.00000,-407.00000,-655.00000,	2	
Fri Jun 16 10:11:32 2023,6009.0, 0.00000,-7638.00000,-1220.00000,3508.00000,43.00000,-283.00000,-400.00000,	2	
Fri Jun 16 10:11:32 2023,6010.0, 0.00000,-7178.00000,-1494.00000,3444.00000,-165.00000,-676.00000,109.00000,	2	
Fri Jun 16 10:11:32 2023,6011.0, 0.00000,-7024.00000,-1204.00000,3188.00000,-207.00000,-966.00000,618.00000,	2	
Fri Jun 16 10:11:32 2023,6012.0, 0.00000,-6430.00000,-818.00000,3808.00000,33.00000,-1287.00000,429.00000,	2	
Fri Jun 16 10:11:32 2023,6013.0, 0.00000,-6676.00000,-610.00000,3794.00000,-391.00000,-1077.00000,-53.00000,	2	
Fri Jun 16 10:11:34 2023,6014.0, 0.00000,-10804.00000,-10410.00000,7050.00000,-5991.00000,-13332.00000,-1785.00000,	2	
Fri Jun 16 10:11:34 2023,6015.0, 0.00000,-7908.00000,-8056.00000,15442.00000,-9096.00000,-19179.00000,6967.00000,	2	
Fri Jun 16 10:11:34 2023,6016.0, 0.00000,-7986.00000,-5112.00000,20220.00000,-8871.00000,-17623.00000,12122.00000,	2	
Fri Jun 16 10:11:34 2023,6017.0, 0.00000,-8624.00000,-94.00000,24618.00000,-8687.00000,-16840.00000,17989.00000,	2	
Fri Jun 16 10:11:34 2023,6018.0, 0.00000,-3586.00000,10224.00000,25082.00000,-1828.00000,-12911.00000,19736.00000,	2	
Fri Jun 16 10:11:34 2023,6019.0, 0.00000,608.00000,20792.00000,22468.00000,535.00000,-6282.00000,7134.00000,	2	
Fri Jun 16 10:11:34 2023,6020.0, 0.00000,834.00000,12972.00000,18896.00000,6699.00000,3864.00000,-5604.00000,	2	
Fri Jun 16 10:11:34 2023,6021.0, 0.00000,-164.00000,950.00000,4570.00000,11745.00000,8710.00000,-10043.00000,	2	
Fri Jun 16 10:11:34 2023,6022.0, 0.00000,-3072.00000,-7542.00000,-3442.00000,2708.00000,6018.00000,-11442.00000,	2	
Fri Jun 16 10:11:34 2023,6023.0, 0.00000,-5420.00000,-12112.00000,790.00000,-1842.00000,1570.00000,-6341.00000,	2	
Fri Jun 16 10:11:34 2023,6024.0, 0.00000,-8456.00000,-11888.00000,232.00000,25.00000,1121.00000,100.00000,	2	
Fri Jun 16 10:11:34 2023,6025.0, 0.00000,-7152.00000,-8196.00000,1506.00000,-1514.00000,-1940.00000,5422.00000,	2	
Fri Jun 16 10:11:34 2023,6026.0, 0.00000,-5150.00000,-2056.00000,5842.00000,-1587.00000,-3397.00000,6387.00000,	2	
Fri Jun 16 10:11:34 2023,6027.0, 0.00000,-4344.00000,2242.00000,5782.00000,604.00000,-1761.00000,3008.00000,	2	
Fri Jun 16 10:11:34 2023,6028.0, 0.00000,-4380.00000,3138.00000,5730.00000,-409.00000,-1279.00000,332.00000,	2	
Fri Jun 16 10:11:34 2023,6029.0, 0.00000,-3892.00000,1372.00000,5166.00000,563.00000,118.00000,-2541.00000,	2	
Fri Jun 16 10:11:34 2023,6030.0, 0.00000,-5596.00000,-842.00000,3464.00000,-308.00000,-121.00000,-3415.00000,	2	
Fri Jun 16 10:11:34 2023,6031.0, 0.00000,-7050.00000,-3158.00000,3558.00000,-355.00000,256.00000,-2881.00000,	2	
Fri Jun 16 10:11:34 2023,6032.0, 0.00000,-8124.00000,-3754.00000,2656.00000,-253.00000,-238.00000,-16.00000,	2	
Fri Jun 16 10:11:34 2023,6033.0, 0.00000,-6942.00000,-2808.00000,1780.00000,-390.00000,-950.00000,1599.00000,	2	
Fri Jun 16 10:11:34 2023,6034.0, 0.00000,-5928.00000,-1526.00000,1870.00000,-1745.00000,-1004.00000,765.00000,	2	
Fri Jun 16 10:11:34 2023,6035.0, 0.00000,-6612.00000,-194.00000,3632.00000,-2976.00000,-1547.00000,-17.00000,	2	
Fri Jun 16 10:11:34 2023,6036.0, 0.00000,-6990.00000,-434.00000,6528.00000,-219.00000,-1023.00000,-1380.00000,	2	
Fri Jun 16 10:11:34 2023,6037.0, 0.00000,-8518.00000,-602.00000,3404.00000,47.00000,-997.00000,-1070.00000,	2	
Fri Jun 16 10:11:34 2023,6038.0, 0.00000,-8112.00000,-1246.00000,4470.00000,-600.00000,-1440.00000,-395.00000,	2	
Fri Jun 16 10:11:34 2023,6039.0, 0.00000,-8040.00000,-1068.00000,3560.00000,217.00000,-1152.00000,462.00000,	2	
Fri Jun 16 10:11:34 2023,6040.0, 0.00000,-7490.00000,-584.00000,3082.00000,-578.00000,-1212.00000,468.00000,	2	
Fri Jun 16 10:11:34 2023,6041.0, 0.00000,-6774.00000,70.00000,3814.00000,-1138.00000,-942.00000,464.00000,	2	
Fri Jun 16 10:11:34 2023,6042.0, 0.00000,-7120.00000,168.00000,4082.00000,-575.00000,-160.00000,-541.00000,	2	
Fri Jun 16 10:11:34 2023,6043.0, 0.00000,-7622.00000,-26.00000,3724.00000,-850.00000,-62.00000,-612.00000,	2	
Fri Jun 16 10:11:34 2023,6044.0, 0.00000,-7888.00000,-424.00000,3950.00000,-627.00000,-184.00000,-652.00000,	2	
Fri Jun 16 10:11:34 2023,6045.0, 0.00000,-7920.00000,-600.00000,3458.00000,92.00000,-272.00000,-334.00000,	2	
Fri Jun 16 10:11:34 2023,6046.0, 0.00000,-7442.00000,-886.00000,3172.00000,-370.00000,-437.00000,-427.00000,	2	
Fri Jun 16 10:11:34 2023,6047.0, 0.00000,-7814.00000,-1192.00000,3192.00000,-237.00000,-586.00000,-515.00000,	2	
Fri Jun 16 10:11:34 2023,6048.0, 0.00000,-7866.00000,-1252.00000,3248.00000,-548.00000,-659.00000,-43.00000,	2	
Fri Jun 16 10:11:34 2023,6049.0, 0.00000,-7642.00000,-1016.00000,3594.00000,-319.00000,-443.00000,369.00000,	2	
Fri Jun 16 10:11:34 2023,6050.0, 0.00000,-7222.00000,-722.00000,4240.00000,20.00000,358.00000,312.00000,	2	
Fri Jun 16 10:11:34 2023,6051.0, 0.00000,-7578.00000,-570.00000,3338.00000,677.00000,590.00000,620.00000,	2	
Fri Jun 16 10:11:34 2023,6052.0, 0.00000,-6528.00000,-698.00000,3104.00000,555.00000,190.00000,408.00000,	2	
Fri Jun 16 10:11:34 2023,6053.0, 0.00000,-6792.00000,-822.00000,2468.00000,257.00000,-303.00000,-183.00000,	2	
Fri Jun 16 10:11:34 2023,6054.0, 0.00000,-6714.00000,-1038.00000,2802.00000,-140.00000,-778.00000,-362.00000,	2	
Fri Jun 16 10:11:34 2023,6055.0, 0.00000,-7090.00000,-1244.00000,2960.00000,-98.00000,-680.00000,-384.00000,	2	
Fri Jun 16 10:11:34 2023,6056.0, 0.00000,-7210.00000,-1294.00000,3400.00000,-173.00000,-363.00000,-228.00000,	2	
Fri Jun 16 10:11:34 2023,6057.0, 0.00000,-7466.00000,-1148.00000,3582.00000,-142.00000,-186.00000,190.00000,	2	
Fri Jun 16 10:11:34 2023,6058.0, 0.00000,-7780.00000,-1202.00000,3484.00000,648.00000,-26.00000,651.00000,	2	
Fri Jun 16 10:11:34 2023,6059.0, 0.00000,-7368.00000,-1124.00000,3338.00000,535.00000,-520.00000,1105.00000,	2	
Fri Jun 16 10:11:34 2023,6060.0, 0.00000,-6958.00000,-914.00000,2860.00000,648.00000,-734.00000,1068.00000,	2	
Fri Jun 16 10:11:34 2023,6061.0, 0.00000,-6500.00000,-692.00000,2998.00000,-25.00000,-1073.00000,610.00000,	2	
Fri Jun 16 10:11:34 2023,6062.0, 0.00000,-6772.00000,-848.00000,3466.00000,130.00000,-544.00000,-175.00000,	2	
Fri Jun 16 10:11:34 2023,6063.0, 0.00000,-7496.00000,-1016.00000,3582.00000,-178.00000,-685.00000,-100.00000,	2	
Fri Jun 16 10:11:34 2023,6064.0, 0.00000,-7776.00000,-1100.00000,3728.00000,335.00000,-367.00000,70.00000,	2	
Fri Jun 16 10:11:34 2023,6065.0, 0.00000,-7308.00000,-858.00000,3554.00000,429.00000,-548.00000,501.00000,	2	
Fri Jun 16 10:11:34 2023,6066.0, 0.00000,-6882.00000,-680.00000,3214.00000,521.00000,-617.00000,126.00000,	2	
Fri Jun 16 10:11:34 2023,6067.0, 0.00000,-7014.00000,-882.00000,3104.00000,70.00000,-825.00000,-307.00000,	2	
Fri Jun 16 10:11:34 2023,6068.0, 0.00000,-7382.00000,-1232.00000,3654.00000,-43.00000,-503.00000,-495.00000,	2	
Fri Jun 16 10:11:34 2023,6069.0, 0.00000,-7722.00000,-1184.00000,3208.00000,126.00000,-732.00000,160.00000,	2	
Fri Jun 16 10:11:35 2023,6070.0, 0.00000,-6990.00000,-1036.00000,3646.00000,139.00000,-642.00000,260.00000,	2	
Fri Jun 16 10:11:35 2023,6071.0, 0.00000,-7280.00000,-806.00000,3038.00000,-9.00000,-592.00000,24.00000,	2	
Fri Jun 16 10:11:35 2023,6072.0, 0.00000,-7166.00000,-746.00000,3646.00000,-231.00000,-663.00000,24.00000,	2	
Fri Jun 16 10:11:35 2023,6073.0, 0.00000,-7334.00000,-682.00000,3366.00000,239.00000,-532.00000,-127.00000,	2	
Fri Jun 16 10:11:35 2023,6074.0, 0.00000,-7404.00000,-742.00000,3500.00000,-6.00000,-813.00000,-72.00000,	2	
Fri Jun 16 10:11:35 2023,6075.0, 0.00000,-7300.00000,-806.00000,3558.00000,260.00000,-650.00000,-33.00000,	2	
Fri Jun 16 10:11:37 2023,6076.0, 0.00000,-5590.00000,-8158.00000,7508.00000,-6630.00000,-17542.00000,-1678.00000,	2	
Fri Jun 16 10:11:37 2023,6077.0, 0.00000,-4824.00000,-7774.00000,16200.00000,-8808.00000,-16752.00000,3227.00000,	2	
Fri Jun 16 10:11:37 2023,6078.0, 0.00000,-8850.00000,-6792.00000,21144.00000,-7877.00000,-15860.00000,10723.00000,	2	
Fri Jun 16 10:11:37 2023,6079.0, 0.00000,-7386.00000,-1636.00000,23468.00000,-2491.00000,-16292.00000,19423.00000,	2	
Fri Jun 16 10:11:37 2023,6080.0, 0.00000,-2930.00000,7094.00000,20476.00000,1536.00000,-11150.00000,20170.00000,	2	
Fri Jun 16 10:11:37 2023,6081.0, 0.00000,-3052.00000,14990.00000,23228.00000,1129.00000,-6815.00000,14659.00000,	2	
Fri Jun 16 10:11:37 2023,6082.0, 0.00000,4448.00000,12548.00000,20746.00000,11857.00000,3635.00000,4800.00000,	2	
Fri Jun 16 10:11:37 2023,6083.0, 0.00000,3180.00000,5288.00000,3416.00000,13972.00000,7173.00000,-6339.00000,	2	
Fri Jun 16 10:11:37 2023,6084.0, 0.00000,-1696.00000,-2796.00000,-364.00000,2657.00000,5187.00000,-12404.00000,	2	
Fri Jun 16 10:11:37 2023,6085.0, 0.00000,-5556.00000,-8296.00000,2654.00000,1185.00000,4967.00000,-10756.00000,	2	
Fri Jun 16 10:11:37 2023,6086.0, 0.00000,-8532.00000,-10514.00000,820.00000,2140.00000,3543.00000,-5054.00000,	2	
Fri Jun 16 10:11:37 2023,6087.0, 0.00000,-8912.00000,-9914.00000,-862.00000,1612.00000,1006.00000,404.00000,	2	
Fri Jun 16 10:11:37 2023,6088.0, 0.00000,-7654.00000,-7568.00000,2182.00000,982.00000,-1360.00000,3492.00000,	2	
Fri Jun 16 10:11:37 2023,6089.0, 0.00000,-7132.00000,-4318.00000,2592.00000,1428.00000,-2125.00000,5224.00000,	2	
Fri Jun 16 10:11:37 2023,6090.0, 0.00000,-5486.00000,-1416.00000,3588.00000,457.00000,-2895.00000,4578.00000,	2	
Fri Jun 16 10:11:37 2023,6091.0, 0.00000,-4222.00000,344.00000,4872.00000,243.00000,-2777.00000,2114.00000,	2	
Fri Jun 16 10:11:37 2023,6092.0, 0.00000,-5198.00000,752.00000,5260.00000,-513.00000,-1716.00000,-772.00000,	2	
Fri Jun 16 10:11:37 2023,6093.0, 0.00000,-6318.00000,-184.00000,6462.00000,-132.00000,-106.00000,-1854.00000,	2	
Fri Jun 16 10:11:37 2023,6094.0, 0.00000,-6798.00000,-992.00000,5040.00000,649.00000,685.00000,-1756.00000,	2	
Fri Jun 16 10:11:37 2023,6095.0, 0.00000,-6770.00000,-1986.00000,4008.00000,1427.00000,1250.00000,-1437.00000,	2	
Fri Jun 16 10:11:37 2023,6096.0, 0.00000,-6570.00000,-2180.00000,2134.00000,587.00000,751.00000,-1028.00000,	2	
Fri Jun 16 10:11:37 2023,6097.0, 0.00000,-6256.00000,-2396.00000,2108.00000,-353.00000,17.00000,-1381.00000,	2	
Fri Jun 16 10:11:37 2023,6098.0, 0.00000,-6442.00000,-2482.00000,3512.00000,-398.00000,-887.00000,-1473.00000,	2	
Fri Jun 16 10:11:37 2023,6099.0, 0.00000,-7574.00000,-2314.00000,2612.00000,-108.00000,-1524.00000,-842.00000,	2	
Fri Jun 16 10:11:37 2023,6100.0, 0.00000,-7492.00000,-2088.00000,3680.00000,-500.00000,-1904.00000,-43.00000,	2	
Fri Jun 16 10:11:37 2023,6101.0, 0.00000,-7590.00000,-1734.00000,4292.00000,-8.00000,-1033.00000,382.00000,	2	
Fri Jun 16 10:11:37 2023,6102.0, 0.00000,-7478.00000,-1146.00000,3636.00000,-23.00000,-918.00000,1203.00000,	2	
Fri Jun 16 10:11:37 2023,6103.0, 0.00000,-6914.00000,-854.00000,3502.00000,-180.00000,-521.00000,1218.00000,	2	
Fri Jun 16 10:11:37 2023,6104.0, 0.00000,-6378.00000,-442.00000,3234.00000,-448.00000,-890.00000,1234.00000,	2	
Fri Jun 16 10:11:37 2023,6105.0, 0.00000,-6272.00000,-450.00000,3486.00000,-526.00000,-1313.00000,246.00000,	2	
Fri Jun 16 10:11:37 2023,6106.0, 0.00000,-7210.00000,-1110.00000,4370.00000,-555.00000,-924.00000,-343.00000,	2	
Fri Jun 16 10:11:37 2023,6107.0, 0.00000,-8068.00000,-1658.00000,4356.00000,-33.00000,-767.00000,549.00000,	2	
Fri Jun 16 10:11:37 2023,6108.0, 0.00000,-7390.00000,-1696.00000,3776.00000,1132.00000,-480.00000,674.00000,	2	
Fri Jun 16 10:11:37 2023,6109.0, 0.00000,-7286.00000,-1302.00000,2820.00000,124.00000,-1047.00000,814.00000,	2	
Fri Jun 16 10:11:37 2023,6110.0, 0.00000,-7386.00000,-1228.00000,3514.00000,81.00000,-1518.00000,538.00000,	2	
Fri Jun 16 10:11:38 2023,6111.0, 0.00000,-7400.00000,-1078.00000,3626.00000,-160.00000,-1426.00000,717.00000,	2	
Fri Jun 16 10:11:38 2023,6112.0, 0.00000,-7338.00000,-942.00000,3904.00000,-311.00000,-827.00000,392.00000,	2	
Fri Jun 16 10:11:38 2023,6113.0, 0.00000,-7576.00000,-1080.00000,4110.00000,-188.00000,-604.00000,655.00000,	2	
Fri Jun 16 10:11:38 2023,6114.0, 0.00000,-7484.00000,-942.00000,3564.00000,-77.00000,-586.00000,1202.00000,	2	
Fri Jun 16 10:11:38 2023,6115.0, 0.00000,-7008.00000,-670.00000,3466.00000,-289.00000,-1097.00000,1339.00000,	2	
Fri Jun 16 10:11:38 2023,6116.0, 0.00000,-6466.00000,-382.00000,4052.00000,-230.00000,-834.00000,889.00000,	2	
Fri Jun 16 10:11:38 2023,6117.0, 0.00000,-6502.00000,238.00000,3870.00000,-172.00000,-418.00000,231.00000,	2	
Fri Jun 16 10:11:38 2023,6118.0, 0.00000,-6960.00000,-296.00000,3906.00000,162.00000,-649.00000,-421.00000,	2	
Fri Jun 16 10:11:38 2023,6119.0, 0.00000,-7100.00000,-680.00000,3746.00000,170.00000,-527.00000,-681.00000,	2	
Fri Jun 16 10:11:38 2023,6120.0, 0.00000,-7554.00000,-1058.00000,3550.00000,-159.00000,-941.00000,-625.00000,	2	
Fri Jun 16 10:11:38 2023,6121.0, 0.00000,-7556.00000,-1230.00000,3870.00000,-45.00000,-1116.00000,-256.00000,	2	
Fri Jun 16 10:11:38 2023,6122.0, 0.00000,-7736.00000,-1262.00000,3822.00000,88.00000,-1176.00000,176.00000,	2	
Fri Jun 16 10:11:38 2023,6123.0, 0.00000,-7458.00000,-1122.00000,4242.00000,20.00000,-1291.00000,568.00000,	2	
Fri Jun 16 10:11:38 2023,6124.0, 0.00000,-7310.00000,-924.00000,4340.00000,248.00000,-804.00000,758.00000,	2	
Fri Jun 16 10:11:38 2023,6125.0, 0.00000,-7136.00000,-808.00000,4558.00000,538.00000,-569.00000,813.00000,	2	
Fri Jun 16 10:11:38 2023,6126.0, 0.00000,-6766.00000,-620.00000,4046.00000,643.00000,-596.00000,668.00000,	2	
Fri Jun 16 10:11:38 2023,6127.0, 0.00000,-6372.00000,-664.00000,3718.00000,473.00000,-687.00000,-91.00000,	2	
Fri Jun 16 10:11:38 2023,6128.0, 0.00000,-6528.00000,-930.00000,3758.00000,-90.00000,-1108.00000,-844.00000,	2	
Fri Jun 16 10:11:38 2023,6129.0, 0.00000,-6846.00000,-1266.00000,4230.00000,-201.00000,-910.00000,-1238.00000,	2	
Fri Jun 16 10:11:38 2023,6130.0, 0.00000,-7590.00000,-1676.00000,4136.00000,-396.00000,-690.00000,-993.00000,	2	
Fri Jun 16 10:11:38 2023,6131.0, 0.00000,-7644.00000,-1714.00000,4498.00000,-369.00000,-709.00000,-256.00000,	2	
Fri Jun 16 10:11:38 2023,6132.0, 0.00000,-7392.00000,-1550.00000,4404.00000,82.00000,-682.00000,361.00000,	2	
Fri Jun 16 10:11:38 2023,6133.0, 0.00000,-7344.00000,-1400.00000,4144.00000,-126.00000,-886.00000,743.00000,	2	
Fri Jun 16 10:11:38 2023,6134.0, 0.00000,-7058.00000,-1126.00000,4816.00000,-613.00000,-1124.00000,1062.00000,	2	
Fri Jun 16 10:11:38 2023,6135.0, 0.00000,-6508.00000,-722.00000,6116.00000,-359.00000,394.00000,700.00000,	2	
Fri Jun 16 10:11:38 2023,6136.0, 0.00000,-6848.00000,-814.00000,5090.00000,593.00000,1195.00000,324.00000,	2	
Fri Jun 16 10:11:38 2023,6137.0, 0.00000,-6546.00000,-740.00000,4310.00000,163.00000,478.00000,143.00000,	2	
Fri Jun 16 10:11:40 2023,6138.0, 0.00000,-6652.00000,-6692.00000,8892.00000,-5851.00000,-14662.00000,3556.00000,	2	
Fri Jun 16 10:11:40 2023,6139.0, 0.00000,-2092.00000,-5184.00000,15284.00000,443.00000,-11813.00000,7968.00000,	2	
Fri Jun 16 10:11:40 2023,6140.0, 0.00000,-2104.00000,-2332.00000,11026.00000,-1461.00000,-11461.00000,11051.00000,	2	
Fri Jun 16 10:11:40 2023,6141.0, 0.00000,-192.00000,978.00000,13110.00000,-8648.00000,-13905.00000,11580.00000,	2	
Fri Jun 16 10:11:40 2023,6142.0, 0.00000,-4.00000,5822.00000,20758.00000,-9923.00000,-15422.00000,10311.00000,	2	
Fri Jun 16 10:11:40 2023,6143.0, 0.00000,-1312.00000,12506.00000,22300.00000,-6508.00000,-12664.00000,4278.00000,	2	
Fri Jun 16 10:11:40 2023,6144.0, 0.00000,-3728.00000,15772.00000,27950.00000,-6803.00000,-4615.00000,-3422.00000,	2	
Fri Jun 16 10:11:40 2023,6145.0, 0.00000,-3646.00000,6776.00000,22350.00000,7097.00000,10140.00000,-8481.00000,	2	
Fri Jun 16 10:11:40 2023,6146.0, 0.00000,-2402.00000,-1344.00000,1004.00000,8345.00000,9592.00000,-8727.00000,	2	
Fri Jun 16 10:11:40 2023,6147.0, 0.00000,-2842.00000,-7046.00000,-1394.00000,-722.00000,4928.00000,-9069.00000,	2	
Fri Jun 16 10:11:40 2023,6148.0, 0.00000,-6464.00000,-9726.00000,1198.00000,-381.00000,2263.00000,-5260.00000,	2	
Fri Jun 16 10:11:40 2023,6149.0, 0.00000,-7902.00000,-8652.00000,2284.00000,-175.00000,-1377.00000,511.00000,	2	
Fri Jun 16 10:11:40 2023,6150.0, 0.00000,-6758.00000,-5188.00000,4732.00000,146.00000,-1970.00000,3626.00000,	2	
Fri Jun 16 10:11:40 2023,6151.0, 0.00000,-4670.00000,-1334.00000,6792.00000,936.00000,-1751.00000,3903.00000,	2	
Fri Jun 16 10:11:40 2023,6152.0, 0.00000,-4210.00000,1144.00000,4948.00000,1622.00000,-3.00000,1298.00000,	2	
Fri Jun 16 10:11:40 2023,6153.0, 0.00000,-3612.00000,1190.00000,5638.00000,248.00000,-530.00000,-763.00000,	2	
