Wed Jun 14 17:23:46 2023,2623.0, 0.00000,4584.00000,6734.00000,17662.00000,-1889.00000,-5269.00000,3286.00000,	2	
Wed Jun 14 17:23:46 2023,2624.0, 0.00000,3694.00000,6724.00000,17270.00000,-1521.00000,-225.00000,18.00000,	2	
Wed Jun 14 17:23:46 2023,2625.0, 0.00000,2030.00000,6032.00000,15316.00000,1216.00000,2924.00000,-3418.00000,	2	
Wed Jun 14 17:23:46 2023,2626.0, 0.00000,730.00000,4640.00000,14332.00000,2329.00000,5523.00000,-5225.00000,	2	
Wed Jun 14 17:23:46 2023,2627.0, 0.00000,-1536.00000,2892.00000,12650.00000,1635.00000,7923.00000,-5229.00000,	2	
Wed Jun 14 17:23:46 2023,2628.0, 0.00000,-2256.00000,1548.00000,10098.00000,1071.00000,10094.00000,-4130.00000,	2	
Wed Jun 14 17:23:46 2023,2629.0, 0.00000,-3326.00000,940.00000,8850.00000,1873.00000,11387.00000,-4399.00000,	2	
Wed Jun 14 17:23:46 2023,2630.0, 0.00000,-3814.00000,616.00000,7656.00000,1096.00000,12911.00000,-4066.00000,	2	
Wed Jun 14 17:23:46 2023,2631.0, 0.00000,-4034.00000,644.00000,5812.00000,673.00000,13552.00000,-3353.00000,	2	
Wed Jun 14 17:23:46 2023,2632.0, 0.00000,-4270.00000,938.00000,4632.00000,1320.00000,13260.00000,-3315.00000,	2	
Wed Jun 14 17:23:46 2023,2633.0, 0.00000,-4404.00000,1324.00000,3692.00000,1652.00000,12811.00000,-3538.00000,	2	
Wed Jun 14 17:23:46 2023,2634.0, 0.00000,-4496.00000,1534.00000,2672.00000,2084.00000,12901.00000,-3677.00000,	2	
Wed Jun 14 17:23:46 2023,2635.0, 0.00000,-4724.00000,1446.00000,1632.00000,2439.00000,13341.00000,-3803.00000,	2	
Wed Jun 14 17:23:46 2023,2636.0, 0.00000,-5078.00000,1332.00000,946.00000,2303.00000,14244.00000,-3848.00000,	2	
Wed Jun 14 17:23:46 2023,2637.0, 0.00000,-5422.00000,802.00000,144.00000,1923.00000,14940.00000,-3664.00000,	2	
Wed Jun 14 17:23:46 2023,2638.0, 0.00000,-5608.00000,496.00000,-826.00000,1879.00000,15012.00000,-3568.00000,	2	
Wed Jun 14 17:23:46 2023,2639.0, 0.00000,-5832.00000,96.00000,-1512.00000,2417.00000,15394.00000,-3423.00000,	2	
Wed Jun 14 17:23:46 2023,2640.0, 0.00000,-5922.00000,484.00000,-2334.00000,1808.00000,15396.00000,-3573.00000,	2	
Wed Jun 14 17:23:46 2023,2641.0, 0.00000,-5992.00000,590.00000,-3628.00000,2415.00000,14114.00000,-4612.00000,	2	
Wed Jun 14 17:23:46 2023,2642.0, 0.00000,-6374.00000,80.00000,-3900.00000,2459.00000,13231.00000,-4831.00000,	2	
Wed Jun 14 17:23:46 2023,2643.0, 0.00000,-6744.00000,-242.00000,-4834.00000,2077.00000,12501.00000,-4160.00000,	2	
Wed Jun 14 17:23:46 2023,2644.0, 0.00000,-6894.00000,-394.00000,-4556.00000,1288.00000,11988.00000,-3367.00000,	2	
Wed Jun 14 17:23:46 2023,2645.0, 0.00000,-6766.00000,-614.00000,-4752.00000,395.00000,11826.00000,-1712.00000,	2	
Wed Jun 14 17:23:46 2023,2646.0, 0.00000,-6828.00000,-412.00000,-4988.00000,603.00000,10980.00000,-1364.00000,	2	
Wed Jun 14 17:23:46 2023,2647.0, 0.00000,-6880.00000,-264.00000,-4558.00000,534.00000,10039.00000,-1351.00000,	2	
Wed Jun 14 17:23:46 2023,2648.0, 0.00000,-6610.00000,-386.00000,-4908.00000,371.00000,9601.00000,-1639.00000,	2	
Wed Jun 14 17:23:46 2023,2649.0, 0.00000,-6652.00000,-204.00000,-4540.00000,538.00000,8871.00000,-1628.00000,	2	
Wed Jun 14 17:23:46 2023,2650.0, 0.00000,-6384.00000,-66.00000,-4554.00000,-102.00000,8196.00000,-1475.00000,	2	
Wed Jun 14 17:23:46 2023,2651.0, 0.00000,-6126.00000,-132.00000,-5312.00000,1105.00000,8224.00000,-1992.00000,	2	
Wed Jun 14 17:23:46 2023,2652.0, 0.00000,-6628.00000,-98.00000,-7472.00000,2329.00000,8390.00000,-3180.00000,	2	
Wed Jun 14 17:23:46 2023,2653.0, 0.00000,-6502.00000,-1218.00000,-5986.00000,1644.00000,7635.00000,-2722.00000,	2	
Wed Jun 14 17:23:46 2023,2654.0, 0.00000,-6232.00000,-1026.00000,-6282.00000,1429.00000,7289.00000,-2737.00000,	2	
Wed Jun 14 17:23:46 2023,2655.0, 0.00000,-6318.00000,-1218.00000,-6144.00000,423.00000,6292.00000,-2361.00000,	2	
Wed Jun 14 17:23:46 2023,2656.0, 0.00000,-5858.00000,-1198.00000,-6000.00000,259.00000,5860.00000,-1839.00000,	2	
Wed Jun 14 17:23:46 2023,2657.0, 0.00000,-5390.00000,-1132.00000,-5842.00000,388.00000,5953.00000,-1549.00000,	2	
Wed Jun 14 17:23:46 2023,2660.0, 0.00000,-5762.00000,-2058.00000,-4048.00000,-1513.00000,6032.00000,-778.00000,	2	
Wed Jun 14 17:23:46 2023,2661.0, 0.00000,-5592.00000,-1248.00000,-7250.00000,460.00000,6099.00000,-839.00000,	2	
Wed Jun 14 17:23:46 2023,2662.0, 0.00000,-4698.00000,-722.00000,-6690.00000,1915.00000,5333.00000,-1378.00000,	2	
Wed Jun 14 17:23:46 2023,2663.0, 0.00000,-4418.00000,-720.00000,-6500.00000,1370.00000,5058.00000,-1258.00000,	2	
Wed Jun 14 17:23:46 2023,2664.0, 0.00000,-4076.00000,-956.00000,-6998.00000,588.00000,5896.00000,-1227.00000,	2	
Wed Jun 14 17:23:46 2023,2665.0, 0.00000,-4052.00000,-1250.00000,-7602.00000,751.00000,6013.00000,-827.00000,	2	
Wed Jun 14 17:23:47 2023,2666.0, 0.00000,-2442.00000,-2014.00000,-16070.00000,-1594.00000,-10489.00000,-1285.00000,	2	
Wed Jun 14 17:23:47 2023,2667.0, 0.00000,-2494.00000,-2410.00000,-16316.00000,-888.00000,-14712.00000,-1143.00000,	2	
Wed Jun 14 17:23:47 2023,2668.0, 0.00000,-2060.00000,-2910.00000,-17108.00000,364.00000,-17438.00000,-1287.00000,	2	
Wed Jun 14 17:23:47 2023,2669.0, 0.00000,-2986.00000,-3344.00000,-16716.00000,187.00000,-19199.00000,227.00000,	2	
Wed Jun 14 17:23:47 2023,2670.0, 0.00000,-3258.00000,-3216.00000,-17104.00000,-595.00000,-21941.00000,2439.00000,	2	
Wed Jun 14 17:23:47 2023,2671.0, 0.00000,-3180.00000,-3312.00000,-16060.00000,-193.00000,-25805.00000,3628.00000,	2	
Wed Jun 14 17:23:47 2023,2672.0, 0.00000,-2664.00000,-3568.00000,-13426.00000,-2214.00000,-29129.00000,5490.00000,	2	
Wed Jun 14 17:23:47 2023,2673.0, 0.00000,-1962.00000,-3638.00000,-11470.00000,-2988.00000,-29489.00000,6848.00000,	2	
Wed Jun 14 17:23:47 2023,2674.0, 0.00000,-1910.00000,-3242.00000,-9034.00000,-1866.00000,-29412.00000,6583.00000,	2	
Wed Jun 14 17:23:47 2023,2675.0, 0.00000,-1302.00000,-3668.00000,-7506.00000,-412.00000,-29470.00000,6870.00000,	2	
Wed Jun 14 17:23:47 2023,2676.0, 0.00000,-1050.00000,-3284.00000,-5018.00000,-1357.00000,-29886.00000,7642.00000,	2	
Wed Jun 14 17:23:47 2023,2677.0, 0.00000,-76.00000,-3158.00000,-2544.00000,-2634.00000,-30414.00000,9917.00000,	2	
Wed Jun 14 17:23:47 2023,2678.0, 0.00000,976.00000,-2448.00000,-20.00000,-1946.00000,-30171.00000,10441.00000,	2	
Wed Jun 14 17:23:48 2023,2679.0, 0.00000,1584.00000,-1492.00000,2946.00000,-939.00000,-27577.00000,9465.00000,	2	
Wed Jun 14 17:23:48 2023,2680.0, 0.00000,2306.00000,-50.00000,5506.00000,-1278.00000,-25106.00000,7921.00000,	2	
Wed Jun 14 17:23:49 2023,2687.0, 0.00000,322.00000,5720.00000,12910.00000,-182.00000,-3723.00000,2086.00000,	2	
Wed Jun 14 17:23:49 2023,2688.0, 0.00000,-1178.00000,5484.00000,11180.00000,112.00000,-873.00000,1272.00000,	2	
Wed Jun 14 17:23:49 2023,2689.0, 0.00000,-2434.00000,5010.00000,10132.00000,-49.00000,1346.00000,232.00000,	2	
Wed Jun 14 17:23:49 2023,2690.0, 0.00000,-3062.00000,4036.00000,8884.00000,220.00000,2550.00000,-607.00000,	2	
Wed Jun 14 17:23:49 2023,2691.0, 0.00000,-3068.00000,3440.00000,8560.00000,117.00000,3203.00000,-1076.00000,	2	
Wed Jun 14 17:23:49 2023,2692.0, 0.00000,-3902.00000,2762.00000,7426.00000,148.00000,5281.00000,-2205.00000,	2	
Wed Jun 14 17:23:49 2023,2693.0, 0.00000,-4656.00000,2672.00000,6012.00000,1049.00000,7177.00000,-2912.00000,	2	
Wed Jun 14 17:23:49 2023,2694.0, 0.00000,-5236.00000,2528.00000,5010.00000,1616.00000,7491.00000,-3262.00000,	2	
Wed Jun 14 17:23:49 2023,2695.0, 0.00000,-5470.00000,2384.00000,4652.00000,-38.00000,7188.00000,-1983.00000,	2	
Wed Jun 14 17:23:49 2023,2696.0, 0.00000,-5700.00000,2568.00000,4494.00000,-1616.00000,6711.00000,-661.00000,	2	
Wed Jun 14 17:23:49 2023,2697.0, 0.00000,-5616.00000,2728.00000,4772.00000,-915.00000,6495.00000,-846.00000,	2	
Wed Jun 14 17:23:49 2023,2698.0, 0.00000,-5386.00000,2622.00000,5220.00000,287.00000,7292.00000,-987.00000,	2	
Wed Jun 14 17:23:49 2023,2699.0, 0.00000,-5370.00000,2544.00000,4816.00000,614.00000,8810.00000,-1317.00000,	2	
Wed Jun 14 17:23:49 2023,2700.0, 0.00000,-5414.00000,2484.00000,3896.00000,432.00000,9625.00000,-2257.00000,	2	
Wed Jun 14 17:23:49 2023,2701.0, 0.00000,-5740.00000,2268.00000,2708.00000,826.00000,9888.00000,-3344.00000,	2	
Wed Jun 14 17:23:49 2023,2702.0, 0.00000,-5994.00000,1930.00000,1806.00000,1825.00000,10169.00000,-4338.00000,	2	
Wed Jun 14 17:23:49 2023,2703.0, 0.00000,-6292.00000,1580.00000,954.00000,1238.00000,10516.00000,-4399.00000,	2	
Wed Jun 14 17:23:49 2023,2704.0, 0.00000,-6600.00000,1316.00000,-46.00000,546.00000,10113.00000,-4347.00000,	2	
Wed Jun 14 17:23:49 2023,2705.0, 0.00000,-6916.00000,890.00000,-518.00000,326.00000,9485.00000,-4042.00000,	2	
Wed Jun 14 17:23:49 2023,2706.0, 0.00000,-7170.00000,464.00000,-866.00000,361.00000,9224.00000,-3890.00000,	2	
Wed Jun 14 17:23:49 2023,2707.0, 0.00000,-7294.00000,246.00000,-1230.00000,598.00000,8937.00000,-3778.00000,	2	
Wed Jun 14 17:23:49 2023,2708.0, 0.00000,-7232.00000,116.00000,-1386.00000,583.00000,8981.00000,-3314.00000,	2	
Wed Jun 14 17:23:49 2023,2709.0, 0.00000,-7272.00000,-58.00000,-1594.00000,427.00000,9447.00000,-2548.00000,	2	
Wed Jun 14 17:23:49 2023,2710.0, 0.00000,-7244.00000,120.00000,-2454.00000,347.00000,8901.00000,-2530.00000,	2	
Wed Jun 14 17:23:49 2023,2711.0, 0.00000,-7520.00000,52.00000,-2478.00000,352.00000,8053.00000,-2297.00000,	2	
Wed Jun 14 17:23:49 2023,2712.0, 0.00000,-7364.00000,60.00000,-3238.00000,946.00000,7366.00000,-2457.00000,	2	
Wed Jun 14 17:23:49 2023,2713.0, 0.00000,-7536.00000,22.00000,-3278.00000,1297.00000,6826.00000,-2581.00000,	2	
Wed Jun 14 17:23:49 2023,2714.0, 0.00000,-7510.00000,-160.00000,-3636.00000,760.00000,6702.00000,-2467.00000,	2	
Wed Jun 14 17:23:49 2023,2715.0, 0.00000,-7574.00000,-210.00000,-3754.00000,129.00000,6380.00000,-1969.00000,	2	
Wed Jun 14 17:23:49 2023,2716.0, 0.00000,-7536.00000,-134.00000,-3828.00000,44.00000,5673.00000,-1459.00000,	2	
Wed Jun 14 17:23:49 2023,2717.0, 0.00000,-7512.00000,-36.00000,-3682.00000,50.00000,4991.00000,-978.00000,	2	
Wed Jun 14 17:23:49 2023,2718.0, 0.00000,-7360.00000,32.00000,-3546.00000,430.00000,5035.00000,-1124.00000,	2	
Wed Jun 14 17:23:49 2023,2719.0, 0.00000,-6844.00000,-38.00000,-5264.00000,911.00000,4879.00000,-2016.00000,	2	
Wed Jun 14 17:23:49 2023,2720.0, 0.00000,-7238.00000,-166.00000,-4020.00000,1404.00000,5031.00000,-1685.00000,	2	
Wed Jun 14 17:23:49 2023,2721.0, 0.00000,-7230.00000,-256.00000,-4550.00000,677.00000,4792.00000,-1433.00000,	2	
Wed Jun 14 17:23:49 2023,2722.0, 0.00000,-7466.00000,-316.00000,-4514.00000,-237.00000,4120.00000,-860.00000,	2	
Wed Jun 14 17:23:49 2023,2723.0, 0.00000,-7254.00000,-326.00000,-4884.00000,237.00000,3507.00000,-626.00000,	2	
Wed Jun 14 17:23:49 2023,2724.0, 0.00000,-7142.00000,-374.00000,-4554.00000,608.00000,3175.00000,-641.00000,	2	
Wed Jun 14 17:23:49 2023,2725.0, 0.00000,-7412.00000,-550.00000,-4248.00000,-110.00000,3056.00000,-1039.00000,	2	
Wed Jun 14 17:23:49 2023,2726.0, 0.00000,-7182.00000,-342.00000,-4434.00000,274.00000,3620.00000,-645.00000,	2	
Wed Jun 14 17:23:49 2023,2727.0, 0.00000,-6856.00000,-314.00000,-4748.00000,476.00000,3703.00000,-276.00000,	2	
Wed Jun 14 17:23:49 2023,2728.0, 0.00000,-3452.00000,-2226.00000,-15532.00000,1229.00000,-4537.00000,-1586.00000,	2	
Wed Jun 14 17:23:49 2023,2729.0, 0.00000,-3612.00000,-2850.00000,-18334.00000,1506.00000,-8695.00000,-915.00000,	2	
Wed Jun 14 17:23:49 2023,2730.0, 0.00000,-4338.00000,-3432.00000,-18750.00000,969.00000,-13384.00000,79.00000,	2	
Wed Jun 14 17:23:49 2023,2731.0, 0.00000,-4708.00000,-3440.00000,-18300.00000,-436.00000,-17179.00000,1500.00000,	2	
Wed Jun 14 17:23:49 2023,2732.0, 0.00000,-4696.00000,-3094.00000,-17402.00000,-951.00000,-20497.00000,2531.00000,	2	
Wed Jun 14 17:23:49 2023,2733.0, 0.00000,-4476.00000,-2826.00000,-16732.00000,-292.00000,-21999.00000,3217.00000,	2	
Wed Jun 14 17:23:49 2023,2734.0, 0.00000,-4222.00000,-2940.00000,-15996.00000,-483.00000,-23461.00000,3909.00000,	2	
Wed Jun 14 17:23:49 2023,2735.0, 0.00000,-3556.00000,-4364.00000,-16136.00000,-1587.00000,-25871.00000,3638.00000,	2	
Wed Jun 14 17:23:49 2023,2736.0, 0.00000,-2676.00000,-4836.00000,-15784.00000,-2241.00000,-28632.00000,4356.00000,	2	
Wed Jun 14 17:23:49 2023,2737.0, 0.00000,-594.00000,-5764.00000,-13436.00000,-1462.00000,-32244.00000,6707.00000,	2	
Wed Jun 14 17:23:49 2023,2738.0, 0.00000,1434.00000,-4792.00000,-11322.00000,-3447.00000,-32768.00000,9497.00000,	2	
Wed Jun 14 17:23:49 2023,2739.0, 0.00000,3392.00000,-3762.00000,-7380.00000,-3937.00000,-32768.00000,11159.00000,	2	
Wed Jun 14 17:23:49 2023,2740.0, 0.00000,5262.00000,-2480.00000,-3936.00000,-3571.00000,-32768.00000,10612.00000,	2	
Wed Jun 14 17:23:50 2023,2741.0, 0.00000,6008.00000,-1936.00000,-1044.00000,-1717.00000,-32326.00000,7818.00000,	2	
Wed Jun 14 17:23:50 2023,2742.0, 0.00000,7138.00000,-1538.00000,1292.00000,-2017.00000,-32003.00000,7940.00000,	2	
Wed Jun 14 17:23:50 2023,2743.0, 0.00000,7618.00000,-870.00000,3500.00000,-1414.00000,-31471.00000,8103.00000,	2	
Wed Jun 14 17:23:50 2023,2744.0, 0.00000,8916.00000,356.00000,6656.00000,-1290.00000,-30272.00000,8956.00000,	2	
Wed Jun 14 17:23:50 2023,2745.0, 0.00000,9538.00000,2194.00000,11842.00000,-2918.00000,-26633.00000,9898.00000,	2	
Wed Jun 14 17:23:50 2023,2748.0, 0.00000,9010.00000,6198.00000,20096.00000,-3642.00000,-12863.00000,6489.00000,	2	
Wed Jun 14 17:23:50 2023,2749.0, 0.00000,8666.00000,6288.00000,21664.00000,-1832.00000,-8713.00000,3313.00000,	2	
Wed Jun 14 17:23:50 2023,2750.0, 0.00000,6800.00000,5106.00000,21356.00000,-965.00000,-924.00000,-858.00000,	2	
Wed Jun 14 17:23:50 2023,2751.0, 0.00000,3242.00000,3080.00000,17540.00000,1397.00000,6287.00000,-4874.00000,	2	
Wed Jun 14 17:23:50 2023,2752.0, 0.00000,342.00000,1032.00000,14220.00000,3059.00000,8892.00000,-6553.00000,	2	
Wed Jun 14 17:23:50 2023,2753.0, 0.00000,-1530.00000,-790.00000,11836.00000,2395.00000,11016.00000,-6158.00000,	2	
Wed Jun 14 17:23:50 2023,2754.0, 0.00000,-3216.00000,-1294.00000,9038.00000,2760.00000,12418.00000,-5221.00000,	2	
Wed Jun 14 17:23:50 2023,2755.0, 0.00000,-4092.00000,-1000.00000,7294.00000,2652.00000,12108.00000,-4298.00000,	2	
Wed Jun 14 17:23:50 2023,2756.0, 0.00000,-4420.00000,-184.00000,6064.00000,1967.00000,11860.00000,-2579.00000,	2	
Wed Jun 14 17:23:50 2023,2757.0, 0.00000,-4482.00000,978.00000,4454.00000,2338.00000,11330.00000,-1352.00000,	2	
Wed Jun 14 17:23:50 2023,2758.0, 0.00000,-4176.00000,2494.00000,4558.00000,2772.00000,11259.00000,-1201.00000,	2	
Wed Jun 14 17:23:50 2023,2759.0, 0.00000,-4190.00000,3174.00000,3640.00000,2537.00000,11273.00000,-2180.00000,	2	
Wed Jun 14 17:23:50 2023,2760.0, 0.00000,-4702.00000,3258.00000,2712.00000,1759.00000,11376.00000,-2926.00000,	2	
Wed Jun 14 17:23:50 2023,2761.0, 0.00000,-5116.00000,2850.00000,1930.00000,1173.00000,10931.00000,-3252.00000,	2	
Wed Jun 14 17:23:50 2023,2762.0, 0.00000,-5598.00000,2250.00000,1462.00000,983.00000,10249.00000,-2850.00000,	2	
Wed Jun 14 17:23:50 2023,2763.0, 0.00000,-6156.00000,1738.00000,1320.00000,1104.00000,9489.00000,-2332.00000,	2	
Wed Jun 14 17:23:50 2023,2764.0, 0.00000,-6078.00000,1662.00000,1518.00000,679.00000,9225.00000,-1965.00000,	2	
Wed Jun 14 17:23:50 2023,2765.0, 0.00000,-6148.00000,1540.00000,1154.00000,432.00000,9707.00000,-2427.00000,	2	
Wed Jun 14 17:23:50 2023,2766.0, 0.00000,-6356.00000,1470.00000,592.00000,725.00000,9472.00000,-2976.00000,	2	
Wed Jun 14 17:23:50 2023,2767.0, 0.00000,-6624.00000,1210.00000,316.00000,1272.00000,9253.00000,-3299.00000,	2	
Wed Jun 14 17:23:50 2023,2768.0, 0.00000,-6608.00000,994.00000,-86.00000,1080.00000,9066.00000,-2791.00000,	2	
Wed Jun 14 17:23:50 2023,2769.0, 0.00000,-6874.00000,834.00000,-470.00000,860.00000,9325.00000,-2747.00000,	2	
Wed Jun 14 17:23:50 2023,2770.0, 0.00000,-7064.00000,608.00000,-744.00000,52.00000,9664.00000,-2175.00000,	2	
Wed Jun 14 17:23:50 2023,2771.0, 0.00000,-7350.00000,600.00000,-1452.00000,450.00000,9291.00000,-2614.00000,	2	
Wed Jun 14 17:23:50 2023,2772.0, 0.00000,-7538.00000,286.00000,-1154.00000,64.00000,8390.00000,-2162.00000,	2	
Wed Jun 14 17:23:50 2023,2773.0, 0.00000,-7668.00000,150.00000,-1340.00000,-57.00000,7906.00000,-1833.00000,	2	
Wed Jun 14 17:23:50 2023,2774.0, 0.00000,-7604.00000,0.00000,-1258.00000,180.00000,7377.00000,-1788.00000,	2	
Wed Jun 14 17:23:50 2023,2775.0, 0.00000,-7478.00000,-178.00000,-1152.00000,-8.00000,7326.00000,-1304.00000,	2	
Wed Jun 14 17:23:50 2023,2776.0, 0.00000,-7358.00000,-122.00000,-1516.00000,497.00000,7973.00000,-1336.00000,	2	
Wed Jun 14 17:23:50 2023,2777.0, 0.00000,-7384.00000,-8.00000,-1352.00000,379.00000,8373.00000,-1042.00000,	2	
Wed Jun 14 17:23:50 2023,2778.0, 0.00000,-7304.00000,-82.00000,-1918.00000,684.00000,8749.00000,-790.00000,	2	
Wed Jun 14 17:23:50 2023,2779.0, 0.00000,-7186.00000,-34.00000,-2450.00000,1010.00000,8484.00000,-1012.00000,	2	
Wed Jun 14 17:23:50 2023,2780.0, 0.00000,-7206.00000,-176.00000,-2762.00000,1184.00000,7995.00000,-1438.00000,	2	
Wed Jun 14 17:23:50 2023,2781.0, 0.00000,-7130.00000,-264.00000,-2974.00000,950.00000,7388.00000,-1383.00000,	2	
Wed Jun 14 17:23:50 2023,2782.0, 0.00000,-7524.00000,296.00000,-916.00000,2003.00000,7434.00000,-2101.00000,	2	
Wed Jun 14 17:23:50 2023,2783.0, 0.00000,-6488.00000,-444.00000,-3240.00000,841.00000,7457.00000,-578.00000,	2	
Wed Jun 14 17:23:50 2023,2784.0, 0.00000,-6966.00000,-376.00000,-3376.00000,193.00000,7578.00000,-502.00000,	2	
Wed Jun 14 17:23:50 2023,2785.0, 0.00000,-6432.00000,-446.00000,-3808.00000,963.00000,8364.00000,-389.00000,	2	
Wed Jun 14 17:23:50 2023,2786.0, 0.00000,-5954.00000,-728.00000,-6518.00000,2035.00000,8174.00000,-1059.00000,	2	
Wed Jun 14 17:23:50 2023,2787.0, 0.00000,-6042.00000,-12.00000,-7146.00000,2590.00000,8069.00000,-1633.00000,	2	
Wed Jun 14 17:23:50 2023,2788.0, 0.00000,-5954.00000,-474.00000,-6186.00000,2192.00000,7648.00000,-1549.00000,	2	
Wed Jun 14 17:23:50 2023,2789.0, 0.00000,-6566.00000,-470.00000,-6046.00000,1989.00000,7141.00000,-1418.00000,	2	
Wed Jun 14 17:23:51 2023,2790.0, 0.00000,-3054.00000,-2284.00000,-15608.00000,387.00000,-6294.00000,-2374.00000,	2	
Wed Jun 14 17:23:51 2023,2791.0, 0.00000,-3298.00000,-2596.00000,-16850.00000,-589.00000,-9440.00000,-1668.00000,	2	
Wed Jun 14 17:23:51 2023,2792.0, 0.00000,-3180.00000,-3390.00000,-18172.00000,941.00000,-12018.00000,-1244.00000,	2	
Wed Jun 14 17:23:51 2023,2793.0, 0.00000,-3736.00000,-3544.00000,-18596.00000,1345.00000,-15216.00000,-32.00000,	2	
Wed Jun 14 17:23:51 2023,2794.0, 0.00000,-3496.00000,-3926.00000,-19240.00000,261.00000,-17879.00000,1558.00000,	2	
Wed Jun 14 17:23:51 2023,2795.0, 0.00000,-3630.00000,-4206.00000,-19338.00000,289.00000,-21449.00000,3132.00000,	2	
Wed Jun 14 17:23:51 2023,2796.0, 0.00000,-2860.00000,-4712.00000,-18236.00000,-1070.00000,-25025.00000,4152.00000,	2	
Wed Jun 14 17:23:51 2023,2797.0, 0.00000,-1058.00000,-5056.00000,-18156.00000,-2391.00000,-27380.00000,4929.00000,	2	
Wed Jun 14 17:23:51 2023,2798.0, 0.00000,-864.00000,-5424.00000,-15592.00000,-1894.00000,-31155.00000,4736.00000,	2	
Wed Jun 14 17:23:51 2023,2799.0, 0.00000,924.00000,-5896.00000,-12186.00000,-2142.00000,-32768.00000,7576.00000,	2	
Wed Jun 14 17:23:51 2023,2800.0, 0.00000,3136.00000,-4850.00000,-9176.00000,-4075.00000,-32768.00000,9747.00000,	2	
Wed Jun 14 17:23:51 2023,2801.0, 0.00000,5212.00000,-4120.00000,-5446.00000,-4185.00000,-32768.00000,11464.00000,	2	
Wed Jun 14 17:23:51 2023,2802.0, 0.00000,7136.00000,-2776.00000,-2924.00000,-3141.00000,-32768.00000,11036.00000,	2	
Wed Jun 14 17:23:51 2023,2803.0, 0.00000,8146.00000,-1672.00000,306.00000,-2193.00000,-32768.00000,8585.00000,	2	
Wed Jun 14 17:23:51 2023,2804.0, 0.00000,8578.00000,-1034.00000,3400.00000,-2555.00000,-32768.00000,9192.00000,	2	
Wed Jun 14 17:23:52 2023,2805.0, 0.00000,9116.00000,-70.00000,6314.00000,-1878.00000,-32469.00000,8983.00000,	2	
Wed Jun 14 17:23:52 2023,2806.0, 0.00000,10010.00000,1494.00000,9488.00000,-1963.00000,-30342.00000,9296.00000,	2	
Wed Jun 14 17:23:52 2023,2807.0, 0.00000,9752.00000,2888.00000,12566.00000,-3344.00000,-24800.00000,8285.00000,	2	
Wed Jun 14 17:23:52 2023,2811.0, 0.00000,5766.00000,5306.00000,20690.00000,-1683.00000,-3558.00000,1789.00000,	2	
Wed Jun 14 17:23:52 2023,2812.0, 0.00000,3628.00000,4240.00000,19910.00000,-618.00000,2257.00000,-1719.00000,	2	
Wed Jun 14 17:23:52 2023,2813.0, 0.00000,1190.00000,2950.00000,16116.00000,1820.00000,6995.00000,-4636.00000,	2	
Wed Jun 14 17:23:52 2023,2814.0, 0.00000,-1436.00000,1168.00000,13628.00000,3243.00000,8989.00000,-5598.00000,	2	
Wed Jun 14 17:23:52 2023,2815.0, 0.00000,-3120.00000,-104.00000,11154.00000,3370.00000,9996.00000,-6042.00000,	2	
Wed Jun 14 17:23:52 2023,2816.0, 0.00000,-3986.00000,-958.00000,8998.00000,3671.00000,10467.00000,-4944.00000,	2	
Wed Jun 14 17:23:52 2023,2817.0, 0.00000,-4076.00000,-934.00000,8404.00000,2661.00000,10466.00000,-3300.00000,	2	
Wed Jun 14 17:23:52 2023,2818.0, 0.00000,-3724.00000,-62.00000,7786.00000,1313.00000,11165.00000,-1221.00000,	2	
Wed Jun 14 17:23:52 2023,2819.0, 0.00000,-3628.00000,826.00000,6100.00000,1917.00000,12809.00000,-730.00000,	2	
Wed Jun 14 17:23:52 2023,2820.0, 0.00000,-3418.00000,1684.00000,4716.00000,2464.00000,13967.00000,-1914.00000,	2	
Wed Jun 14 17:23:52 2023,2821.0, 0.00000,-3654.00000,2078.00000,3154.00000,3641.00000,14554.00000,-3545.00000,	2	
Wed Jun 14 17:23:52 2023,2822.0, 0.00000,-4260.00000,2018.00000,1946.00000,3277.00000,14143.00000,-3874.00000,	2	
Wed Jun 14 17:23:52 2023,2823.0, 0.00000,-5064.00000,1914.00000,1048.00000,1535.00000,12454.00000,-2952.00000,	2	
Wed Jun 14 17:23:52 2023,2824.0, 0.00000,-4870.00000,1826.00000,378.00000,1032.00000,10442.00000,-2182.00000,	2	
Wed Jun 14 17:23:52 2023,2825.0, 0.00000,-4812.00000,1466.00000,400.00000,2213.00000,10496.00000,-2508.00000,	2	
Wed Jun 14 17:23:52 2023,2826.0, 0.00000,-5106.00000,1234.00000,544.00000,2235.00000,12169.00000,-3535.00000,	2	
Wed Jun 14 17:23:52 2023,2827.0, 0.00000,-5458.00000,782.00000,-252.00000,1359.00000,14230.00000,-4139.00000,	2	
Wed Jun 14 17:23:52 2023,2828.0, 0.00000,-5974.00000,406.00000,-1932.00000,1745.00000,14191.00000,-4638.00000,	2	
Wed Jun 14 17:23:52 2023,2829.0, 0.00000,-6470.00000,-78.00000,-2356.00000,2148.00000,12532.00000,-3981.00000,	2	
Wed Jun 14 17:23:52 2023,2830.0, 0.00000,-6660.00000,-324.00000,-2878.00000,1511.00000,10719.00000,-2531.00000,	2	
Wed Jun 14 17:23:52 2023,2831.0, 0.00000,-7036.00000,-240.00000,-3158.00000,1247.00000,9894.00000,-2035.00000,	2	
