Tue Jun 13 12:11:40 2023,1981.0, 0.00000,-9384.00000,-3820.00000,-4756.00000,-11908.00000,-574.00000,3212.00000,	2	
Tue Jun 13 12:11:40 2023,1982.0, 0.00000,-8752.00000,-3314.00000,-3086.00000,-14199.00000,-600.00000,3456.00000,	2	
Tue Jun 13 12:11:40 2023,1983.0, 0.00000,-8282.00000,-3056.00000,-1512.00000,-15800.00000,-395.00000,3458.00000,	2	
Tue Jun 13 12:11:40 2023,1984.0, 0.00000,-8252.00000,-2354.00000,-158.00000,-17270.00000,-244.00000,3456.00000,	2	
Tue Jun 13 12:11:40 2023,1985.0, 0.00000,-7654.00000,-1730.00000,2454.00000,-17442.00000,-667.00000,3394.00000,	2	
Tue Jun 13 12:11:40 2023,1986.0, 0.00000,-7928.00000,-1312.00000,3232.00000,-15391.00000,-1569.00000,3560.00000,	2	
Tue Jun 13 12:11:40 2023,1987.0, 0.00000,-7560.00000,-1082.00000,2582.00000,-13845.00000,-1985.00000,3192.00000,	2	
Tue Jun 13 12:11:40 2023,1988.0, 0.00000,-8446.00000,-960.00000,1412.00000,-13804.00000,-2721.00000,3494.00000,	2	
Tue Jun 13 12:11:40 2023,1989.0, 0.00000,-9416.00000,-884.00000,1488.00000,-14721.00000,-3119.00000,4642.00000,	2	
Tue Jun 13 12:11:40 2023,1990.0, 0.00000,-9406.00000,-876.00000,1792.00000,-14609.00000,-4123.00000,6187.00000,	2	
Tue Jun 13 12:11:40 2023,1991.0, 0.00000,-8212.00000,-1100.00000,1490.00000,-14871.00000,-4824.00000,7795.00000,	2	
Tue Jun 13 12:11:40 2023,1992.0, 0.00000,-6948.00000,-1126.00000,1378.00000,-15514.00000,-6063.00000,8132.00000,	2	
Tue Jun 13 12:11:40 2023,1993.0, 0.00000,-6732.00000,-476.00000,2846.00000,-16265.00000,-6174.00000,7915.00000,	2	
Tue Jun 13 12:11:40 2023,1994.0, 0.00000,-6150.00000,250.00000,5050.00000,-14453.00000,-5909.00000,7781.00000,	2	
Tue Jun 13 12:11:40 2023,1995.0, 0.00000,-5902.00000,856.00000,5622.00000,-11096.00000,-4958.00000,6826.00000,	2	
Tue Jun 13 12:11:40 2023,1996.0, 0.00000,-5908.00000,1168.00000,4276.00000,-9038.00000,-4324.00000,6210.00000,	2	
Tue Jun 13 12:11:40 2023,1997.0, 0.00000,-5754.00000,1050.00000,2974.00000,-8769.00000,-3648.00000,5826.00000,	2	
Tue Jun 13 12:11:40 2023,1998.0, 0.00000,-5730.00000,874.00000,1484.00000,-9527.00000,-3463.00000,5519.00000,	2	
Tue Jun 13 12:11:40 2023,1999.0, 0.00000,-5510.00000,1202.00000,2610.00000,-12334.00000,-1284.00000,5270.00000,	2	
Tue Jun 13 12:11:40 2023,2000.0, 0.00000,-5624.00000,1264.00000,5968.00000,-11366.00000,-35.00000,4273.00000,	2	
Tue Jun 13 12:11:40 2023,2001.0, 0.00000,-5822.00000,1452.00000,6744.00000,-8468.00000,-856.00000,3666.00000,	2	
Tue Jun 13 12:11:40 2023,2002.0, 0.00000,-5896.00000,1390.00000,4450.00000,-7315.00000,-2663.00000,3594.00000,	2	
Tue Jun 13 12:11:40 2023,2003.0, 0.00000,-6054.00000,1384.00000,3898.00000,-8753.00000,-2295.00000,3448.00000,	2	
Tue Jun 13 12:11:40 2023,2004.0, 0.00000,-6378.00000,1630.00000,5780.00000,-9030.00000,-643.00000,3116.00000,	2	
Tue Jun 13 12:11:40 2023,2005.0, 0.00000,-6452.00000,1832.00000,6694.00000,-7310.00000,-246.00000,3105.00000,	2	
Tue Jun 13 12:11:40 2023,2006.0, 0.00000,-6052.00000,1980.00000,6462.00000,-6040.00000,-735.00000,2928.00000,	2	
Tue Jun 13 12:11:40 2023,2007.0, 0.00000,-5934.00000,1740.00000,6392.00000,-4867.00000,-1516.00000,2694.00000,	2	
Tue Jun 13 12:11:40 2023,2008.0, 0.00000,-5410.00000,2236.00000,6102.00000,-4514.00000,-1328.00000,1933.00000,	2	
Tue Jun 13 12:11:40 2023,2009.0, 0.00000,-5778.00000,2374.00000,6134.00000,-3941.00000,-1208.00000,1148.00000,	2	
Tue Jun 13 12:11:40 2023,2010.0, 0.00000,-6298.00000,2334.00000,6998.00000,-3133.00000,-924.00000,1216.00000,	2	
Tue Jun 13 12:11:40 2023,2011.0, 0.00000,-5882.00000,2558.00000,6342.00000,-1737.00000,-1099.00000,1183.00000,	2	
Tue Jun 13 12:11:40 2023,2012.0, 0.00000,-5666.00000,2364.00000,6338.00000,-1457.00000,-792.00000,614.00000,	2	
Tue Jun 13 12:11:40 2023,2013.0, 0.00000,-5982.00000,2452.00000,6320.00000,-823.00000,-824.00000,125.00000,	2	
Tue Jun 13 12:11:40 2023,2014.0, 0.00000,-6012.00000,2622.00000,6350.00000,-428.00000,-494.00000,47.00000,	2	
Tue Jun 13 12:11:40 2023,2015.0, 0.00000,-6080.00000,2490.00000,6584.00000,468.00000,-236.00000,-247.00000,	2	
Tue Jun 13 12:11:40 2023,2016.0, 0.00000,-6018.00000,2582.00000,6428.00000,1357.00000,-91.00000,-515.00000,	2	
Tue Jun 13 12:11:40 2023,2017.0, 0.00000,-5932.00000,2490.00000,6698.00000,2272.00000,-196.00000,-986.00000,	2	
Tue Jun 13 12:11:40 2023,2018.0, 0.00000,-6140.00000,2332.00000,6436.00000,3372.00000,-692.00000,-1397.00000,	2	
Tue Jun 13 12:11:40 2023,2019.0, 0.00000,-6304.00000,2274.00000,6300.00000,4044.00000,-617.00000,-1759.00000,	2	
Tue Jun 13 12:11:40 2023,2020.0, 0.00000,-6402.00000,2346.00000,6650.00000,4772.00000,-212.00000,-1933.00000,	2	
Tue Jun 13 12:11:40 2023,2021.0, 0.00000,-6126.00000,1804.00000,7098.00000,6223.00000,364.00000,-2048.00000,	2	
Tue Jun 13 12:11:40 2023,2022.0, 0.00000,-5892.00000,1836.00000,5372.00000,7089.00000,88.00000,-2439.00000,	2	
Tue Jun 13 12:11:40 2023,2023.0, 0.00000,-5894.00000,1704.00000,6228.00000,6242.00000,1036.00000,-2549.00000,	2	
Tue Jun 13 12:11:40 2023,2024.0, 0.00000,-5808.00000,1642.00000,7002.00000,7925.00000,798.00000,-3084.00000,	2	
Tue Jun 13 12:11:40 2023,2025.0, 0.00000,-5768.00000,1554.00000,7352.00000,9180.00000,1043.00000,-3038.00000,	2	
Tue Jun 13 12:11:41 2023,2026.0, 0.00000,-4646.00000,1218.00000,8438.00000,11092.00000,1489.00000,-3543.00000,	2	
Tue Jun 13 12:11:41 2023,2027.0, 0.00000,-4224.00000,490.00000,8582.00000,13952.00000,1263.00000,-4813.00000,	2	
Tue Jun 13 12:11:41 2023,2028.0, 0.00000,-4146.00000,-198.00000,6758.00000,15699.00000,852.00000,-5506.00000,	2	
Tue Jun 13 12:11:41 2023,2029.0, 0.00000,-4528.00000,-634.00000,5944.00000,15857.00000,810.00000,-6642.00000,	2	
Tue Jun 13 12:11:41 2023,2030.0, 0.00000,-5390.00000,-988.00000,6532.00000,16596.00000,1175.00000,-6928.00000,	2	
Tue Jun 13 12:11:41 2023,2031.0, 0.00000,-5650.00000,-1602.00000,6880.00000,18724.00000,1090.00000,-6753.00000,	2	
Tue Jun 13 12:11:41 2023,2032.0, 0.00000,-5086.00000,-2194.00000,8106.00000,20791.00000,1769.00000,-7192.00000,	2	
Tue Jun 13 12:11:41 2023,2033.0, 0.00000,-4308.00000,-3824.00000,7946.00000,25395.00000,2931.00000,-8457.00000,	2	
Tue Jun 13 12:11:41 2023,2034.0, 0.00000,-4212.00000,-5118.00000,5786.00000,28383.00000,3832.00000,-10071.00000,	2	
Tue Jun 13 12:11:41 2023,2035.0, 0.00000,-4610.00000,-6318.00000,3972.00000,29768.00000,3084.00000,-11225.00000,	2	
Tue Jun 13 12:11:41 2023,2036.0, 0.00000,-7048.00000,-7168.00000,1486.00000,29946.00000,2163.00000,-11688.00000,	2	
Tue Jun 13 12:11:41 2023,2037.0, 0.00000,-11394.00000,-7990.00000,-1726.00000,29149.00000,-988.00000,-10572.00000,	2	
Tue Jun 13 12:11:41 2023,2038.0, 0.00000,-13974.00000,-7978.00000,-4566.00000,25877.00000,-2719.00000,-6820.00000,	2	
Tue Jun 13 12:11:41 2023,2039.0, 0.00000,-12832.00000,-7844.00000,-7196.00000,21354.00000,-5681.00000,-3154.00000,	2	
Tue Jun 13 12:11:41 2023,2040.0, 0.00000,-11458.00000,-7482.00000,-8418.00000,15341.00000,-5661.00000,-1772.00000,	2	
Tue Jun 13 12:11:41 2023,2041.0, 0.00000,-11008.00000,-7166.00000,-8432.00000,11037.00000,-3970.00000,-1653.00000,	2	
Tue Jun 13 12:11:41 2023,2042.0, 0.00000,-11648.00000,-6400.00000,-8064.00000,6059.00000,-1999.00000,-1869.00000,	2	
Tue Jun 13 12:11:41 2023,2043.0, 0.00000,-12440.00000,-5854.00000,-7118.00000,3637.00000,-2560.00000,-670.00000,	2	
Tue Jun 13 12:11:41 2023,2044.0, 0.00000,-12404.00000,-4828.00000,-6986.00000,46.00000,-2507.00000,1115.00000,	2	
Tue Jun 13 12:11:41 2023,2045.0, 0.00000,-12112.00000,-3770.00000,-5812.00000,-2685.00000,-1826.00000,3244.00000,	2	
Tue Jun 13 12:11:41 2023,2046.0, 0.00000,-10272.00000,-3008.00000,-6210.00000,-5272.00000,-2169.00000,5172.00000,	2	
Tue Jun 13 12:11:41 2023,2047.0, 0.00000,-8416.00000,-2802.00000,-6922.00000,-9041.00000,-2049.00000,5340.00000,	2	
Tue Jun 13 12:11:41 2023,2048.0, 0.00000,-7092.00000,-2602.00000,-5482.00000,-14368.00000,906.00000,4508.00000,	2	
Tue Jun 13 12:11:41 2023,2049.0, 0.00000,-6464.00000,-3244.00000,-1978.00000,-16851.00000,3797.00000,3002.00000,	2	
Tue Jun 13 12:11:41 2023,2050.0, 0.00000,-8078.00000,-3010.00000,-468.00000,-17287.00000,4398.00000,950.00000,	2	
Tue Jun 13 12:11:41 2023,2051.0, 0.00000,-9602.00000,-2326.00000,1286.00000,-18863.00000,2531.00000,2392.00000,	2	
Tue Jun 13 12:11:41 2023,2052.0, 0.00000,-9264.00000,-1894.00000,2704.00000,-17933.00000,306.00000,3191.00000,	2	
Tue Jun 13 12:11:41 2023,2053.0, 0.00000,-9252.00000,-1382.00000,2634.00000,-16619.00000,-1078.00000,4730.00000,	2	
Tue Jun 13 12:11:41 2023,2054.0, 0.00000,-8350.00000,-1066.00000,1778.00000,-15445.00000,-2679.00000,5446.00000,	2	
Tue Jun 13 12:11:41 2023,2055.0, 0.00000,-8066.00000,-1270.00000,466.00000,-15399.00000,-3955.00000,6298.00000,	2	
Tue Jun 13 12:11:41 2023,2056.0, 0.00000,-7366.00000,-1516.00000,816.00000,-16915.00000,-4102.00000,6546.00000,	2	
Tue Jun 13 12:11:41 2023,2057.0, 0.00000,-6964.00000,-1564.00000,1044.00000,-18031.00000,-2851.00000,6558.00000,	2	
Tue Jun 13 12:11:41 2023,2058.0, 0.00000,-6806.00000,-1600.00000,2766.00000,-18940.00000,-1852.00000,6559.00000,	2	
Tue Jun 13 12:11:41 2023,2059.0, 0.00000,-7358.00000,-1208.00000,4004.00000,-18379.00000,-3805.00000,6783.00000,	2	
Tue Jun 13 12:11:41 2023,2060.0, 0.00000,-6258.00000,-680.00000,5876.00000,-17619.00000,-4492.00000,7125.00000,	2	
Tue Jun 13 12:11:41 2023,2061.0, 0.00000,-4972.00000,106.00000,6988.00000,-15039.00000,-4224.00000,5969.00000,	2	
Tue Jun 13 12:11:41 2023,2062.0, 0.00000,-4970.00000,520.00000,7000.00000,-12147.00000,-2425.00000,3947.00000,	2	
Tue Jun 13 12:11:41 2023,2063.0, 0.00000,-6160.00000,788.00000,6242.00000,-10222.00000,-950.00000,3053.00000,	2	
Tue Jun 13 12:11:41 2023,2064.0, 0.00000,-7024.00000,918.00000,4948.00000,-9446.00000,-1927.00000,3643.00000,	2	
Tue Jun 13 12:11:41 2023,2065.0, 0.00000,-6704.00000,654.00000,5160.00000,-9683.00000,-1203.00000,4376.00000,	2	
Tue Jun 13 12:11:41 2023,2066.0, 0.00000,-6064.00000,1134.00000,5420.00000,-8954.00000,-817.00000,4006.00000,	2	
Tue Jun 13 12:11:41 2023,2067.0, 0.00000,-5730.00000,1012.00000,6374.00000,-7805.00000,-819.00000,3422.00000,	2	
Tue Jun 13 12:11:41 2023,2068.0, 0.00000,-5530.00000,1338.00000,5950.00000,-6140.00000,-1621.00000,2508.00000,	2	
Tue Jun 13 12:11:41 2023,2069.0, 0.00000,-5920.00000,1372.00000,5550.00000,-5724.00000,-1612.00000,1869.00000,	2	
Tue Jun 13 12:11:41 2023,2070.0, 0.00000,-6306.00000,1624.00000,5024.00000,-5225.00000,-1356.00000,1635.00000,	2	
Tue Jun 13 12:11:41 2023,2071.0, 0.00000,-6842.00000,1734.00000,5048.00000,-5059.00000,-992.00000,1569.00000,	2	
Tue Jun 13 12:11:41 2023,2072.0, 0.00000,-6846.00000,1900.00000,5286.00000,-4511.00000,-966.00000,1922.00000,	2	
Tue Jun 13 12:11:41 2023,2073.0, 0.00000,-6588.00000,1840.00000,5428.00000,-3465.00000,-1006.00000,1763.00000,	2	
Tue Jun 13 12:11:41 2023,2074.0, 0.00000,-6342.00000,2058.00000,4722.00000,-3038.00000,-1099.00000,1660.00000,	2	
Tue Jun 13 12:11:41 2023,2075.0, 0.00000,-6122.00000,1834.00000,4980.00000,-2796.00000,-590.00000,1224.00000,	2	
Tue Jun 13 12:11:41 2023,2076.0, 0.00000,-6074.00000,2114.00000,4678.00000,-2358.00000,-549.00000,814.00000,	2	
Tue Jun 13 12:11:41 2023,2077.0, 0.00000,-6174.00000,1848.00000,5058.00000,-2015.00000,-635.00000,508.00000,	2	
Tue Jun 13 12:11:41 2023,2078.0, 0.00000,-6114.00000,2030.00000,4942.00000,-1540.00000,-979.00000,141.00000,	2	
Tue Jun 13 12:11:41 2023,2079.0, 0.00000,-6434.00000,1666.00000,4598.00000,-978.00000,-1503.00000,-256.00000,	2	
Tue Jun 13 12:11:41 2023,2080.0, 0.00000,-6906.00000,1996.00000,4704.00000,-1589.00000,-919.00000,-430.00000,	2	
Tue Jun 13 12:11:41 2023,2081.0, 0.00000,-7092.00000,1854.00000,4706.00000,-548.00000,-1116.00000,-195.00000,	2	
Tue Jun 13 12:11:41 2023,2082.0, 0.00000,-6992.00000,1834.00000,4316.00000,-280.00000,-851.00000,-123.00000,	2	
Tue Jun 13 12:11:41 2023,2083.0, 0.00000,-6894.00000,1934.00000,4030.00000,-279.00000,-882.00000,-263.00000,	2	
Tue Jun 13 12:11:41 2023,2084.0, 0.00000,-7040.00000,1928.00000,4818.00000,-355.00000,-685.00000,-362.00000,	2	
Tue Jun 13 12:11:41 2023,2085.0, 0.00000,-7126.00000,2030.00000,4922.00000,269.00000,-788.00000,-178.00000,	2	
Tue Jun 13 12:11:41 2023,2086.0, 0.00000,-6878.00000,1982.00000,5092.00000,268.00000,-513.00000,-103.00000,	2	
Tue Jun 13 12:11:41 2023,2087.0, 0.00000,-6754.00000,1968.00000,6106.00000,758.00000,-548.00000,-253.00000,	2	
Tue Jun 13 12:11:42 2023,2088.0, 0.00000,-6622.00000,1952.00000,6396.00000,1800.00000,-613.00000,-431.00000,	2	
Tue Jun 13 12:11:42 2023,2089.0, 0.00000,-6512.00000,2046.00000,6208.00000,2411.00000,-444.00000,-747.00000,	2	
Tue Jun 13 12:11:42 2023,2090.0, 0.00000,-6498.00000,2090.00000,7034.00000,2839.00000,199.00000,-942.00000,	2	
Tue Jun 13 12:11:42 2023,2091.0, 0.00000,-6400.00000,2410.00000,9220.00000,3985.00000,1179.00000,-1050.00000,	2	
Tue Jun 13 12:11:42 2023,2092.0, 0.00000,-5790.00000,2274.00000,11738.00000,7092.00000,1936.00000,-1070.00000,	2	
Tue Jun 13 12:11:42 2023,2093.0, 0.00000,-4088.00000,1264.00000,12188.00000,12417.00000,2114.00000,-1557.00000,	2	
Tue Jun 13 12:11:42 2023,2094.0, 0.00000,-2982.00000,552.00000,10112.00000,16380.00000,1716.00000,-3725.00000,	2	
Tue Jun 13 12:11:42 2023,2095.0, 0.00000,-3490.00000,-10.00000,9334.00000,17252.00000,1907.00000,-5601.00000,	2	
Tue Jun 13 12:11:42 2023,2096.0, 0.00000,-4654.00000,-908.00000,9604.00000,19284.00000,370.00000,-6093.00000,	2	
Tue Jun 13 12:11:42 2023,2097.0, 0.00000,-6560.00000,-1554.00000,10602.00000,21759.00000,-1145.00000,-6088.00000,	2	
Tue Jun 13 12:11:42 2023,2098.0, 0.00000,-5744.00000,-2424.00000,10074.00000,25794.00000,-1543.00000,-4983.00000,	2	
Tue Jun 13 12:11:42 2023,2099.0, 0.00000,-2750.00000,-3566.00000,9088.00000,28956.00000,861.00000,-5872.00000,	2	
Tue Jun 13 12:11:42 2023,2100.0, 0.00000,-1622.00000,-5174.00000,7212.00000,31643.00000,2953.00000,-8869.00000,	2	
Tue Jun 13 12:11:42 2023,2101.0, 0.00000,-3638.00000,-6220.00000,4936.00000,32593.00000,2616.00000,-10997.00000,	2	
Tue Jun 13 12:11:42 2023,2102.0, 0.00000,-6600.00000,-6910.00000,2896.00000,32632.00000,1644.00000,-10506.00000,	2	
Tue Jun 13 12:11:42 2023,2103.0, 0.00000,-9200.00000,-7508.00000,-1326.00000,31773.00000,-1816.00000,-8755.00000,	2	
Tue Jun 13 12:11:42 2023,2104.0, 0.00000,-10244.00000,-7402.00000,-5142.00000,26964.00000,-3118.00000,-6305.00000,	2	
Tue Jun 13 12:11:42 2023,2105.0, 0.00000,-9496.00000,-7368.00000,-6428.00000,21944.00000,-3482.00000,-5440.00000,	2	
Tue Jun 13 12:11:42 2023,2106.0, 0.00000,-9364.00000,-7464.00000,-7360.00000,16649.00000,-3161.00000,-5774.00000,	2	
Tue Jun 13 12:11:42 2023,2107.0, 0.00000,-10206.00000,-7872.00000,-7178.00000,11997.00000,-1145.00000,-6253.00000,	2	
Tue Jun 13 12:11:42 2023,2108.0, 0.00000,-13244.00000,-7586.00000,-6582.00000,8699.00000,687.00000,-6985.00000,	2	
Tue Jun 13 12:11:42 2023,2109.0, 0.00000,-16016.00000,-7012.00000,-7506.00000,5869.00000,-1944.00000,-3025.00000,	2	
Tue Jun 13 12:11:42 2023,2110.0, 0.00000,-14742.00000,-6036.00000,-6830.00000,1555.00000,-3049.00000,1324.00000,	2	
Tue Jun 13 12:11:42 2023,2111.0, 0.00000,-12168.00000,-5006.00000,-5260.00000,-650.00000,-3048.00000,3560.00000,	2	
Tue Jun 13 12:11:42 2023,2112.0, 0.00000,-10544.00000,-3884.00000,-5672.00000,-2691.00000,-3276.00000,4657.00000,	2	
Tue Jun 13 12:11:42 2023,2113.0, 0.00000,-9242.00000,-3074.00000,-6222.00000,-5642.00000,-3562.00000,5327.00000,	2	
Tue Jun 13 12:11:42 2023,2114.0, 0.00000,-8256.00000,-2762.00000,-7006.00000,-10326.00000,-1789.00000,4995.00000,	2	
Tue Jun 13 12:11:42 2023,2115.0, 0.00000,-7132.00000,-2674.00000,-5234.00000,-16424.00000,1335.00000,3671.00000,	2	
Tue Jun 13 12:11:42 2023,2116.0, 0.00000,-7758.00000,-2510.00000,-1704.00000,-19371.00000,3805.00000,1941.00000,	2	
Tue Jun 13 12:11:42 2023,2117.0, 0.00000,-8136.00000,-2106.00000,878.00000,-19365.00000,4866.00000,1558.00000,	2	
Tue Jun 13 12:11:42 2023,2118.0, 0.00000,-8496.00000,-1924.00000,1862.00000,-18709.00000,3747.00000,1279.00000,	2	
Tue Jun 13 12:11:42 2023,2119.0, 0.00000,-8904.00000,-1404.00000,2240.00000,-18637.00000,1976.00000,1887.00000,	2	
Tue Jun 13 12:11:42 2023,2120.0, 0.00000,-9002.00000,-1154.00000,2666.00000,-17532.00000,753.00000,2616.00000,	2	
Tue Jun 13 12:11:42 2023,2121.0, 0.00000,-8370.00000,-1088.00000,1746.00000,-16321.00000,-138.00000,3492.00000,	2	
Tue Jun 13 12:11:42 2023,2122.0, 0.00000,-8462.00000,-1158.00000,674.00000,-16321.00000,-561.00000,3327.00000,	2	
Tue Jun 13 12:11:42 2023,2123.0, 0.00000,-9150.00000,-1322.00000,1106.00000,-17431.00000,-902.00000,4118.00000,	2	
Tue Jun 13 12:11:42 2023,2124.0, 0.00000,-9082.00000,-1336.00000,726.00000,-17348.00000,-2559.00000,5460.00000,	2	
Tue Jun 13 12:11:42 2023,2125.0, 0.00000,-8624.00000,-1188.00000,852.00000,-18527.00000,-3079.00000,7113.00000,	2	
Tue Jun 13 12:11:42 2023,2126.0, 0.00000,-7224.00000,-880.00000,2318.00000,-18933.00000,-4076.00000,8251.00000,	2	
Tue Jun 13 12:11:42 2023,2127.0, 0.00000,-5578.00000,-838.00000,2558.00000,-17476.00000,-4768.00000,7929.00000,	2	
Tue Jun 13 12:11:42 2023,2128.0, 0.00000,-5474.00000,32.00000,4156.00000,-17657.00000,-2791.00000,5902.00000,	2	
Tue Jun 13 12:11:42 2023,2129.0, 0.00000,-6894.00000,740.00000,6490.00000,-15914.00000,-820.00000,4334.00000,	2	
Tue Jun 13 12:11:42 2023,2130.0, 0.00000,-7760.00000,652.00000,6056.00000,-11912.00000,-585.00000,4774.00000,	2	
Tue Jun 13 12:11:42 2023,2131.0, 0.00000,-7132.00000,626.00000,3904.00000,-10847.00000,-1533.00000,5899.00000,	2	
Tue Jun 13 12:11:42 2023,2132.0, 0.00000,-6572.00000,910.00000,4468.00000,-12335.00000,-488.00000,5819.00000,	2	
Tue Jun 13 12:11:42 2023,2133.0, 0.00000,-5634.00000,1046.00000,5732.00000,-10904.00000,7.00000,5338.00000,	2	
Tue Jun 13 12:11:42 2023,2134.0, 0.00000,-5158.00000,1644.00000,5992.00000,-9176.00000,-343.00000,4328.00000,	2	
Tue Jun 13 12:11:42 2023,2135.0, 0.00000,-4356.00000,1704.00000,6256.00000,-7822.00000,-1021.00000,3121.00000,	2	
Tue Jun 13 12:11:42 2023,2136.0, 0.00000,-5270.00000,1656.00000,6234.00000,-6171.00000,-2076.00000,1597.00000,	2	
Tue Jun 13 12:11:42 2023,2137.0, 0.00000,-6158.00000,2114.00000,5866.00000,-5033.00000,-2229.00000,1283.00000,	2	
Tue Jun 13 12:11:42 2023,2138.0, 0.00000,-6430.00000,2052.00000,5258.00000,-4001.00000,-2154.00000,1201.00000,	2	
Tue Jun 13 12:11:42 2023,2139.0, 0.00000,-6674.00000,2076.00000,4418.00000,-3927.00000,-1660.00000,1041.00000,	2	
Tue Jun 13 12:11:42 2023,2140.0, 0.00000,-6616.00000,2406.00000,4998.00000,-4676.00000,-498.00000,1397.00000,	2	
Tue Jun 13 12:11:42 2023,2141.0, 0.00000,-6344.00000,2364.00000,5524.00000,-3523.00000,-625.00000,1397.00000,	2	
Tue Jun 13 12:11:42 2023,2142.0, 0.00000,-6026.00000,2374.00000,5396.00000,-2825.00000,-1179.00000,1240.00000,	2	
Tue Jun 13 12:11:42 2023,2143.0, 0.00000,-5654.00000,2106.00000,4790.00000,-1855.00000,-1549.00000,616.00000,	2	
Tue Jun 13 12:11:42 2023,2144.0, 0.00000,-6036.00000,2380.00000,5370.00000,-2006.00000,-822.00000,-317.00000,	2	
Tue Jun 13 12:11:42 2023,2145.0, 0.00000,-6470.00000,2266.00000,4608.00000,-427.00000,-1639.00000,-709.00000,	2	
Tue Jun 13 12:11:42 2023,2146.0, 0.00000,-7044.00000,2288.00000,4420.00000,-808.00000,-1026.00000,-686.00000,	2	
Tue Jun 13 12:11:42 2023,2147.0, 0.00000,-7150.00000,2198.00000,4478.00000,-165.00000,-1386.00000,-571.00000,	2	
Tue Jun 13 12:11:42 2023,2148.0, 0.00000,-6942.00000,2216.00000,4488.00000,18.00000,-1074.00000,-355.00000,	2	
Tue Jun 13 12:11:42 2023,2149.0, 0.00000,-6652.00000,2290.00000,4930.00000,152.00000,-823.00000,-440.00000,	2	
Tue Jun 13 12:11:43 2023,2150.0, 0.00000,-6442.00000,2268.00000,5960.00000,894.00000,-754.00000,-515.00000,	2	
Tue Jun 13 12:11:43 2023,2151.0, 0.00000,-6168.00000,2198.00000,6148.00000,2214.00000,-970.00000,-858.00000,	2	
Tue Jun 13 12:11:43 2023,2152.0, 0.00000,-6028.00000,2104.00000,5604.00000,3108.00000,-1007.00000,-1247.00000,	2	
Tue Jun 13 12:11:43 2023,2153.0, 0.00000,-6062.00000,2180.00000,5450.00000,3323.00000,-639.00000,-1825.00000,	2	
Tue Jun 13 12:11:43 2023,2154.0, 0.00000,-6418.00000,2128.00000,6042.00000,4013.00000,-350.00000,-2203.00000,	2	
Tue Jun 13 12:11:43 2023,2155.0, 0.00000,-6698.00000,2308.00000,7094.00000,5155.00000,-96.00000,-2412.00000,	2	
Tue Jun 13 12:11:43 2023,2156.0, 0.00000,-6572.00000,2350.00000,8894.00000,7322.00000,726.00000,-2456.00000,	2	
Tue Jun 13 12:11:43 2023,2157.0, 0.00000,-6122.00000,1888.00000,10428.00000,11140.00000,1271.00000,-2766.00000,	2	
Tue Jun 13 12:11:43 2023,2158.0, 0.00000,-5534.00000,940.00000,9614.00000,15632.00000,274.00000,-3041.00000,	2	
Tue Jun 13 12:11:43 2023,2159.0, 0.00000,-4292.00000,234.00000,8016.00000,17712.00000,-1020.00000,-3630.00000,	2	
Tue Jun 13 12:11:43 2023,2160.0, 0.00000,-4274.00000,-296.00000,7080.00000,18063.00000,-2616.00000,-5530.00000,	2	
Tue Jun 13 12:11:43 2023,2161.0, 0.00000,-5530.00000,-564.00000,7744.00000,18539.00000,-2551.00000,-6616.00000,	2	
Tue Jun 13 12:11:43 2023,2162.0, 0.00000,-6166.00000,-1134.00000,9348.00000,21539.00000,-1266.00000,-6596.00000,	2	
Tue Jun 13 12:11:43 2023,2163.0, 0.00000,-5768.00000,-2474.00000,9004.00000,27011.00000,1652.00000,-6371.00000,	2	
Tue Jun 13 12:11:43 2023,2164.0, 0.00000,-5086.00000,-4062.00000,6612.00000,31137.00000,3742.00000,-7022.00000,	2	
Tue Jun 13 12:11:43 2023,2165.0, 0.00000,-5022.00000,-4522.00000,3088.00000,31919.00000,1188.00000,-8075.00000,	2	
Tue Jun 13 12:11:43 2023,2166.0, 0.00000,-6610.00000,-4232.00000,1742.00000,29248.00000,-1.00000,-8453.00000,	2	
Tue Jun 13 12:11:43 2023,2167.0, 0.00000,-9154.00000,-4522.00000,596.00000,27739.00000,-1347.00000,-6952.00000,	2	
Tue Jun 13 12:11:43 2023,2168.0, 0.00000,-9426.00000,-4980.00000,-1360.00000,26307.00000,-1676.00000,-4306.00000,	2	
Tue Jun 13 12:11:43 2023,2169.0, 0.00000,-8652.00000,-5082.00000,-3602.00000,23574.00000,-1030.00000,-3302.00000,	2	
Tue Jun 13 12:11:43 2023,2170.0, 0.00000,-8808.00000,-4938.00000,-5454.00000,18220.00000,-1573.00000,-3909.00000,	2	
Tue Jun 13 12:11:43 2023,2171.0, 0.00000,-9012.00000,-4660.00000,-4144.00000,14555.00000,-1443.00000,-4332.00000,	2	
Tue Jun 13 12:11:43 2023,2172.0, 0.00000,-11386.00000,-4304.00000,-4728.00000,12808.00000,-2463.00000,-4690.00000,	2	
Tue Jun 13 12:11:43 2023,2173.0, 0.00000,-12944.00000,-4118.00000,-5720.00000,9270.00000,-2887.00000,-2465.00000,	2	
Tue Jun 13 12:11:43 2023,2174.0, 0.00000,-12768.00000,-4018.00000,-5202.00000,6410.00000,-3022.00000,-5.00000,	2	
Tue Jun 13 12:11:43 2023,2175.0, 0.00000,-11864.00000,-3786.00000,-5560.00000,4810.00000,-3804.00000,1361.00000,	2	
