Wed Jun 14 14:38:47 2023,2490.0, 0.00000,-3108.00000,-10940.00000,1110.00000,10111.00000,-17965.00000,-11008.00000,	2	
Wed Jun 14 14:38:47 2023,2491.0, 0.00000,-12362.00000,-10498.00000,2890.00000,4792.00000,-17552.00000,-14165.00000,	2	
Wed Jun 14 14:38:47 2023,2492.0, 0.00000,-17386.00000,-14116.00000,1954.00000,353.00000,-19366.00000,-10034.00000,	2	
Wed Jun 14 14:38:47 2023,2493.0, 0.00000,-22332.00000,-13620.00000,5380.00000,-2906.00000,-19076.00000,-10296.00000,	2	
Wed Jun 14 14:38:47 2023,2494.0, 0.00000,-25932.00000,-7338.00000,2186.00000,-12943.00000,-19950.00000,-13191.00000,	2	
Wed Jun 14 14:38:47 2023,2495.0, 0.00000,-22696.00000,5128.00000,1756.00000,-12575.00000,-12444.00000,-11243.00000,	2	
Wed Jun 14 14:38:47 2023,2496.0, 0.00000,-22662.00000,14262.00000,764.00000,-6163.00000,-5003.00000,-7345.00000,	2	
Wed Jun 14 14:38:47 2023,2497.0, 0.00000,-16996.00000,12030.00000,-1970.00000,3946.00000,1892.00000,5910.00000,	2	
Wed Jun 14 14:38:47 2023,2498.0, 0.00000,-10600.00000,-4100.00000,-620.00000,1799.00000,5823.00000,16896.00000,	2	
Wed Jun 14 14:38:47 2023,2499.0, 0.00000,-8218.00000,-11792.00000,-2988.00000,885.00000,4430.00000,12159.00000,	2	
Wed Jun 14 14:38:47 2023,2500.0, 0.00000,-5754.00000,-9878.00000,-6156.00000,1513.00000,5669.00000,7814.00000,	2	
Wed Jun 14 14:38:47 2023,2501.0, 0.00000,-5108.00000,-8682.00000,-4060.00000,-614.00000,4656.00000,5195.00000,	2	
Wed Jun 14 14:38:47 2023,2502.0, 0.00000,-3404.00000,-7690.00000,-5562.00000,-1584.00000,1939.00000,3542.00000,	2	
Wed Jun 14 14:38:47 2023,2503.0, 0.00000,-2678.00000,-6504.00000,-4760.00000,-1338.00000,1451.00000,3245.00000,	2	
Wed Jun 14 14:38:47 2023,2504.0, 0.00000,-4258.00000,-5042.00000,-4358.00000,-1158.00000,-278.00000,3530.00000,	2	
Wed Jun 14 14:38:47 2023,2505.0, 0.00000,-5550.00000,-3582.00000,-4194.00000,-867.00000,-1275.00000,3635.00000,	2	
Wed Jun 14 14:38:47 2023,2506.0, 0.00000,-7138.00000,-3102.00000,-4142.00000,-1889.00000,-1729.00000,2779.00000,	2	
Wed Jun 14 14:38:47 2023,2507.0, 0.00000,-7396.00000,-2822.00000,-4046.00000,-1602.00000,-1823.00000,1765.00000,	2	
Wed Jun 14 14:38:47 2023,2508.0, 0.00000,-7714.00000,-2198.00000,-4194.00000,-1776.00000,-938.00000,544.00000,	2	
Wed Jun 14 14:38:47 2023,2509.0, 0.00000,-7304.00000,-1472.00000,-4224.00000,-1689.00000,184.00000,147.00000,	2	
Wed Jun 14 14:38:47 2023,2510.0, 0.00000,-6606.00000,-892.00000,-4358.00000,-1523.00000,1007.00000,1189.00000,	2	
Wed Jun 14 14:38:47 2023,2511.0, 0.00000,-6336.00000,-568.00000,-4686.00000,-1203.00000,1044.00000,3078.00000,	2	
Wed Jun 14 14:38:47 2023,2512.0, 0.00000,-5780.00000,-790.00000,-4694.00000,-1872.00000,563.00000,4826.00000,	2	
Wed Jun 14 14:38:47 2023,2513.0, 0.00000,-5020.00000,-1134.00000,-5152.00000,-2526.00000,-467.00000,5685.00000,	2	
Wed Jun 14 14:38:47 2023,2514.0, 0.00000,-4670.00000,-1206.00000,-5418.00000,-2472.00000,-686.00000,5655.00000,	2	
Wed Jun 14 14:38:47 2023,2515.0, 0.00000,-5032.00000,-1120.00000,-6406.00000,-1219.00000,482.00000,3877.00000,	2	
Wed Jun 14 14:38:47 2023,2516.0, 0.00000,-4234.00000,-498.00000,-6404.00000,223.00000,3028.00000,2744.00000,	2	
Wed Jun 14 14:38:47 2023,2517.0, 0.00000,-4398.00000,78.00000,-6884.00000,1521.00000,3510.00000,2696.00000,	2	
Wed Jun 14 14:38:47 2023,2518.0, 0.00000,-4546.00000,22.00000,-6770.00000,2080.00000,2999.00000,2255.00000,	2	
Wed Jun 14 14:38:47 2023,2519.0, 0.00000,-4624.00000,22.00000,-6512.00000,1865.00000,2778.00000,1261.00000,	2	
Wed Jun 14 14:38:47 2023,2520.0, 0.00000,-4242.00000,188.00000,-6266.00000,842.00000,2540.00000,1486.00000,	2	
Wed Jun 14 14:38:47 2023,2521.0, 0.00000,-4126.00000,708.00000,-6242.00000,7.00000,1540.00000,2808.00000,	2	
Wed Jun 14 14:38:47 2023,2522.0, 0.00000,-3482.00000,706.00000,-6604.00000,-33.00000,698.00000,3908.00000,	2	
Wed Jun 14 14:38:47 2023,2523.0, 0.00000,-4154.00000,368.00000,-6870.00000,979.00000,779.00000,2992.00000,	2	
Wed Jun 14 14:38:47 2023,2524.0, 0.00000,-4112.00000,436.00000,-6906.00000,1094.00000,1778.00000,2251.00000,	2	
Wed Jun 14 14:38:47 2023,2525.0, 0.00000,-4508.00000,614.00000,-6830.00000,1425.00000,2212.00000,2011.00000,	2	
Wed Jun 14 14:38:47 2023,2526.0, 0.00000,-3932.00000,740.00000,-7112.00000,1631.00000,2362.00000,2288.00000,	2	
Wed Jun 14 14:38:47 2023,2527.0, 0.00000,-3790.00000,470.00000,-6776.00000,1774.00000,2054.00000,2573.00000,	2	
Wed Jun 14 14:38:47 2023,2528.0, 0.00000,-3660.00000,596.00000,-7026.00000,2281.00000,1731.00000,2690.00000,	2	
Wed Jun 14 14:38:47 2023,2529.0, 0.00000,-3752.00000,154.00000,-7020.00000,2050.00000,1535.00000,2498.00000,	2	
Wed Jun 14 14:38:47 2023,2530.0, 0.00000,-3570.00000,18.00000,-7330.00000,1862.00000,1735.00000,1412.00000,	2	
Wed Jun 14 14:38:47 2023,2531.0, 0.00000,-3474.00000,282.00000,-7594.00000,2246.00000,1944.00000,1445.00000,	2	
Wed Jun 14 14:38:47 2023,2532.0, 0.00000,-3306.00000,0.00000,-7682.00000,1998.00000,1760.00000,2176.00000,	2	
Wed Jun 14 14:38:47 2023,2533.0, 0.00000,-3104.00000,-248.00000,-7760.00000,1392.00000,1686.00000,2514.00000,	2	
Wed Jun 14 14:38:47 2023,2534.0, 0.00000,-2758.00000,-380.00000,-7702.00000,940.00000,1393.00000,2372.00000,	2	
Wed Jun 14 14:38:47 2023,2535.0, 0.00000,-2940.00000,-630.00000,-7888.00000,326.00000,934.00000,1696.00000,	2	
Wed Jun 14 14:38:47 2023,2536.0, 0.00000,-2684.00000,-434.00000,-8130.00000,200.00000,1151.00000,957.00000,	2	
Wed Jun 14 14:38:47 2023,2537.0, 0.00000,-2890.00000,-132.00000,-8034.00000,215.00000,1442.00000,622.00000,	2	
Wed Jun 14 14:38:47 2023,2538.0, 0.00000,-2674.00000,-82.00000,-7854.00000,110.00000,1829.00000,910.00000,	2	
Wed Jun 14 14:38:47 2023,2539.0, 0.00000,-2808.00000,26.00000,-7732.00000,326.00000,1898.00000,389.00000,	2	
Wed Jun 14 14:38:47 2023,2540.0, 0.00000,-2606.00000,246.00000,-7826.00000,472.00000,2180.00000,191.00000,	2	
Wed Jun 14 14:38:47 2023,2541.0, 0.00000,-2774.00000,480.00000,-7754.00000,724.00000,1799.00000,197.00000,	2	
Wed Jun 14 14:38:48 2023,2542.0, 0.00000,-7576.00000,-10854.00000,256.00000,7663.00000,-14384.00000,-9033.00000,	2	
Wed Jun 14 14:38:48 2023,2543.0, 0.00000,-13768.00000,-10152.00000,1502.00000,1580.00000,-17976.00000,-7977.00000,	2	
Wed Jun 14 14:38:48 2023,2544.0, 0.00000,-18236.00000,-9830.00000,938.00000,-2554.00000,-19034.00000,-7269.00000,	2	
Wed Jun 14 14:38:48 2023,2545.0, 0.00000,-18952.00000,-8110.00000,-724.00000,-8463.00000,-18583.00000,-9754.00000,	2	
Wed Jun 14 14:38:48 2023,2546.0, 0.00000,-17698.00000,-1324.00000,-2278.00000,-9563.00000,-12456.00000,-7738.00000,	2	
Wed Jun 14 14:38:48 2023,2547.0, 0.00000,-16792.00000,4340.00000,-1132.00000,-8902.00000,-7073.00000,-5139.00000,	2	
Wed Jun 14 14:38:48 2023,2548.0, 0.00000,-14994.00000,7048.00000,-1572.00000,-3136.00000,-2372.00000,100.00000,	2	
Wed Jun 14 14:38:48 2023,2549.0, 0.00000,-13002.00000,3654.00000,-1614.00000,607.00000,739.00000,8085.00000,	2	
Wed Jun 14 14:38:48 2023,2550.0, 0.00000,-11588.00000,-2820.00000,-4626.00000,2540.00000,1173.00000,12507.00000,	2	
Wed Jun 14 14:38:48 2023,2551.0, 0.00000,-9890.00000,-6730.00000,-2770.00000,707.00000,2283.00000,11348.00000,	2	
Wed Jun 14 14:38:48 2023,2552.0, 0.00000,-9410.00000,-6540.00000,-5916.00000,1178.00000,4215.00000,8748.00000,	2	
Wed Jun 14 14:38:48 2023,2553.0, 0.00000,-8028.00000,-5632.00000,-3378.00000,1082.00000,7192.00000,7061.00000,	2	
Wed Jun 14 14:38:48 2023,2554.0, 0.00000,-6232.00000,-5152.00000,-2978.00000,264.00000,6758.00000,6034.00000,	2	
Wed Jun 14 14:38:48 2023,2555.0, 0.00000,-5196.00000,-4502.00000,-2820.00000,771.00000,5176.00000,5786.00000,	2	
Wed Jun 14 14:38:48 2023,2556.0, 0.00000,-4998.00000,-4244.00000,-3176.00000,1989.00000,3190.00000,5615.00000,	2	
Wed Jun 14 14:38:48 2023,2557.0, 0.00000,-4866.00000,-4170.00000,-3864.00000,2310.00000,1739.00000,5313.00000,	2	
Wed Jun 14 14:38:48 2023,2558.0, 0.00000,-4624.00000,-3992.00000,-4422.00000,1825.00000,660.00000,4851.00000,	2	
Wed Jun 14 14:38:48 2023,2559.0, 0.00000,-5064.00000,-4040.00000,-4900.00000,-253.00000,-9.00000,4094.00000,	2	
Wed Jun 14 14:38:48 2023,2560.0, 0.00000,-5004.00000,-3250.00000,-5450.00000,-1588.00000,-1508.00000,3663.00000,	2	
Wed Jun 14 14:38:48 2023,2561.0, 0.00000,-5174.00000,-2690.00000,-5662.00000,-3049.00000,-2375.00000,3125.00000,	2	
Wed Jun 14 14:38:48 2023,2562.0, 0.00000,-5576.00000,-1740.00000,-6614.00000,-2022.00000,-1771.00000,3156.00000,	2	
Wed Jun 14 14:38:48 2023,2563.0, 0.00000,-5194.00000,-1396.00000,-6816.00000,-1273.00000,19.00000,3910.00000,	2	
Wed Jun 14 14:38:48 2023,2564.0, 0.00000,-5118.00000,-1084.00000,-6658.00000,-169.00000,1162.00000,4240.00000,	2	
Wed Jun 14 14:38:48 2023,2565.0, 0.00000,-4960.00000,-898.00000,-6248.00000,842.00000,1731.00000,3876.00000,	2	
Wed Jun 14 14:38:49 2023,2566.0, 0.00000,-4938.00000,-754.00000,-5548.00000,1342.00000,1803.00000,3013.00000,	2	
Wed Jun 14 14:38:49 2023,2567.0, 0.00000,-4606.00000,-604.00000,-5532.00000,920.00000,1540.00000,2685.00000,	2	
Wed Jun 14 14:38:49 2023,2568.0, 0.00000,-4330.00000,80.00000,-6032.00000,1126.00000,1170.00000,3168.00000,	2	
Wed Jun 14 14:38:49 2023,2569.0, 0.00000,-4490.00000,522.00000,-6546.00000,822.00000,1747.00000,4274.00000,	2	
Wed Jun 14 14:38:49 2023,2570.0, 0.00000,-4334.00000,290.00000,-6640.00000,1302.00000,2262.00000,4207.00000,	2	
Wed Jun 14 14:38:49 2023,2571.0, 0.00000,-4362.00000,28.00000,-6910.00000,1425.00000,2414.00000,3704.00000,	2	
Wed Jun 14 14:38:49 2023,2572.0, 0.00000,-3676.00000,202.00000,-6892.00000,2009.00000,2278.00000,3407.00000,	2	
Wed Jun 14 14:38:49 2023,2573.0, 0.00000,-3574.00000,134.00000,-6898.00000,1961.00000,1580.00000,3451.00000,	2	
Wed Jun 14 14:38:49 2023,2574.0, 0.00000,-3466.00000,280.00000,-7244.00000,1723.00000,1276.00000,3663.00000,	2	
Wed Jun 14 14:38:49 2023,2575.0, 0.00000,-3406.00000,414.00000,-7820.00000,1787.00000,1358.00000,3321.00000,	2	
Wed Jun 14 14:38:49 2023,2576.0, 0.00000,-3444.00000,310.00000,-7906.00000,1286.00000,1915.00000,3446.00000,	2	
Wed Jun 14 14:38:49 2023,2577.0, 0.00000,-3344.00000,262.00000,-8168.00000,1010.00000,2299.00000,3324.00000,	2	
Wed Jun 14 14:38:49 2023,2578.0, 0.00000,-3570.00000,120.00000,-7622.00000,598.00000,2484.00000,3338.00000,	2	
Wed Jun 14 14:38:49 2023,2579.0, 0.00000,-3134.00000,6.00000,-7678.00000,924.00000,1759.00000,2756.00000,	2	
Wed Jun 14 14:38:49 2023,2580.0, 0.00000,-2746.00000,82.00000,-7678.00000,1215.00000,1708.00000,2499.00000,	2	
Wed Jun 14 14:38:49 2023,2581.0, 0.00000,-2848.00000,-184.00000,-7754.00000,1374.00000,1773.00000,2193.00000,	2	
Wed Jun 14 14:38:49 2023,2582.0, 0.00000,-2708.00000,6.00000,-7918.00000,1503.00000,2203.00000,1827.00000,	2	
Wed Jun 14 14:38:49 2023,2583.0, 0.00000,-2802.00000,-200.00000,-7684.00000,1194.00000,2594.00000,1462.00000,	2	
Wed Jun 14 14:38:49 2023,2584.0, 0.00000,-2476.00000,-258.00000,-7682.00000,573.00000,2396.00000,1300.00000,	2	
Wed Jun 14 14:38:49 2023,2585.0, 0.00000,-2470.00000,-164.00000,-7930.00000,819.00000,1999.00000,1430.00000,	2	
Wed Jun 14 14:38:49 2023,2586.0, 0.00000,-2356.00000,-294.00000,-7998.00000,304.00000,1557.00000,1725.00000,	2	
Wed Jun 14 14:38:49 2023,2587.0, 0.00000,-2054.00000,-422.00000,-8132.00000,388.00000,1489.00000,1852.00000,	2	
Wed Jun 14 14:38:49 2023,2588.0, 0.00000,-2018.00000,-294.00000,-8056.00000,360.00000,1493.00000,1322.00000,	2	
Wed Jun 14 14:38:49 2023,2589.0, 0.00000,-1864.00000,-336.00000,-7922.00000,-115.00000,1486.00000,1196.00000,	2	
Wed Jun 14 14:38:49 2023,2590.0, 0.00000,-1794.00000,-264.00000,-7772.00000,38.00000,784.00000,773.00000,	2	
Wed Jun 14 14:38:49 2023,2591.0, 0.00000,-1824.00000,-292.00000,-7840.00000,-109.00000,609.00000,498.00000,	2	
Wed Jun 14 14:38:49 2023,2592.0, 0.00000,-1992.00000,-48.00000,-7822.00000,-225.00000,633.00000,56.00000,	2	
Wed Jun 14 14:38:49 2023,2593.0, 0.00000,-2044.00000,242.00000,-7746.00000,-194.00000,560.00000,240.00000,	2	
Wed Jun 14 14:38:49 2023,2594.0, 0.00000,-1974.00000,218.00000,-7546.00000,-123.00000,561.00000,434.00000,	2	
Wed Jun 14 14:38:49 2023,2595.0, 0.00000,-1998.00000,120.00000,-7312.00000,116.00000,328.00000,105.00000,	2	
Wed Jun 14 14:38:49 2023,2596.0, 0.00000,-2120.00000,260.00000,-7260.00000,-22.00000,-65.00000,-131.00000,	2	
Wed Jun 14 14:38:49 2023,2597.0, 0.00000,-2072.00000,294.00000,-7234.00000,163.00000,-696.00000,-339.00000,	2	
Wed Jun 14 14:38:49 2023,2598.0, 0.00000,-2460.00000,256.00000,-7564.00000,118.00000,-1040.00000,-274.00000,	2	
Wed Jun 14 14:38:49 2023,2599.0, 0.00000,-2396.00000,112.00000,-7692.00000,189.00000,-1313.00000,-121.00000,	2	
Wed Jun 14 14:38:49 2023,2600.0, 0.00000,-2418.00000,22.00000,-7886.00000,-227.00000,-1509.00000,101.00000,	2	
Wed Jun 14 14:38:49 2023,2601.0, 0.00000,-2434.00000,-254.00000,-8106.00000,-279.00000,-1521.00000,176.00000,	2	
Wed Jun 14 14:38:49 2023,2602.0, 0.00000,-2492.00000,-122.00000,-8386.00000,-564.00000,-1356.00000,-178.00000,	2	
Wed Jun 14 14:38:49 2023,2603.0, 0.00000,-2556.00000,-164.00000,-8260.00000,-522.00000,-983.00000,-441.00000,	2	
Wed Jun 14 14:38:50 2023,2604.0, 0.00000,-14404.00000,-5600.00000,1794.00000,-513.00000,-14542.00000,-4811.00000,	2	
Wed Jun 14 14:38:50 2023,2605.0, 0.00000,-18748.00000,-9378.00000,3404.00000,-4005.00000,-16324.00000,-6758.00000,	2	
Wed Jun 14 14:38:50 2023,2606.0, 0.00000,-20504.00000,-7800.00000,2052.00000,-7244.00000,-16853.00000,-13621.00000,	2	
Wed Jun 14 14:38:50 2023,2607.0, 0.00000,-21926.00000,1184.00000,1496.00000,-6540.00000,-12164.00000,-14394.00000,	2	
Wed Jun 14 14:38:50 2023,2608.0, 0.00000,-22034.00000,10570.00000,-852.00000,-3379.00000,-9451.00000,-10223.00000,	2	
Wed Jun 14 14:38:50 2023,2609.0, 0.00000,-22730.00000,15404.00000,-3148.00000,-17.00000,-2711.00000,-1486.00000,	2	
Wed Jun 14 14:38:50 2023,2610.0, 0.00000,-12112.00000,4930.00000,-1720.00000,531.00000,6760.00000,14645.00000,	2	
Wed Jun 14 14:38:50 2023,2611.0, 0.00000,-11404.00000,-5242.00000,-104.00000,1044.00000,3835.00000,15309.00000,	2	
Wed Jun 14 14:38:50 2023,2612.0, 0.00000,-9120.00000,-7668.00000,-4010.00000,651.00000,4074.00000,11065.00000,	2	
Wed Jun 14 14:38:50 2023,2613.0, 0.00000,-9284.00000,-6892.00000,-3898.00000,414.00000,6339.00000,8449.00000,	2	
Wed Jun 14 14:38:50 2023,2614.0, 0.00000,-6990.00000,-6290.00000,-2016.00000,-2307.00000,7486.00000,6932.00000,	2	
Wed Jun 14 14:38:50 2023,2615.0, 0.00000,-5278.00000,-5356.00000,-2444.00000,270.00000,5674.00000,5069.00000,	2	
Wed Jun 14 14:38:50 2023,2616.0, 0.00000,-5206.00000,-4256.00000,-2026.00000,1883.00000,4743.00000,3294.00000,	2	
Wed Jun 14 14:38:50 2023,2617.0, 0.00000,-4658.00000,-3264.00000,-3052.00000,3576.00000,3424.00000,3458.00000,	2	
Wed Jun 14 14:38:50 2023,2618.0, 0.00000,-5156.00000,-3176.00000,-3508.00000,3453.00000,2225.00000,3425.00000,	2	
Wed Jun 14 14:38:50 2023,2619.0, 0.00000,-4746.00000,-3042.00000,-4352.00000,1614.00000,999.00000,2930.00000,	2	
Wed Jun 14 14:38:50 2023,2620.0, 0.00000,-3810.00000,-2528.00000,-5162.00000,-115.00000,37.00000,2481.00000,	2	
Wed Jun 14 14:38:50 2023,2621.0, 0.00000,-3996.00000,-2390.00000,-4880.00000,-1338.00000,-873.00000,1858.00000,	2	
Wed Jun 14 14:38:50 2023,2622.0, 0.00000,-3638.00000,-2004.00000,-5930.00000,-3306.00000,-990.00000,1470.00000,	2	
Wed Jun 14 14:38:50 2023,2623.0, 0.00000,-3936.00000,-1118.00000,-6740.00000,-2598.00000,-1187.00000,2744.00000,	2	
Wed Jun 14 14:38:50 2023,2624.0, 0.00000,-3848.00000,-340.00000,-7898.00000,-984.00000,-599.00000,3987.00000,	2	
Wed Jun 14 14:38:50 2023,2625.0, 0.00000,-3432.00000,-348.00000,-6834.00000,-1867.00000,-324.00000,4818.00000,	2	
Wed Jun 14 14:38:50 2023,2626.0, 0.00000,-2848.00000,178.00000,-6860.00000,-50.00000,-979.00000,4916.00000,	2	
Wed Jun 14 14:38:50 2023,2627.0, 0.00000,-3108.00000,-94.00000,-5652.00000,-567.00000,-1519.00000,3345.00000,	2	
Wed Jun 14 14:38:50 2023,2628.0, 0.00000,-2694.00000,488.00000,-6800.00000,596.00000,-1441.00000,1434.00000,	2	
Wed Jun 14 14:38:50 2023,2629.0, 0.00000,-4064.00000,782.00000,-7084.00000,1230.00000,19.00000,678.00000,	2	
Wed Jun 14 14:38:50 2023,2630.0, 0.00000,-3434.00000,1016.00000,-7640.00000,1845.00000,967.00000,516.00000,	2	
Wed Jun 14 14:38:50 2023,2631.0, 0.00000,-4194.00000,1390.00000,-7350.00000,2108.00000,1523.00000,1346.00000,	2	
Wed Jun 14 14:38:50 2023,2632.0, 0.00000,-3828.00000,1108.00000,-6752.00000,1311.00000,1012.00000,2324.00000,	2	
Wed Jun 14 14:38:50 2023,2633.0, 0.00000,-4354.00000,1140.00000,-7106.00000,1339.00000,-206.00000,1879.00000,	2	
Wed Jun 14 14:38:50 2023,2634.0, 0.00000,-3496.00000,1132.00000,-7596.00000,966.00000,-495.00000,1575.00000,	2	
Wed Jun 14 14:38:50 2023,2635.0, 0.00000,-4590.00000,1098.00000,-7494.00000,978.00000,-117.00000,1166.00000,	2	
Wed Jun 14 14:38:50 2023,2636.0, 0.00000,-4128.00000,1386.00000,-7986.00000,1282.00000,304.00000,1207.00000,	2	
Wed Jun 14 14:38:50 2023,2637.0, 0.00000,-4992.00000,1264.00000,-7750.00000,894.00000,974.00000,1654.00000,	2	
Wed Jun 14 14:38:50 2023,2638.0, 0.00000,-4198.00000,1224.00000,-7858.00000,859.00000,904.00000,1914.00000,	2	
Wed Jun 14 14:38:50 2023,2639.0, 0.00000,-4322.00000,972.00000,-7546.00000,600.00000,601.00000,2036.00000,	2	
Wed Jun 14 14:38:50 2023,2640.0, 0.00000,-4000.00000,680.00000,-7928.00000,624.00000,66.00000,1889.00000,	2	
Wed Jun 14 14:38:50 2023,2641.0, 0.00000,-3844.00000,348.00000,-8086.00000,693.00000,456.00000,801.00000,	2	
Wed Jun 14 14:38:50 2023,2642.0, 0.00000,-4342.00000,778.00000,-8014.00000,1210.00000,818.00000,43.00000,	2	
Wed Jun 14 14:38:50 2023,2643.0, 0.00000,-4314.00000,828.00000,-8252.00000,1456.00000,1604.00000,-75.00000,	2	
Wed Jun 14 14:38:50 2023,2644.0, 0.00000,-3998.00000,722.00000,-8162.00000,1290.00000,2399.00000,197.00000,	2	
Wed Jun 14 14:38:50 2023,2645.0, 0.00000,-3786.00000,612.00000,-7642.00000,873.00000,2031.00000,661.00000,	2	
Wed Jun 14 14:38:50 2023,2646.0, 0.00000,-3258.00000,454.00000,-7738.00000,519.00000,1205.00000,1043.00000,	2	
Wed Jun 14 14:38:50 2023,2647.0, 0.00000,-3332.00000,146.00000,-7638.00000,102.00000,840.00000,998.00000,	2	
Wed Jun 14 14:38:50 2023,2648.0, 0.00000,-3132.00000,118.00000,-7874.00000,245.00000,1011.00000,421.00000,	2	
Wed Jun 14 14:38:50 2023,2649.0, 0.00000,-2846.00000,324.00000,-7556.00000,724.00000,1457.00000,183.00000,	2	
Wed Jun 14 14:38:50 2023,2650.0, 0.00000,-2654.00000,252.00000,-7470.00000,843.00000,1205.00000,119.00000,	2	
Wed Jun 14 14:38:50 2023,2651.0, 0.00000,-2798.00000,74.00000,-7296.00000,745.00000,1133.00000,220.00000,	2	
Wed Jun 14 14:38:50 2023,2652.0, 0.00000,-2802.00000,50.00000,-7250.00000,790.00000,803.00000,-505.00000,	2	
Wed Jun 14 14:38:50 2023,2653.0, 0.00000,-2954.00000,322.00000,-7416.00000,1131.00000,814.00000,-1347.00000,	2	
Wed Jun 14 14:38:50 2023,2654.0, 0.00000,-3070.00000,618.00000,-7384.00000,1306.00000,843.00000,-1455.00000,	2	
Wed Jun 14 14:38:50 2023,2655.0, 0.00000,-2998.00000,574.00000,-7326.00000,1097.00000,493.00000,-928.00000,	2	
Wed Jun 14 14:38:50 2023,2656.0, 0.00000,-2992.00000,324.00000,-7366.00000,649.00000,238.00000,-411.00000,	2	
Wed Jun 14 14:38:50 2023,2657.0, 0.00000,-2830.00000,384.00000,-7480.00000,581.00000,-101.00000,-36.00000,	2	
Wed Jun 14 14:38:51 2023,2658.0, 0.00000,-3022.00000,364.00000,-7104.00000,509.00000,98.00000,-244.00000,	2	
Wed Jun 14 14:38:51 2023,2659.0, 0.00000,-2634.00000,252.00000,-6988.00000,639.00000,192.00000,-660.00000,	2	
Wed Jun 14 14:38:51 2023,2660.0, 0.00000,-2540.00000,242.00000,-6672.00000,203.00000,27.00000,-1055.00000,	2	
Wed Jun 14 14:38:51 2023,2661.0, 0.00000,-2594.00000,384.00000,-6676.00000,206.00000,-365.00000,-1024.00000,	2	
Wed Jun 14 14:38:51 2023,2662.0, 0.00000,-2392.00000,314.00000,-6868.00000,177.00000,-747.00000,-756.00000,	2	
Wed Jun 14 14:38:51 2023,2663.0, 0.00000,-2586.00000,182.00000,-6968.00000,-43.00000,-982.00000,-684.00000,	2	
Wed Jun 14 14:38:51 2023,2664.0, 0.00000,-3090.00000,130.00000,-7272.00000,50.00000,-1113.00000,-938.00000,	2	
Wed Jun 14 14:38:51 2023,2665.0, 0.00000,-3106.00000,-56.00000,-7676.00000,-230.00000,-1052.00000,-1093.00000,	2	
Wed Jun 14 14:38:51 2023,2666.0, 0.00000,8052.00000,1282.00000,-11804.00000,-1458.00000,2681.00000,3473.00000,	2	
Wed Jun 14 14:38:51 2023,2667.0, 0.00000,9128.00000,90.00000,-10228.00000,-1153.00000,2314.00000,1278.00000,	2	
Wed Jun 14 14:38:51 2023,2668.0, 0.00000,9830.00000,-8.00000,-9080.00000,246.00000,384.00000,-2818.00000,	2	
Wed Jun 14 14:38:51 2023,2669.0, 0.00000,8836.00000,-40.00000,-8766.00000,1139.00000,-3861.00000,-6733.00000,	2	
Wed Jun 14 14:38:51 2023,2670.0, 0.00000,6262.00000,1578.00000,-8976.00000,2942.00000,-6212.00000,-7510.00000,	2	
Wed Jun 14 14:38:51 2023,2671.0, 0.00000,4320.00000,1078.00000,-8560.00000,4293.00000,-4982.00000,-3987.00000,	2	
Wed Jun 14 14:38:51 2023,2672.0, 0.00000,4078.00000,-1344.00000,-6182.00000,3726.00000,-3425.00000,-1927.00000,	2	
Wed Jun 14 14:38:51 2023,2673.0, 0.00000,2944.00000,-4118.00000,-2676.00000,5242.00000,-4197.00000,-5131.00000,	2	
Wed Jun 14 14:38:51 2023,2674.0, 0.00000,254.00000,-6246.00000,458.00000,8428.00000,-10436.00000,-10422.00000,	2	
Wed Jun 14 14:38:51 2023,2675.0, 0.00000,-5856.00000,-6652.00000,2740.00000,7839.00000,-18142.00000,-9534.00000,	2	
Wed Jun 14 14:38:51 2023,2676.0, 0.00000,-13252.00000,-8890.00000,7484.00000,4500.00000,-21412.00000,-4423.00000,	2	
Wed Jun 14 14:38:51 2023,2677.0, 0.00000,-17868.00000,-9496.00000,4074.00000,847.00000,-22370.00000,-3695.00000,	2	
Wed Jun 14 14:38:51 2023,2678.0, 0.00000,-24162.00000,-10346.00000,2728.00000,-3851.00000,-19659.00000,-10380.00000,	2	
Wed Jun 14 14:38:52 2023,2681.0, 0.00000,-23878.00000,21410.00000,-1622.00000,-4915.00000,-1746.00000,-4562.00000,	2	
Wed Jun 14 14:38:52 2023,2682.0, 0.00000,-9798.00000,9416.00000,-1336.00000,3638.00000,7487.00000,13483.00000,	2	
Wed Jun 14 14:38:52 2023,2684.0, 0.00000,-8112.00000,-8460.00000,-3990.00000,8743.00000,5537.00000,7031.00000,	2	
Wed Jun 14 14:38:52 2023,2685.0, 0.00000,-7744.00000,-8162.00000,-4262.00000,6207.00000,7620.00000,6814.00000,	2	
Wed Jun 14 14:38:52 2023,2687.0, 0.00000,-5412.00000,-7872.00000,-3220.00000,-2994.00000,5742.00000,6567.00000,	2	
Wed Jun 14 14:38:52 2023,2688.0, 0.00000,-3494.00000,-6186.00000,-3902.00000,-980.00000,5578.00000,5673.00000,	2	
Wed Jun 14 14:38:52 2023,2689.0, 0.00000,-2478.00000,-4648.00000,-2980.00000,638.00000,4743.00000,3007.00000,	2	
Wed Jun 14 14:38:52 2023,2690.0, 0.00000,-3858.00000,-3560.00000,-4088.00000,2225.00000,2381.00000,2188.00000,	2	
