Fri Jun 30 09:01:59 2023,260.0, 0.00000,588.00000,4472.00000,1850.00000,-1161.00000,5437.00000,16362.00000,	2	
Fri Jun 30 09:01:59 2023,261.0, 0.00000,4276.00000,4194.00000,1000.00000,-1679.00000,1144.00000,15461.00000,	2	
Fri Jun 30 09:01:59 2023,262.0, 0.00000,5654.00000,4474.00000,664.00000,-735.00000,-297.00000,11451.00000,	2	
Fri Jun 30 09:01:59 2023,263.0, 0.00000,6836.00000,4962.00000,526.00000,1055.00000,168.00000,7559.00000,	2	
Fri Jun 30 09:01:59 2023,264.0, 0.00000,8210.00000,4812.00000,968.00000,1976.00000,-691.00000,4191.00000,	2	
Fri Jun 30 09:01:59 2023,265.0, 0.00000,10780.00000,4216.00000,1688.00000,3839.00000,-4562.00000,-276.00000,	2	
Fri Jun 30 09:01:59 2023,266.0, 0.00000,12250.00000,3220.00000,458.00000,5941.00000,-8887.00000,-5949.00000,	2	
Fri Jun 30 09:01:59 2023,267.0, 0.00000,11860.00000,1216.00000,-2182.00000,5259.00000,-12641.00000,-11475.00000,	2	
Fri Jun 30 09:01:59 2023,268.0, 0.00000,11572.00000,1348.00000,-3786.00000,719.00000,-16795.00000,-17117.00000,	2	
Fri Jun 30 09:01:59 2023,269.0, 0.00000,8754.00000,-1892.00000,-3134.00000,-1408.00000,-15872.00000,-23319.00000,	2	
Fri Jun 30 09:01:59 2023,270.0, 0.00000,6348.00000,-2776.00000,-1780.00000,-5075.00000,-19850.00000,-26777.00000,	2	
Fri Jun 30 09:01:59 2023,271.0, 0.00000,2546.00000,-3586.00000,1042.00000,-5219.00000,-19970.00000,-28491.00000,	2	
Fri Jun 30 09:01:59 2023,272.0, 0.00000,-2414.00000,-4186.00000,2486.00000,-4927.00000,-19922.00000,-29202.00000,	2	
Fri Jun 30 09:01:59 2023,273.0, 0.00000,-9154.00000,-3192.00000,2696.00000,-3674.00000,-12866.00000,-29247.00000,	2	
Fri Jun 30 09:01:59 2023,274.0, 0.00000,-15214.00000,-3440.00000,2442.00000,-2489.00000,-8769.00000,-27880.00000,	2	
Fri Jun 30 09:01:59 2023,275.0, 0.00000,-22148.00000,-2868.00000,110.00000,-3005.00000,-4495.00000,-22769.00000,	2	
Fri Jun 30 09:01:59 2023,276.0, 0.00000,-22384.00000,-4152.00000,-22.00000,-5455.00000,-467.00000,-13082.00000,	2	
Fri Jun 30 09:01:59 2023,277.0, 0.00000,-20046.00000,-4616.00000,2248.00000,-7657.00000,-269.00000,-11640.00000,	2	
Fri Jun 30 09:01:59 2023,278.0, 0.00000,-23060.00000,-4008.00000,3196.00000,-5790.00000,2428.00000,-11010.00000,	2	
Fri Jun 30 09:01:59 2023,279.0, 0.00000,-25602.00000,-1958.00000,816.00000,-2508.00000,3974.00000,-6277.00000,	2	
Fri Jun 30 09:01:59 2023,280.0, 0.00000,-25492.00000,-1708.00000,-2618.00000,-3281.00000,4381.00000,1845.00000,	2	
Fri Jun 30 09:01:59 2023,281.0, 0.00000,-21260.00000,-214.00000,-3900.00000,-5182.00000,3899.00000,8826.00000,	2	
Fri Jun 30 09:01:59 2023,282.0, 0.00000,-14610.00000,-608.00000,-5626.00000,-10638.00000,6604.00000,11500.00000,	2	
Fri Jun 30 09:01:59 2023,283.0, 0.00000,-9322.00000,-476.00000,-3214.00000,-11727.00000,8524.00000,8633.00000,	2	
Fri Jun 30 09:01:59 2023,284.0, 0.00000,-7460.00000,418.00000,-3066.00000,-12044.00000,10327.00000,5063.00000,	2	
Fri Jun 30 09:02:00 2023,285.0, 0.00000,-6604.00000,772.00000,-2768.00000,-12624.00000,16766.00000,531.00000,	2	
Fri Jun 30 09:02:00 2023,286.0, 0.00000,-6528.00000,1310.00000,-2750.00000,-12706.00000,21015.00000,-3453.00000,	2	
Fri Jun 30 09:02:00 2023,287.0, 0.00000,-7006.00000,1538.00000,-2118.00000,-12634.00000,22668.00000,-6764.00000,	2	
Fri Jun 30 09:02:00 2023,288.0, 0.00000,-6980.00000,1820.00000,-1320.00000,-11060.00000,22074.00000,-9656.00000,	2	
Fri Jun 30 09:02:00 2023,289.0, 0.00000,-8176.00000,2126.00000,-906.00000,-8779.00000,18253.00000,-11604.00000,	2	
Fri Jun 30 09:02:00 2023,290.0, 0.00000,-8360.00000,2032.00000,-1662.00000,-6302.00000,15570.00000,-11469.00000,	2	
Fri Jun 30 09:02:00 2023,291.0, 0.00000,-7482.00000,1078.00000,-4050.00000,-5079.00000,15041.00000,-11812.00000,	2	
Fri Jun 30 09:02:00 2023,292.0, 0.00000,-7080.00000,62.00000,-5690.00000,-5398.00000,14459.00000,-13065.00000,	2	
Fri Jun 30 09:02:00 2023,293.0, 0.00000,-7262.00000,-760.00000,-6468.00000,-5981.00000,12258.00000,-13941.00000,	2	
Fri Jun 30 09:02:00 2023,294.0, 0.00000,-8120.00000,-748.00000,-6294.00000,-7508.00000,8168.00000,-14819.00000,	2	
Fri Jun 30 09:02:00 2023,295.0, 0.00000,-10326.00000,-704.00000,-5230.00000,-7436.00000,5888.00000,-11285.00000,	2	
Fri Jun 30 09:02:00 2023,296.0, 0.00000,-8758.00000,-918.00000,-6618.00000,-7469.00000,3276.00000,-7746.00000,	2	
Fri Jun 30 09:02:00 2023,297.0, 0.00000,-7104.00000,-1114.00000,-6504.00000,-8968.00000,3267.00000,-7003.00000,	2	
Fri Jun 30 09:02:00 2023,298.0, 0.00000,-6802.00000,-974.00000,-5868.00000,-9866.00000,4973.00000,-7821.00000,	2	
Fri Jun 30 09:02:00 2023,299.0, 0.00000,-7120.00000,-1070.00000,-5872.00000,-10485.00000,7072.00000,-7921.00000,	2	
Fri Jun 30 09:02:00 2023,300.0, 0.00000,-6362.00000,-1008.00000,-4604.00000,-10555.00000,7348.00000,-7235.00000,	2	
Fri Jun 30 09:02:00 2023,301.0, 0.00000,-6492.00000,-94.00000,-3966.00000,-10102.00000,3419.00000,-5466.00000,	2	
Fri Jun 30 09:02:00 2023,302.0, 0.00000,-5126.00000,462.00000,-2926.00000,-10305.00000,-1645.00000,-2641.00000,	2	
Fri Jun 30 09:02:00 2023,303.0, 0.00000,-4384.00000,1040.00000,-2510.00000,-9901.00000,-616.00000,-2972.00000,	2	
Fri Jun 30 09:02:00 2023,304.0, 0.00000,-6974.00000,1114.00000,-3340.00000,-9027.00000,-52.00000,-2966.00000,	2	
Fri Jun 30 09:02:00 2023,305.0, 0.00000,-6010.00000,1376.00000,-4846.00000,-9009.00000,990.00000,-1566.00000,	2	
Fri Jun 30 09:02:00 2023,306.0, 0.00000,-5962.00000,1286.00000,-5320.00000,-10000.00000,3350.00000,-1744.00000,	2	
Fri Jun 30 09:02:00 2023,307.0, 0.00000,-5006.00000,1298.00000,-5696.00000,-11451.00000,3646.00000,-659.00000,	2	
Fri Jun 30 09:02:00 2023,308.0, 0.00000,-3874.00000,1476.00000,-4158.00000,-11942.00000,3492.00000,-932.00000,	2	
Fri Jun 30 09:02:00 2023,309.0, 0.00000,-3412.00000,1864.00000,-4154.00000,-10611.00000,1829.00000,-1038.00000,	2	
Fri Jun 30 09:02:01 2023,310.0, 0.00000,508.00000,8568.00000,12248.00000,-8786.00000,-4497.00000,1196.00000,	2	
Fri Jun 30 09:02:01 2023,311.0, 0.00000,1310.00000,8460.00000,15160.00000,-6272.00000,-6430.00000,920.00000,	2	
Fri Jun 30 09:02:01 2023,312.0, 0.00000,2592.00000,7654.00000,17456.00000,-1803.00000,-11850.00000,1262.00000,	2	
Fri Jun 30 09:02:01 2023,313.0, 0.00000,5372.00000,6824.00000,19240.00000,4553.00000,-17377.00000,80.00000,	2	
Fri Jun 30 09:02:01 2023,314.0, 0.00000,7138.00000,5442.00000,17824.00000,11100.00000,-22658.00000,-4619.00000,	2	
Fri Jun 30 09:02:01 2023,315.0, 0.00000,9022.00000,2476.00000,15818.00000,15465.00000,-23154.00000,-10778.00000,	2	
Fri Jun 30 09:02:01 2023,316.0, 0.00000,6710.00000,-388.00000,13354.00000,18915.00000,-15059.00000,-19187.00000,	2	
Fri Jun 30 09:02:01 2023,317.0, 0.00000,202.00000,-770.00000,10356.00000,20587.00000,-13382.00000,-21706.00000,	2	
Fri Jun 30 09:02:01 2023,318.0, 0.00000,-2946.00000,-1182.00000,8770.00000,20280.00000,-15058.00000,-20407.00000,	2	
Fri Jun 30 09:02:01 2023,319.0, 0.00000,-5694.00000,-642.00000,8158.00000,20215.00000,-14624.00000,-19113.00000,	2	
Fri Jun 30 09:02:01 2023,320.0, 0.00000,-9470.00000,-846.00000,6326.00000,21909.00000,-13580.00000,-16277.00000,	2	
Fri Jun 30 09:02:01 2023,321.0, 0.00000,-9864.00000,-336.00000,3612.00000,20828.00000,-14362.00000,-10544.00000,	2	
Fri Jun 30 09:02:01 2023,322.0, 0.00000,-8072.00000,-570.00000,2224.00000,18385.00000,-11708.00000,-8391.00000,	2	
Fri Jun 30 09:02:01 2023,323.0, 0.00000,-8042.00000,-642.00000,2270.00000,15270.00000,-7024.00000,-7905.00000,	2	
Fri Jun 30 09:02:01 2023,324.0, 0.00000,-10824.00000,328.00000,3632.00000,14197.00000,-5102.00000,-7057.00000,	2	
Fri Jun 30 09:02:01 2023,325.0, 0.00000,-13880.00000,-76.00000,4350.00000,16094.00000,-5325.00000,-3369.00000,	2	
Fri Jun 30 09:02:01 2023,326.0, 0.00000,-14310.00000,-978.00000,3290.00000,18825.00000,-5904.00000,1257.00000,	2	
Fri Jun 30 09:02:01 2023,327.0, 0.00000,-15970.00000,-534.00000,-118.00000,18389.00000,-6590.00000,3728.00000,	2	
Fri Jun 30 09:02:01 2023,328.0, 0.00000,-17608.00000,8.00000,-2442.00000,16443.00000,-7390.00000,6851.00000,	2	
Fri Jun 30 09:02:01 2023,329.0, 0.00000,-18240.00000,1258.00000,-3690.00000,14116.00000,-7177.00000,9513.00000,	2	
Fri Jun 30 09:02:01 2023,330.0, 0.00000,-17270.00000,2048.00000,-3832.00000,11493.00000,-7763.00000,11611.00000,	2	
Fri Jun 30 09:02:01 2023,331.0, 0.00000,-14708.00000,2532.00000,-3468.00000,9959.00000,-6570.00000,14297.00000,	2	
Fri Jun 30 09:02:01 2023,332.0, 0.00000,-13666.00000,3894.00000,-3010.00000,8672.00000,-7629.00000,12567.00000,	2	
Fri Jun 30 09:02:01 2023,333.0, 0.00000,-13312.00000,4532.00000,-4720.00000,10202.00000,-9384.00000,13572.00000,	2	
Fri Jun 30 09:02:01 2023,334.0, 0.00000,-11446.00000,3836.00000,-7418.00000,6144.00000,-7343.00000,15439.00000,	2	
Fri Jun 30 09:02:01 2023,335.0, 0.00000,-9726.00000,4352.00000,-6994.00000,3382.00000,-9898.00000,15632.00000,	2	
Fri Jun 30 09:02:01 2023,336.0, 0.00000,-8492.00000,4934.00000,-6686.00000,1700.00000,-10803.00000,13598.00000,	2	
Fri Jun 30 09:02:01 2023,337.0, 0.00000,-7940.00000,5698.00000,-5712.00000,277.00000,-9030.00000,13161.00000,	2	
Fri Jun 30 09:02:01 2023,338.0, 0.00000,-6094.00000,5862.00000,-4850.00000,-1089.00000,-7985.00000,13045.00000,	2	
Fri Jun 30 09:02:01 2023,339.0, 0.00000,-2136.00000,6244.00000,-3582.00000,-1306.00000,-8754.00000,8576.00000,	2	
Fri Jun 30 09:02:01 2023,340.0, 0.00000,-3784.00000,6962.00000,-2396.00000,-2424.00000,-12011.00000,9841.00000,	2	
Fri Jun 30 09:02:01 2023,341.0, 0.00000,-4748.00000,5202.00000,-820.00000,-11240.00000,-11296.00000,7444.00000,	2	
Fri Jun 30 09:02:01 2023,342.0, 0.00000,-4716.00000,4914.00000,5968.00000,-3775.00000,-9478.00000,12972.00000,	2	
Fri Jun 30 09:02:01 2023,343.0, 0.00000,-964.00000,6508.00000,1526.00000,-929.00000,-5424.00000,8569.00000,	2	
Fri Jun 30 09:02:01 2023,344.0, 0.00000,-1928.00000,6442.00000,5142.00000,-5282.00000,-7873.00000,4541.00000,	2	
Fri Jun 30 09:02:01 2023,345.0, 0.00000,-2084.00000,7430.00000,6032.00000,-839.00000,-8270.00000,-111.00000,	2	
Fri Jun 30 09:02:01 2023,346.0, 0.00000,-3750.00000,7704.00000,5702.00000,-295.00000,-6813.00000,-2294.00000,	2	
Fri Jun 30 09:02:01 2023,347.0, 0.00000,-5492.00000,8430.00000,3918.00000,-1057.00000,-4837.00000,-253.00000,	2	
Fri Jun 30 09:02:01 2023,348.0, 0.00000,278.00000,8142.00000,9212.00000,8705.00000,-11309.00000,-3800.00000,	2	
Fri Jun 30 09:02:01 2023,349.0, 0.00000,-5328.00000,8654.00000,2096.00000,14489.00000,-3957.00000,-7096.00000,	2	
Fri Jun 30 09:02:01 2023,350.0, 0.00000,-6968.00000,8576.00000,-1006.00000,6143.00000,-2048.00000,-4218.00000,	2	
Fri Jun 30 09:02:01 2023,351.0, 0.00000,-7296.00000,8240.00000,-2570.00000,2661.00000,6434.00000,3131.00000,	2	
Fri Jun 30 09:02:01 2023,352.0, 0.00000,-54.00000,8124.00000,1576.00000,1064.00000,-4578.00000,4423.00000,	2	
Fri Jun 30 09:02:01 2023,353.0, 0.00000,-4012.00000,8460.00000,-2126.00000,2413.00000,1343.00000,-793.00000,	2	
Fri Jun 30 09:02:01 2023,354.0, 0.00000,-5656.00000,9152.00000,-848.00000,656.00000,1502.00000,874.00000,	2	
Fri Jun 30 09:02:01 2023,355.0, 0.00000,-5184.00000,9432.00000,-468.00000,-383.00000,1340.00000,583.00000,	2	
Fri Jun 30 09:02:01 2023,356.0, 0.00000,-8546.00000,10102.00000,-186.00000,-1183.00000,1928.00000,2527.00000,	2	
Fri Jun 30 09:02:01 2023,357.0, 0.00000,-9718.00000,9978.00000,-454.00000,-3039.00000,3176.00000,10068.00000,	2	
Fri Jun 30 09:02:01 2023,358.0, 0.00000,-6800.00000,8996.00000,1070.00000,-2777.00000,3290.00000,14323.00000,	2	
Fri Jun 30 09:02:01 2023,359.0, 0.00000,-4162.00000,13710.00000,1890.00000,723.00000,2126.00000,12645.00000,	2	
Fri Jun 30 09:02:01 2023,360.0, 0.00000,-4296.00000,11322.00000,1420.00000,3902.00000,1025.00000,-4065.00000,	2	
Fri Jun 30 09:02:01 2023,361.0, 0.00000,-8416.00000,8736.00000,2106.00000,8029.00000,1028.00000,-7322.00000,	2	
Fri Jun 30 09:02:01 2023,362.0, 0.00000,-11994.00000,7684.00000,-3974.00000,11292.00000,8914.00000,12785.00000,	2	
Fri Jun 30 09:02:01 2023,363.0, 0.00000,-3822.00000,4186.00000,-7588.00000,-5804.00000,9664.00000,29748.00000,	2	
Fri Jun 30 09:02:01 2023,364.0, 0.00000,9464.00000,2510.00000,396.00000,-7187.00000,6227.00000,18691.00000,	2	
Fri Jun 30 09:02:01 2023,365.0, 0.00000,7288.00000,1706.00000,-802.00000,-2121.00000,8600.00000,5098.00000,	2	
Fri Jun 30 09:02:01 2023,366.0, 0.00000,1584.00000,4396.00000,-464.00000,-6302.00000,7193.00000,7607.00000,	2	
Fri Jun 30 09:02:01 2023,367.0, 0.00000,938.00000,2882.00000,2554.00000,-4831.00000,4052.00000,8349.00000,	2	
Fri Jun 30 09:02:01 2023,368.0, 0.00000,4866.00000,8624.00000,2904.00000,-6131.00000,3351.00000,5575.00000,	2	
Fri Jun 30 09:02:01 2023,369.0, 0.00000,-606.00000,5028.00000,4404.00000,-31.00000,4071.00000,5817.00000,	2	
Fri Jun 30 09:02:01 2023,370.0, 0.00000,1896.00000,8306.00000,7452.00000,-1489.00000,2965.00000,3451.00000,	2	
Fri Jun 30 09:02:01 2023,371.0, 0.00000,6828.00000,3702.00000,500.00000,-2046.00000,5281.00000,6664.00000,	2	
Fri Jun 30 09:02:01 2023,372.0, 0.00000,-1378.00000,4540.00000,9132.00000,-3659.00000,-461.00000,1079.00000,	2	
Fri Jun 30 09:02:01 2023,373.0, 0.00000,956.00000,12392.00000,8278.00000,1249.00000,2043.00000,3066.00000,	2	
Fri Jun 30 09:02:01 2023,374.0, 0.00000,3092.00000,8324.00000,-1816.00000,8831.00000,7848.00000,7275.00000,	2	
Fri Jun 30 09:02:01 2023,375.0, 0.00000,6040.00000,2856.00000,376.00000,-1953.00000,1513.00000,948.00000,	2	
Fri Jun 30 09:02:01 2023,376.0, 0.00000,4716.00000,5078.00000,3286.00000,-3280.00000,61.00000,4554.00000,	2	
Fri Jun 30 09:02:01 2023,377.0, 0.00000,6738.00000,4890.00000,3828.00000,915.00000,1879.00000,337.00000,	2	
Fri Jun 30 09:02:01 2023,378.0, 0.00000,4246.00000,6644.00000,3104.00000,2560.00000,2140.00000,1275.00000,	2	
Fri Jun 30 09:02:01 2023,379.0, 0.00000,4260.00000,6464.00000,352.00000,3075.00000,1351.00000,108.00000,	2	
Fri Jun 30 09:02:01 2023,380.0, 0.00000,1672.00000,6456.00000,-1114.00000,1860.00000,2118.00000,541.00000,	2	
Fri Jun 30 09:02:01 2023,381.0, 0.00000,2002.00000,7492.00000,-286.00000,841.00000,2373.00000,1656.00000,	2	
Fri Jun 30 09:02:01 2023,382.0, 0.00000,192.00000,9064.00000,1386.00000,1163.00000,2825.00000,1093.00000,	2	
Fri Jun 30 09:02:01 2023,383.0, 0.00000,950.00000,7192.00000,844.00000,1446.00000,3520.00000,2464.00000,	2	
Fri Jun 30 09:02:01 2023,384.0, 0.00000,3864.00000,6178.00000,1738.00000,-1170.00000,3210.00000,2617.00000,	2	
Fri Jun 30 09:02:01 2023,385.0, 0.00000,3714.00000,6800.00000,2858.00000,-740.00000,2480.00000,2046.00000,	2	
Fri Jun 30 09:02:01 2023,386.0, 0.00000,3426.00000,5846.00000,2390.00000,151.00000,2072.00000,3359.00000,	2	
Fri Jun 30 09:02:01 2023,387.0, 0.00000,6872.00000,5030.00000,2136.00000,-133.00000,2561.00000,1333.00000,	2	
Fri Jun 30 09:02:01 2023,388.0, 0.00000,4716.00000,4968.00000,2446.00000,-511.00000,2476.00000,-545.00000,	2	
Fri Jun 30 09:02:01 2023,389.0, 0.00000,3640.00000,6282.00000,1820.00000,-151.00000,1442.00000,179.00000,	2	
Fri Jun 30 09:02:01 2023,390.0, 0.00000,4738.00000,6064.00000,3500.00000,-590.00000,-778.00000,612.00000,	2	
Fri Jun 30 09:02:01 2023,391.0, 0.00000,2740.00000,7638.00000,3764.00000,1478.00000,-357.00000,-54.00000,	2	
Fri Jun 30 09:02:02 2023,392.0, 0.00000,2920.00000,10108.00000,3398.00000,4094.00000,-411.00000,167.00000,	2	
Fri Jun 30 09:02:02 2023,393.0, 0.00000,1512.00000,9906.00000,-292.00000,5722.00000,-1006.00000,931.00000,	2	
Fri Jun 30 09:02:02 2023,394.0, 0.00000,428.00000,10522.00000,-1874.00000,4075.00000,-984.00000,1080.00000,	2	
Fri Jun 30 09:02:02 2023,395.0, 0.00000,768.00000,9510.00000,-2978.00000,1982.00000,-687.00000,2547.00000,	2	
Fri Jun 30 09:02:02 2023,396.0, 0.00000,1780.00000,8628.00000,-2104.00000,-2063.00000,1756.00000,5194.00000,	2	
Fri Jun 30 09:02:02 2023,397.0, 0.00000,3320.00000,7502.00000,2696.00000,-1257.00000,802.00000,4896.00000,	2	
Fri Jun 30 09:02:02 2023,398.0, 0.00000,3866.00000,7918.00000,2504.00000,100.00000,1199.00000,3789.00000,	2	
Fri Jun 30 09:02:02 2023,399.0, 0.00000,3888.00000,9150.00000,2314.00000,2453.00000,1879.00000,4288.00000,	2	
Fri Jun 30 09:02:02 2023,400.0, 0.00000,2204.00000,9470.00000,1952.00000,5934.00000,738.00000,1143.00000,	2	
Fri Jun 30 09:02:02 2023,401.0, 0.00000,1068.00000,8306.00000,-2242.00000,7854.00000,383.00000,-85.00000,	2	
Fri Jun 30 09:02:02 2023,402.0, 0.00000,1028.00000,6632.00000,-1836.00000,2419.00000,1297.00000,4915.00000,	2	
Fri Jun 30 09:02:02 2023,403.0, 0.00000,3998.00000,5732.00000,-126.00000,-1051.00000,3736.00000,6571.00000,	2	
Fri Jun 30 09:02:02 2023,404.0, 0.00000,6682.00000,5542.00000,150.00000,-5903.00000,7701.00000,7562.00000,	2	
Fri Jun 30 09:02:02 2023,405.0, 0.00000,6236.00000,4564.00000,7256.00000,-1114.00000,5516.00000,3236.00000,	2	
Fri Jun 30 09:02:02 2023,406.0, 0.00000,5960.00000,7944.00000,-150.00000,4961.00000,7743.00000,1162.00000,	2	
Fri Jun 30 09:02:02 2023,407.0, 0.00000,3178.00000,4108.00000,-1166.00000,5295.00000,7771.00000,1087.00000,	2	
Fri Jun 30 09:02:02 2023,408.0, 0.00000,2712.00000,5590.00000,-278.00000,57.00000,3274.00000,3318.00000,	2	
Fri Jun 30 09:02:02 2023,409.0, 0.00000,5050.00000,4474.00000,310.00000,-903.00000,3925.00000,4076.00000,	2	
Fri Jun 30 09:02:02 2023,410.0, 0.00000,5248.00000,4936.00000,3852.00000,-5281.00000,5940.00000,2348.00000,	2	
Fri Jun 30 09:02:02 2023,411.0, 0.00000,5154.00000,5594.00000,7662.00000,-647.00000,6611.00000,2354.00000,	2	
Fri Jun 30 09:02:02 2023,412.0, 0.00000,6366.00000,6994.00000,5626.00000,3550.00000,7568.00000,905.00000,	2	
Fri Jun 30 09:02:02 2023,413.0, 0.00000,3588.00000,6696.00000,1734.00000,5638.00000,6708.00000,1001.00000,	2	
Fri Jun 30 09:02:02 2023,414.0, 0.00000,1696.00000,5316.00000,-1658.00000,3263.00000,4493.00000,2321.00000,	2	
Fri Jun 30 09:02:02 2023,415.0, 0.00000,2866.00000,5098.00000,-46.00000,-3535.00000,3283.00000,3953.00000,	2	
Fri Jun 30 09:02:02 2023,416.0, 0.00000,4382.00000,5590.00000,5530.00000,-3350.00000,3384.00000,3967.00000,	2	
Fri Jun 30 09:02:02 2023,417.0, 0.00000,6232.00000,1822.00000,5290.00000,-1894.00000,3894.00000,2322.00000,	2	
Fri Jun 30 09:02:02 2023,418.0, 0.00000,4804.00000,5106.00000,5850.00000,-302.00000,4363.00000,1511.00000,	2	
Fri Jun 30 09:02:02 2023,419.0, 0.00000,4714.00000,5382.00000,3642.00000,2050.00000,3834.00000,2877.00000,	2	
Fri Jun 30 09:02:02 2023,420.0, 0.00000,6474.00000,5190.00000,2226.00000,822.00000,2938.00000,2423.00000,	2	
Fri Jun 30 09:02:02 2023,421.0, 0.00000,4358.00000,5832.00000,2948.00000,-525.00000,1330.00000,1518.00000,	2	
Fri Jun 30 09:02:02 2023,422.0, 0.00000,5344.00000,4370.00000,4060.00000,-2601.00000,768.00000,1637.00000,	2	
Fri Jun 30 09:02:02 2023,423.0, 0.00000,6102.00000,5162.00000,7230.00000,-1721.00000,318.00000,922.00000,	2	
Fri Jun 30 09:02:02 2023,424.0, 0.00000,7016.00000,7568.00000,7082.00000,393.00000,505.00000,-1392.00000,	2	
Fri Jun 30 09:02:02 2023,425.0, 0.00000,1340.00000,7340.00000,4994.00000,5245.00000,2022.00000,-503.00000,	2	
Fri Jun 30 09:02:02 2023,426.0, 0.00000,1990.00000,6868.00000,914.00000,4057.00000,3127.00000,1483.00000,	2	
Fri Jun 30 09:02:02 2023,427.0, 0.00000,3024.00000,5708.00000,1230.00000,349.00000,2557.00000,2893.00000,	2	
Fri Jun 30 09:02:02 2023,428.0, 0.00000,5392.00000,4782.00000,3396.00000,-2220.00000,1167.00000,2989.00000,	2	
Fri Jun 30 09:02:02 2023,429.0, 0.00000,7302.00000,3768.00000,5888.00000,-2426.00000,89.00000,1575.00000,	2	
Fri Jun 30 09:02:02 2023,430.0, 0.00000,8118.00000,5020.00000,6946.00000,-925.00000,-557.00000,-236.00000,	2	
Fri Jun 30 09:02:02 2023,431.0, 0.00000,5326.00000,5458.00000,5296.00000,1921.00000,-614.00000,-1981.00000,	2	
Fri Jun 30 09:02:02 2023,432.0, 0.00000,3160.00000,5776.00000,4172.00000,2460.00000,538.00000,-761.00000,	2	
Fri Jun 30 09:02:02 2023,433.0, 0.00000,2476.00000,6062.00000,3908.00000,3650.00000,1686.00000,986.00000,	2	
Fri Jun 30 09:02:03 2023,434.0, 0.00000,-14874.00000,-828.00000,9596.00000,8067.00000,-583.00000,-23986.00000,	2	
Fri Jun 30 09:02:03 2023,435.0, 0.00000,-20262.00000,-1042.00000,10380.00000,11302.00000,-1569.00000,-19794.00000,	2	
Fri Jun 30 09:02:03 2023,436.0, 0.00000,-20334.00000,-1288.00000,11078.00000,17106.00000,-9567.00000,-11564.00000,	2	
Fri Jun 30 09:02:03 2023,437.0, 0.00000,-17890.00000,-910.00000,8496.00000,21577.00000,-9990.00000,-5133.00000,	2	
Fri Jun 30 09:02:03 2023,438.0, 0.00000,-14360.00000,-1322.00000,6252.00000,21416.00000,-7230.00000,-496.00000,	2	
Fri Jun 30 09:02:03 2023,439.0, 0.00000,-11500.00000,-1316.00000,4374.00000,20887.00000,-5245.00000,1427.00000,	2	
Fri Jun 30 09:02:03 2023,440.0, 0.00000,-9540.00000,-1320.00000,2162.00000,21179.00000,-1858.00000,1026.00000,	2	
Fri Jun 30 09:02:03 2023,441.0, 0.00000,-9644.00000,-3404.00000,1950.00000,20478.00000,3315.00000,1060.00000,	2	
Fri Jun 30 09:02:03 2023,442.0, 0.00000,-11162.00000,3068.00000,-4566.00000,23658.00000,5460.00000,1508.00000,	2	
Fri Jun 30 09:02:03 2023,443.0, 0.00000,-11442.00000,-2332.00000,-5014.00000,19296.00000,3804.00000,358.00000,	2	
Fri Jun 30 09:02:03 2023,444.0, 0.00000,-11370.00000,-2346.00000,-7010.00000,16879.00000,-4541.00000,3774.00000,	2	
Fri Jun 30 09:02:03 2023,445.0, 0.00000,-7826.00000,-2156.00000,-7874.00000,12237.00000,1247.00000,6511.00000,	2	
Fri Jun 30 09:02:03 2023,446.0, 0.00000,-5778.00000,-822.00000,-5486.00000,9461.00000,13058.00000,7725.00000,	2	
Fri Jun 30 09:02:03 2023,447.0, 0.00000,-5866.00000,-2606.00000,-2896.00000,10051.00000,13647.00000,7647.00000,	2	
Fri Jun 30 09:02:03 2023,448.0, 0.00000,-4026.00000,234.00000,-7354.00000,7361.00000,32767.00000,8113.00000,	2	
Fri Jun 30 09:02:03 2023,449.0, 0.00000,-4942.00000,516.00000,-6854.00000,4503.00000,22023.00000,8480.00000,	2	
Fri Jun 30 09:02:03 2023,450.0, 0.00000,-630.00000,1310.00000,-6660.00000,2999.00000,6849.00000,4484.00000,	2	
Fri Jun 30 09:02:03 2023,451.0, 0.00000,-650.00000,1604.00000,-5840.00000,1868.00000,12405.00000,318.00000,	2	
Fri Jun 30 09:02:03 2023,452.0, 0.00000,-2640.00000,4658.00000,-2560.00000,1731.00000,8834.00000,-3179.00000,	2	
Fri Jun 30 09:02:03 2023,453.0, 0.00000,-9440.00000,6930.00000,-216.00000,1820.00000,7748.00000,1844.00000,	2	
Fri Jun 30 09:02:03 2023,454.0, 0.00000,-4748.00000,9140.00000,1358.00000,2853.00000,5096.00000,5156.00000,	2	
Fri Jun 30 09:02:03 2023,455.0, 0.00000,-3418.00000,7252.00000,1330.00000,4361.00000,8148.00000,2071.00000,	2	
Fri Jun 30 09:02:03 2023,456.0, 0.00000,-1902.00000,5580.00000,226.00000,7446.00000,-183.00000,172.00000,	2	
Fri Jun 30 09:02:03 2023,457.0, 0.00000,-1384.00000,3732.00000,-1118.00000,9925.00000,4154.00000,-3461.00000,	2	
Fri Jun 30 09:02:03 2023,458.0, 0.00000,-510.00000,2850.00000,-3438.00000,13770.00000,6066.00000,-6816.00000,	2	
Fri Jun 30 09:02:03 2023,459.0, 0.00000,-3726.00000,1646.00000,-6334.00000,15310.00000,7416.00000,-7790.00000,	2	
